%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.83904e-07,5.48817e-16,2.1985e-09,5.82348e-15,0,4.00081e-07
1.84902e-07,5.5255e-16,2.19357e-09,5.82349e-15,0,4.00081e-07
1.85904e-07,5.56307e-16,2.18865e-09,5.82349e-15,0,4.00081e-07
1.86911e-07,5.60083e-16,2.18375e-09,5.8235e-15,0,4.00081e-07
1.87918e-07,5.63869e-16,2.17888e-09,5.8235e-15,0,4.00081e-07
1.88928e-07,5.6767e-16,2.17403e-09,5.8235e-15,0,4.00081e-07
1.89941e-07,5.71487e-16,2.16921e-09,5.8235e-15,0,4.00081e-07
1.90958e-07,5.75328e-16,2.1644e-09,5.8235e-15,0,4.00081e-07
1.9198e-07,5.79189e-16,2.1596e-09,5.8235e-15,0,4.00081e-07
1.93003e-07,5.8306e-16,2.15483e-09,5.8235e-15,0,4.00081e-07
1.94028e-07,5.86947e-16,2.15009e-09,5.8235e-15,0,4.00081e-07
1.95056e-07,5.90849e-16,2.14537e-09,5.8235e-15,0,4.00081e-07
1.9609e-07,5.94776e-16,2.14066e-09,5.8235e-15,0,4.00081e-07
1.97126e-07,5.9872e-16,2.13597e-09,5.8235e-15,0,4.00081e-07
1.98163e-07,6.02673e-16,2.13131e-09,5.8235e-15,0,4.00081e-07
1.99203e-07,6.06643e-16,2.12668e-09,5.8235e-15,0,4.00081e-07
2.00247e-07,6.10634e-16,2.12206e-09,5.82351e-15,0,4.00081e-07
2.01295e-07,6.14646e-16,2.11745e-09,5.82351e-15,0,4.00081e-07
2.02346e-07,6.18674e-16,2.11287e-09,5.82351e-15,0,4.00081e-07
2.03398e-07,6.22713e-16,2.10832e-09,5.8235e-15,0,4.00081e-07
2.04453e-07,6.26768e-16,2.10379e-09,5.8235e-15,0,4.00081e-07
2.05513e-07,6.30845e-16,2.09928e-09,5.8235e-15,0,4.00081e-07
2.06576e-07,6.34944e-16,2.09478e-09,5.8235e-15,0,4.00081e-07
2.07641e-07,6.39054e-16,2.09031e-09,5.82349e-15,0,4.00081e-07
2.08709e-07,6.4318e-16,2.08586e-09,5.82349e-15,0,4.00081e-07
2.0978e-07,6.47323e-16,2.08143e-09,5.82349e-15,0,4.00081e-07
2.10854e-07,6.51483e-16,2.07702e-09,5.82349e-15,0,4.00081e-07
2.11933e-07,6.55672e-16,2.07263e-09,5.82349e-15,0,4.00081e-07
2.13014e-07,6.59871e-16,2.06826e-09,5.82349e-15,0,4.00081e-07
2.14097e-07,6.64082e-16,2.06391e-09,5.82348e-15,0,4.00081e-07
2.15182e-07,6.68311e-16,2.05959e-09,5.82348e-15,0,4.00081e-07
2.16271e-07,6.72556e-16,2.05528e-09,5.82348e-15,0,4.00081e-07
2.17365e-07,6.76832e-16,2.05099e-09,5.82348e-15,0,4.00081e-07
2.18461e-07,6.81118e-16,2.04672e-09,5.82348e-15,0,4.00081e-07
2.19559e-07,6.85417e-16,2.04247e-09,5.82347e-15,0,4.00081e-07
2.2066e-07,6.89733e-16,2.03825e-09,5.82346e-15,0,4.00081e-07
2.21764e-07,6.94066e-16,2.03404e-09,5.82346e-15,0,4.00081e-07
2.22874e-07,6.98431e-16,2.02984e-09,5.82346e-15,0,4.00081e-07
2.23984e-07,7.02801e-16,2.02567e-09,5.82345e-15,0,4.00081e-07
2.25096e-07,7.07182e-16,2.02152e-09,5.82345e-15,0,4.00081e-07
2.26211e-07,7.11582e-16,2.01739e-09,5.82345e-15,0,4.00081e-07
2.27331e-07,7.16007e-16,2.01327e-09,5.82345e-15,0,4.00081e-07
2.28455e-07,7.20457e-16,2.00917e-09,5.82344e-15,0,4.00081e-07
2.29582e-07,7.24919e-16,2.00509e-09,5.82344e-15,0,4.00081e-07
2.3071e-07,7.29394e-16,2.00103e-09,5.82344e-15,0,4.00081e-07
2.31839e-07,7.33881e-16,1.99699e-09,5.82344e-15,0,4.00081e-07
2.32974e-07,7.38393e-16,1.99296e-09,5.82343e-15,0,4.00081e-07
2.34112e-07,7.42925e-16,1.98895e-09,5.82343e-15,0,4.00081e-07
2.35252e-07,7.47468e-16,1.98496e-09,5.82342e-15,0,4.00081e-07
2.36393e-07,7.52025e-16,1.98099e-09,5.82341e-15,0,4.00081e-07
2.37538e-07,7.56601e-16,1.97703e-09,5.82341e-15,0,4.00081e-07
2.38686e-07,7.61196e-16,1.97309e-09,5.82341e-15,0,4.00081e-07
2.3984e-07,7.65818e-16,1.96916e-09,5.82341e-15,0,4.00081e-07
2.40995e-07,7.70453e-16,1.96525e-09,5.8234e-15,0,4.00081e-07
2.42152e-07,7.75101e-16,1.96136e-09,5.8234e-15,0,4.00081e-07
2.43313e-07,7.79769e-16,1.95748e-09,5.82339e-15,0,4.00081e-07
2.44477e-07,7.84457e-16,1.95362e-09,5.82339e-15,0,4.00081e-07
2.45644e-07,7.89165e-16,1.94977e-09,5.82339e-15,0,4.00081e-07
2.46814e-07,7.93886e-16,1.94594e-09,5.82339e-15,0,4.00081e-07
2.47985e-07,7.98621e-16,1.94212e-09,5.82338e-15,0,4.00081e-07
2.4916e-07,8.03377e-16,1.93832e-09,5.82338e-15,0,4.00081e-07
2.50339e-07,8.08153e-16,1.93454e-09,5.82338e-15,0,4.00081e-07
2.5152e-07,8.12942e-16,1.93077e-09,5.82337e-15,0,4.00081e-07
2.52704e-07,8.17753e-16,1.92701e-09,5.82336e-15,0,4.00081e-07
2.5389e-07,8.22577e-16,1.92327e-09,5.82336e-15,0,4.00081e-07
2.5508e-07,8.27422e-16,1.91955e-09,5.82336e-15,0,4.00081e-07
2.56272e-07,8.32281e-16,1.91584e-09,5.82335e-15,0,4.00081e-07
2.57466e-07,8.37154e-16,1.91215e-09,5.82335e-15,0,4.00081e-07
2.58663e-07,8.42049e-16,1.90847e-09,5.82335e-15,0,4.00081e-07
2.59863e-07,8.46957e-16,1.90481e-09,5.82334e-15,0,4.00081e-07
2.61066e-07,8.51887e-16,1.90116e-09,5.82334e-15,0,4.00081e-07
2.62274e-07,8.5684e-16,1.89752e-09,5.82334e-15,0,4.00081e-07
2.63483e-07,8.61806e-16,1.8939e-09,5.82334e-15,0,4.00081e-07
2.64695e-07,8.66787e-16,1.89029e-09,5.82333e-15,0,4.00081e-07
2.6591e-07,8.7179e-16,1.8867e-09,5.82333e-15,0,4.00081e-07
2.67129e-07,8.76815e-16,1.88312e-09,5.82333e-15,0,4.00081e-07
2.68351e-07,8.81855e-16,1.87955e-09,5.82332e-15,0,4.00081e-07
2.69574e-07,8.8691e-16,1.87601e-09,5.82332e-15,0,4.00081e-07
2.708e-07,8.91979e-16,1.87247e-09,5.82332e-15,0,4.00081e-07
2.7203e-07,8.97071e-16,1.86895e-09,5.82331e-15,0,4.00081e-07
2.73263e-07,9.02186e-16,1.86544e-09,5.82331e-15,0,4.00081e-07
2.74499e-07,9.07316e-16,1.86195e-09,5.82331e-15,0,4.00081e-07
2.75737e-07,9.12462e-16,1.85847e-09,5.82331e-15,0,4.00081e-07
2.76978e-07,9.17621e-16,1.85501e-09,5.82331e-15,0,4.00081e-07
2.78222e-07,9.22805e-16,1.85156e-09,5.8233e-15,0,4.00081e-07
2.79469e-07,9.28004e-16,1.84812e-09,5.8233e-15,0,4.00081e-07
2.8072e-07,9.33227e-16,1.8447e-09,5.8233e-15,0,4.00081e-07
2.81973e-07,9.38465e-16,1.84129e-09,5.8233e-15,0,4.00081e-07
2.83228e-07,9.43719e-16,1.8379e-09,5.8233e-15,0,4.00081e-07
2.84485e-07,9.48988e-16,1.83452e-09,5.82329e-15,0,4.00081e-07
2.85747e-07,9.54282e-16,1.83115e-09,5.82329e-15,0,4.00081e-07
2.87012e-07,9.59591e-16,1.8278e-09,5.82329e-15,0,4.00081e-07
2.88278e-07,9.64915e-16,1.82447e-09,5.82329e-15,0,4.00081e-07
2.89547e-07,9.70256e-16,1.82115e-09,5.82328e-15,0,4.00081e-07
2.9082e-07,9.75621e-16,1.81784e-09,5.82328e-15,0,4.00081e-07
2.92098e-07,9.81013e-16,1.81454e-09,5.82328e-15,0,4.00081e-07
2.93378e-07,9.8642e-16,1.81125e-09,5.82328e-15,0,4.00081e-07
2.9466e-07,9.91843e-16,1.80798e-09,5.82328e-15,0,4.00081e-07
2.95945e-07,9.97282e-16,1.80472e-09,5.82328e-15,0,4.00081e-07
2.97234e-07,1.00275e-15,1.80148e-09,5.82328e-15,0,4.00081e-07
2.98529e-07,1.00824e-15,1.79824e-09,5.82328e-15,0,4.00081e-07
2.99823e-07,1.01374e-15,1.79502e-09,5.82328e-15,0,4.00081e-07
3.0112e-07,1.01925e-15,1.79182e-09,5.82328e-15,0,4.00081e-07
3.02419e-07,1.02478e-15,1.78863e-09,5.82328e-15,0,4.00081e-07
3.03722e-07,1.03034e-15,1.78544e-09,5.82327e-15,0,4.00081e-07
3.05031e-07,1.03593e-15,1.78227e-09,5.82327e-15,0,4.00081e-07
3.06343e-07,1.04153e-15,1.77911e-09,5.82327e-15,0,4.00081e-07
3.07656e-07,1.04715e-15,1.77596e-09,5.82327e-15,0,4.00081e-07
3.08972e-07,1.05278e-15,1.77283e-09,5.82327e-15,0,4.00081e-07
3.10294e-07,1.05845e-15,1.7697e-09,5.82327e-15,0,4.00081e-07
3.11618e-07,1.06413e-15,1.76659e-09,5.82328e-15,0,4.00081e-07
3.12944e-07,1.06983e-15,1.76349e-09,5.82328e-15,0,4.00081e-07
3.14273e-07,1.07554e-15,1.7604e-09,5.82327e-15,0,4.00081e-07
3.15604e-07,1.08128e-15,1.75733e-09,5.82328e-15,0,4.00081e-07
3.16941e-07,1.08704e-15,1.75426e-09,5.82328e-15,0,4.00081e-07
3.18283e-07,1.09283e-15,1.7512e-09,5.82328e-15,0,4.00081e-07
3.19628e-07,1.09864e-15,1.74815e-09,5.82328e-15,0,4.00081e-07
3.20975e-07,1.10447e-15,1.74511e-09,5.82328e-15,0,4.00081e-07
3.22325e-07,1.11031e-15,1.74208e-09,5.82328e-15,0,4.00081e-07
3.23678e-07,1.11617e-15,1.73907e-09,5.82328e-15,0,4.00081e-07
3.25036e-07,1.12207e-15,1.73606e-09,5.82328e-15,0,4.00081e-07
3.26396e-07,1.12798e-15,1.73306e-09,5.82328e-15,0,4.00081e-07
3.2776e-07,1.13391e-15,1.73007e-09,5.82328e-15,0,4.00081e-07
3.29126e-07,1.13986e-15,1.7271e-09,5.82328e-15,0,4.00081e-07
3.30495e-07,1.14582e-15,1.72413e-09,5.82328e-15,0,4.00081e-07
3.3187e-07,1.15182e-15,1.72117e-09,5.82329e-15,0,4.00081e-07
3.33248e-07,1.15784e-15,1.71822e-09,5.82329e-15,0,4.00081e-07
3.34628e-07,1.16387e-15,1.71528e-09,5.82329e-15,0,4.00081e-07
3.36012e-07,1.16993e-15,1.71235e-09,5.82329e-15,0,4.00081e-07
3.37401e-07,1.17601e-15,1.70943e-09,5.8233e-15,0,4.00081e-07
3.38793e-07,1.18212e-15,1.70651e-09,5.8233e-15,0,4.00081e-07
3.40188e-07,1.18824e-15,1.70361e-09,5.8233e-15,0,4.00081e-07
3.41586e-07,1.19439e-15,1.70071e-09,5.8233e-15,0,4.00081e-07
3.42986e-07,1.20055e-15,1.69783e-09,5.8233e-15,0,4.00081e-07
3.4439e-07,1.20674e-15,1.69495e-09,5.8233e-15,0,4.00081e-07
3.458e-07,1.21295e-15,1.69208e-09,5.8233e-15,0,4.00081e-07
3.47213e-07,1.21919e-15,1.68921e-09,5.8233e-15,0,4.00081e-07
3.48629e-07,1.22545e-15,1.68636e-09,5.82331e-15,0,4.00081e-07
3.50048e-07,1.23172e-15,1.68352e-09,5.82331e-15,0,4.00081e-07
3.51471e-07,1.23802e-15,1.68068e-09,5.82331e-15,0,4.00081e-07
3.52896e-07,1.24434e-15,1.67786e-09,5.82331e-15,0,4.00081e-07
3.54327e-07,1.25069e-15,1.67503e-09,5.82332e-15,0,4.00081e-07
3.55759e-07,1.25705e-15,1.67223e-09,5.82332e-15,0,4.00081e-07
3.57197e-07,1.26345e-15,1.66942e-09,5.82332e-15,0,4.00081e-07
3.58635e-07,1.26985e-15,1.66664e-09,5.82332e-15,0,4.00081e-07
3.6008e-07,1.27628e-15,1.66385e-09,5.82332e-15,0,4.00081e-07
3.61528e-07,1.28274e-15,1.66107e-09,5.82332e-15,0,4.00081e-07
3.62979e-07,1.28922e-15,1.6583e-09,5.82332e-15,0,4.00081e-07
3.64433e-07,1.29572e-15,1.65555e-09,5.82332e-15,0,4.00081e-07
3.65887e-07,1.30222e-15,1.6528e-09,5.82332e-15,0,4.00081e-07
3.67348e-07,1.30877e-15,1.65006e-09,5.82333e-15,0,4.00081e-07
3.68813e-07,1.31533e-15,1.64733e-09,5.82332e-15,0,4.00081e-07
3.70281e-07,1.32192e-15,1.64461e-09,5.82333e-15,0,4.00081e-07
3.71752e-07,1.32853e-15,1.64189e-09,5.82333e-15,0,4.00081e-07
3.73227e-07,1.33516e-15,1.63919e-09,5.82333e-15,0,4.00081e-07
3.74705e-07,1.34181e-15,1.63649e-09,5.82333e-15,0,4.00081e-07
3.76187e-07,1.34849e-15,1.6338e-09,5.82333e-15,0,4.00081e-07
3.77672e-07,1.35519e-15,1.63112e-09,5.82333e-15,0,4.00081e-07
3.79157e-07,1.36189e-15,1.62846e-09,5.82333e-15,0,4.00081e-07
3.80646e-07,1.36862e-15,1.6258e-09,5.82333e-15,0,4.00081e-07
3.82139e-07,1.37537e-15,1.62316e-09,5.82333e-15,0,4.00081e-07
3.83638e-07,1.38216e-15,1.62051e-09,5.82333e-15,0,4.00081e-07
3.85142e-07,1.38897e-15,1.61788e-09,5.82333e-15,0,4.00081e-07
3.86645e-07,1.39579e-15,1.61526e-09,5.82333e-15,0,4.00081e-07
3.88152e-07,1.40264e-15,1.61264e-09,5.82333e-15,0,4.00081e-07
3.89663e-07,1.4095e-15,1.61004e-09,5.82333e-15,0,4.00081e-07
3.91181e-07,1.41641e-15,1.60744e-09,5.82333e-15,0,4.00081e-07
3.92699e-07,1.42332e-15,1.60485e-09,5.82333e-15,0,4.00081e-07
3.94217e-07,1.43024e-15,1.60228e-09,5.82333e-15,0,4.00081e-07
3.9574e-07,1.43719e-15,1.59971e-09,5.82333e-15,0,4.00081e-07
3.97269e-07,1.44418e-15,1.59715e-09,5.82333e-15,0,4.00081e-07
3.98803e-07,1.45119e-15,1.5946e-09,5.82333e-15,0,4.00081e-07
4.00341e-07,1.45822e-15,1.59205e-09,5.82333e-15,0,4.00081e-07
4.01878e-07,1.46527e-15,1.58952e-09,5.82332e-15,0,4.00081e-07
4.0342e-07,1.47233e-15,1.58699e-09,5.82332e-15,0,4.00081e-07
4.04965e-07,1.47943e-15,1.58448e-09,5.82332e-15,0,4.00081e-07
4.06515e-07,1.48655e-15,1.58197e-09,5.82332e-15,0,4.00081e-07
4.08068e-07,1.49369e-15,1.57947e-09,5.82332e-15,0,4.00081e-07
4.09622e-07,1.50084e-15,1.57698e-09,5.82332e-15,0,4.00081e-07
4.1118e-07,1.50801e-15,1.5745e-09,5.82331e-15,0,4.00081e-07
4.12742e-07,1.51522e-15,1.57203e-09,5.82331e-15,0,4.00081e-07
4.14312e-07,1.52246e-15,1.56955e-09,5.82332e-15,0,4.00081e-07
4.15882e-07,1.52972e-15,1.5671e-09,5.82331e-15,0,4.00081e-07
4.17452e-07,1.53698e-15,1.56465e-09,5.82331e-15,0,4.00081e-07
4.19027e-07,1.54426e-15,1.56221e-09,5.82331e-15,0,4.00081e-07
4.20605e-07,1.55158e-15,1.55978e-09,5.82331e-15,0,4.00081e-07
4.22188e-07,1.55892e-15,1.55736e-09,5.82331e-15,0,4.00081e-07
4.23772e-07,1.56626e-15,1.55495e-09,5.8233e-15,0,4.00081e-07
4.25359e-07,1.57364e-15,1.55254e-09,5.8233e-15,0,4.00081e-07
4.26951e-07,1.58104e-15,1.55014e-09,5.8233e-15,0,4.00081e-07
4.28547e-07,1.58847e-15,1.54775e-09,5.8233e-15,0,4.00081e-07
4.30148e-07,1.59592e-15,1.54537e-09,5.8233e-15,0,4.00081e-07
4.31748e-07,1.60339e-15,1.54299e-09,5.82329e-15,0,4.00081e-07
4.33354e-07,1.61088e-15,1.54062e-09,5.82329e-15,0,4.00081e-07
4.34963e-07,1.6184e-15,1.53826e-09,5.82329e-15,0,4.00081e-07
4.36578e-07,1.62594e-15,1.53591e-09,5.82329e-15,0,4.00081e-07
4.38192e-07,1.6335e-15,1.53356e-09,5.82329e-15,0,4.00081e-07
4.39811e-07,1.64108e-15,1.53122e-09,5.82329e-15,0,4.00081e-07
4.4143e-07,1.64867e-15,1.5289e-09,5.82328e-15,0,4.00081e-07
4.43054e-07,1.65629e-15,1.52658e-09,5.82328e-15,0,4.00081e-07
4.44683e-07,1.66394e-15,1.52426e-09,5.82328e-15,0,4.00081e-07
4.46316e-07,1.67162e-15,1.52195e-09,5.82328e-15,0,4.00081e-07
4.47949e-07,1.6793e-15,1.51965e-09,5.82327e-15,0,4.00081e-07
4.49587e-07,1.68702e-15,1.51735e-09,5.82327e-15,0,4.00081e-07
4.5123e-07,1.69476e-15,1.51506e-09,5.82327e-15,0,4.00081e-07
4.52878e-07,1.70253e-15,1.51278e-09,5.82327e-15,0,4.00081e-07
4.54526e-07,1.71031e-15,1.5105e-09,5.82327e-15,0,4.00081e-07
4.56179e-07,1.71813e-15,1.50824e-09,5.82326e-15,0,4.00081e-07
4.57832e-07,1.72595e-15,1.50598e-09,5.82326e-15,0,4.00081e-07
4.5949e-07,1.73379e-15,1.50372e-09,5.82326e-15,0,4.00081e-07
4.61153e-07,1.74168e-15,1.50147e-09,5.82326e-15,0,4.00081e-07
4.62816e-07,1.74956e-15,1.49924e-09,5.82326e-15,0,4.00081e-07
4.64485e-07,1.75748e-15,1.497e-09,5.82326e-15,0,4.00081e-07
4.66153e-07,1.76541e-15,1.49478e-09,5.82325e-15,0,4.00081e-07
4.67826e-07,1.77337e-15,1.49256e-09,5.82325e-15,0,4.00081e-07
4.69505e-07,1.78136e-15,1.49035e-09,5.82325e-15,0,4.00081e-07
4.71184e-07,1.78935e-15,1.48814e-09,5.82324e-15,0,4.00081e-07
4.72868e-07,1.79738e-15,1.48594e-09,5.82324e-15,0,4.00081e-07
4.74552e-07,1.80542e-15,1.48376e-09,5.82324e-15,0,4.00081e-07
4.76242e-07,1.81349e-15,1.48157e-09,5.82324e-15,0,4.00081e-07
4.77937e-07,1.82159e-15,1.47939e-09,5.82324e-15,0,4.00081e-07
4.79632e-07,1.8297e-15,1.47722e-09,5.82324e-15,0,4.00081e-07
4.81332e-07,1.83785e-15,1.47505e-09,5.82323e-15,0,4.00081e-07
4.83033e-07,1.846e-15,1.4729e-09,5.82323e-15,0,4.00081e-07
4.84739e-07,1.85418e-15,1.47074e-09,5.82323e-15,0,4.00081e-07
4.86451e-07,1.8624e-15,1.4686e-09,5.82323e-15,0,4.00081e-07
4.88163e-07,1.87063e-15,1.46646e-09,5.82323e-15,0,4.00081e-07
4.89874e-07,1.87886e-15,1.46433e-09,5.82323e-15,0,4.00081e-07
4.91592e-07,1.88713e-15,1.46221e-09,5.82322e-15,0,4.00081e-07
4.93315e-07,1.89543e-15,1.46009e-09,5.82322e-15,0,4.00081e-07
4.95045e-07,1.90377e-15,1.45797e-09,5.82322e-15,0,4.00081e-07
4.96774e-07,1.91211e-15,1.45586e-09,5.82322e-15,0,4.00081e-07
4.98503e-07,1.92047e-15,1.45377e-09,5.82322e-15,0,4.00081e-07
5.00239e-07,1.92885e-15,1.45168e-09,5.82322e-15,0,4.00081e-07
5.0198e-07,1.93728e-15,1.44959e-09,5.82322e-15,0,4.00081e-07
5.03721e-07,1.94571e-15,1.44751e-09,5.82321e-15,0,4.00081e-07
5.05469e-07,1.95418e-15,1.44544e-09,5.82321e-15,0,4.00081e-07
5.07216e-07,1.96266e-15,1.44337e-09,5.82321e-15,0,4.00081e-07
5.08964e-07,1.97114e-15,1.44132e-09,5.82321e-15,0,4.00081e-07
5.10717e-07,1.97966e-15,1.43927e-09,5.82321e-15,0,4.00081e-07
5.12477e-07,1.98822e-15,1.43722e-09,5.82321e-15,0,4.00081e-07
5.14237e-07,1.99679e-15,1.43518e-09,5.82321e-15,0,4.00081e-07
5.16004e-07,2.00539e-15,1.43315e-09,5.82321e-15,0,4.00081e-07
5.1777e-07,2.014e-15,1.43112e-09,5.82321e-15,0,4.00081e-07
5.19543e-07,2.02265e-15,1.4291e-09,5.82321e-15,0,4.00081e-07
5.21323e-07,2.03134e-15,1.42708e-09,5.82321e-15,0,4.00081e-07
5.23102e-07,2.04004e-15,1.42507e-09,5.8232e-15,0,4.00081e-07
5.24882e-07,2.04874e-15,1.42307e-09,5.8232e-15,0,4.00081e-07
5.26668e-07,2.05749e-15,1.42108e-09,5.8232e-15,0,4.00081e-07
5.28461e-07,2.06627e-15,1.41908e-09,5.8232e-15,0,4.00081e-07
5.30254e-07,2.07507e-15,1.4171e-09,5.8232e-15,0,4.00081e-07
5.32053e-07,2.0839e-15,1.41512e-09,5.8232e-15,0,4.00081e-07
5.33853e-07,2.09274e-15,1.41314e-09,5.8232e-15,0,4.00081e-07
5.3566e-07,2.10162e-15,1.41117e-09,5.8232e-15,0,4.00081e-07
5.37467e-07,2.11051e-15,1.40921e-09,5.8232e-15,0,4.00081e-07
5.39281e-07,2.11944e-15,1.40726e-09,5.82321e-15,0,4.00081e-07
5.41094e-07,2.12838e-15,1.40531e-09,5.8232e-15,0,4.00081e-07
5.42908e-07,2.13733e-15,1.40337e-09,5.8232e-15,0,4.00081e-07
5.44729e-07,2.14632e-15,1.40143e-09,5.8232e-15,0,4.00081e-07
5.46558e-07,2.15535e-15,1.39949e-09,5.8232e-15,0,4.00081e-07
5.48386e-07,2.16439e-15,1.39757e-09,5.8232e-15,0,4.00081e-07
5.50222e-07,2.17347e-15,1.39564e-09,5.8232e-15,0,4.00081e-07
5.52058e-07,2.18257e-15,1.39373e-09,5.8232e-15,0,4.00081e-07
5.53901e-07,2.1917e-15,1.39181e-09,5.82321e-15,0,4.00081e-07
5.55745e-07,2.20085e-15,1.38991e-09,5.82321e-15,0,4.00081e-07
5.57596e-07,2.21003e-15,1.388e-09,5.82321e-15,0,4.00081e-07
5.59447e-07,2.21923e-15,1.3861e-09,5.82321e-15,0,4.00081e-07
5.61298e-07,2.22844e-15,1.38422e-09,5.82321e-15,0,4.00081e-07
5.63157e-07,2.23769e-15,1.38233e-09,5.82321e-15,0,4.00081e-07
5.65024e-07,2.24698e-15,1.38045e-09,5.82321e-15,0,4.00081e-07
5.6689e-07,2.25629e-15,1.37857e-09,5.82321e-15,0,4.00081e-07
5.68765e-07,2.26564e-15,1.37669e-09,5.82321e-15,0,4.00081e-07
5.7064e-07,2.275e-15,1.37482e-09,5.82321e-15,0,4.00081e-07
5.72523e-07,2.28441e-15,1.37296e-09,5.82321e-15,0,4.00081e-07
5.74407e-07,2.29383e-15,1.3711e-09,5.82321e-15,0,4.00081e-07
5.76298e-07,2.30329e-15,1.36924e-09,5.82322e-15,0,4.00081e-07
5.7819e-07,2.31277e-15,1.36739e-09,5.82322e-15,0,4.00081e-07
5.80081e-07,2.32225e-15,1.36554e-09,5.82322e-15,0,4.00081e-07
5.81981e-07,2.33178e-15,1.3637e-09,5.82322e-15,0,4.00081e-07
5.83881e-07,2.34132e-15,1.36187e-09,5.82322e-15,0,4.00081e-07
5.8579e-07,2.35091e-15,1.36003e-09,5.82322e-15,0,4.00081e-07
5.87699e-07,2.3605e-15,1.35821e-09,5.82322e-15,0,4.00081e-07
5.89617e-07,2.37015e-15,1.35638e-09,5.82322e-15,0,4.00081e-07
5.91534e-07,2.37981e-15,1.35456e-09,5.82322e-15,0,4.00081e-07
5.93461e-07,2.38952e-15,1.35274e-09,5.82323e-15,0,4.00081e-07
5.95388e-07,2.39924e-15,1.35093e-09,5.82322e-15,0,4.00081e-07
5.97314e-07,2.40897e-15,1.34913e-09,5.82322e-15,0,4.00081e-07
5.9925e-07,2.41875e-15,1.34732e-09,5.82323e-15,0,4.00081e-07
6.01186e-07,2.42853e-15,1.34553e-09,5.82323e-15,0,4.00081e-07
6.03132e-07,2.43838e-15,1.34373e-09,5.82323e-15,0,4.00081e-07
6.05077e-07,2.44823e-15,1.34194e-09,5.82323e-15,0,4.00081e-07
6.07023e-07,2.45808e-15,1.34016e-09,5.82323e-15,0,4.00081e-07
6.08978e-07,2.468e-15,1.33838e-09,5.82323e-15,0,4.00081e-07
6.10933e-07,2.47792e-15,1.3366e-09,5.82323e-15,0,4.00081e-07
6.12898e-07,2.4879e-15,1.33483e-09,5.82323e-15,0,4.00081e-07
6.14863e-07,2.49789e-15,1.33306e-09,5.82323e-15,0,4.00081e-07
6.16828e-07,2.50788e-15,1.3313e-09,5.82324e-15,0,4.00081e-07
6.18803e-07,2.51794e-15,1.32954e-09,5.82324e-15,0,4.00081e-07
6.20778e-07,2.528e-15,1.32779e-09,5.82324e-15,0,4.00081e-07
6.22753e-07,2.53807e-15,1.32604e-09,5.82324e-15,0,4.00081e-07
6.24739e-07,2.5482e-15,1.3243e-09,5.82324e-15,0,4.00081e-07
6.26724e-07,2.55834e-15,1.32256e-09,5.82324e-15,0,4.00081e-07
6.2872e-07,2.56854e-15,1.32082e-09,5.82324e-15,0,4.00081e-07
6.30717e-07,2.57875e-15,1.31909e-09,5.82324e-15,0,4.00081e-07
6.32713e-07,2.58896e-15,1.31736e-09,5.82324e-15,0,4.00081e-07
6.3472e-07,2.59924e-15,1.31564e-09,5.82324e-15,0,4.00081e-07
6.36727e-07,2.60953e-15,1.31392e-09,5.82324e-15,0,4.00081e-07
6.38734e-07,2.61982e-15,1.31221e-09,5.82324e-15,0,4.00081e-07
6.40741e-07,2.63012e-15,1.3105e-09,5.82324e-15,0,4.00081e-07
6.42759e-07,2.64049e-15,1.3088e-09,5.82324e-15,0,4.00081e-07
6.44789e-07,2.65092e-15,1.30709e-09,5.82324e-15,0,4.00081e-07
6.46819e-07,2.66136e-15,1.3054e-09,5.82324e-15,0,4.00081e-07
6.48848e-07,2.67181e-15,1.3037e-09,5.82324e-15,0,4.00081e-07
6.50878e-07,2.68227e-15,1.30202e-09,5.82324e-15,0,4.00081e-07
6.5292e-07,2.6928e-15,1.30034e-09,5.82324e-15,0,4.00081e-07
6.54961e-07,2.70333e-15,1.29866e-09,5.82324e-15,0,4.00081e-07
6.57003e-07,2.71387e-15,1.29699e-09,5.82323e-15,0,4.00081e-07
6.59045e-07,2.72442e-15,1.29533e-09,5.82323e-15,0,4.00081e-07
6.61099e-07,2.73504e-15,1.29366e-09,5.82324e-15,0,4.00081e-07
6.63153e-07,2.74567e-15,1.29201e-09,5.82324e-15,0,4.00081e-07
6.65219e-07,2.75637e-15,1.29035e-09,5.82324e-15,0,4.00081e-07
6.67286e-07,2.76708e-15,1.28869e-09,5.82324e-15,0,4.00081e-07
6.69352e-07,2.77779e-15,1.28705e-09,5.82324e-15,0,4.00081e-07
6.71419e-07,2.78852e-15,1.28541e-09,5.82323e-15,0,4.00081e-07
6.73498e-07,2.79932e-15,1.28377e-09,5.82324e-15,0,4.00081e-07
6.75578e-07,2.81013e-15,1.28214e-09,5.82324e-15,0,4.00081e-07
6.77658e-07,2.82094e-15,1.28052e-09,5.82324e-15,0,4.00081e-07
6.79737e-07,2.83176e-15,1.2789e-09,5.82323e-15,0,4.00081e-07
6.81831e-07,2.84266e-15,1.27728e-09,5.82323e-15,0,4.00081e-07
6.83924e-07,2.85357e-15,1.27567e-09,5.82323e-15,0,4.00081e-07
6.86031e-07,2.86456e-15,1.27405e-09,5.82323e-15,0,4.00081e-07
6.88138e-07,2.87556e-15,1.27244e-09,5.82323e-15,0,4.00081e-07
