%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
4.41514e-05,1.27979e-13,1.28036e-10,2.65633e-15,0,3.99951e-07
4.4152e-05,1.27978e-13,1.28035e-10,2.65631e-15,0,3.99951e-07
4.41526e-05,1.27977e-13,1.28034e-10,2.65629e-15,0,3.99951e-07
4.41532e-05,1.27976e-13,1.28033e-10,2.65627e-15,0,3.99951e-07
4.41538e-05,1.27975e-13,1.28031e-10,2.65624e-15,0,3.99951e-07
4.41544e-05,1.27974e-13,1.2803e-10,2.65622e-15,0,3.99951e-07
4.4155e-05,1.27973e-13,1.28029e-10,2.6562e-15,0,3.99951e-07
4.41556e-05,1.27972e-13,1.28028e-10,2.65618e-15,0,3.99951e-07
4.41562e-05,1.27971e-13,1.28027e-10,2.65616e-15,0,3.99951e-07
4.41568e-05,1.2797e-13,1.28026e-10,2.65614e-15,0,3.99951e-07
4.41574e-05,1.27969e-13,1.28025e-10,2.65612e-15,0,3.99951e-07
4.4158e-05,1.27968e-13,1.28024e-10,2.65609e-15,0,3.99951e-07
4.41586e-05,1.27967e-13,1.28023e-10,2.65607e-15,0,3.99951e-07
4.41593e-05,1.27966e-13,1.28022e-10,2.65605e-15,0,3.99951e-07
4.41599e-05,1.27965e-13,1.28021e-10,2.65603e-15,0,3.99951e-07
4.41605e-05,1.27964e-13,1.2802e-10,2.65601e-15,0,3.99951e-07
4.41611e-05,1.27963e-13,1.28019e-10,2.65599e-15,0,3.99951e-07
4.41617e-05,1.27962e-13,1.28018e-10,2.65596e-15,0,3.99951e-07
4.41623e-05,1.27961e-13,1.28016e-10,2.65594e-15,0,3.99951e-07
4.41629e-05,1.2796e-13,1.28015e-10,2.65592e-15,0,3.99951e-07
4.41635e-05,1.27959e-13,1.28014e-10,2.6559e-15,0,3.99951e-07
4.41641e-05,1.27958e-13,1.28013e-10,2.65588e-15,0,3.99951e-07
4.41647e-05,1.27957e-13,1.28012e-10,2.65585e-15,0,3.99951e-07
4.41653e-05,1.27956e-13,1.28011e-10,2.65583e-15,0,3.99951e-07
4.41659e-05,1.27955e-13,1.2801e-10,2.65581e-15,0,3.99951e-07
4.41665e-05,1.27954e-13,1.28009e-10,2.65579e-15,0,3.99951e-07
4.41671e-05,1.27953e-13,1.28008e-10,2.65577e-15,0,3.99951e-07
4.41677e-05,1.27952e-13,1.28007e-10,2.65575e-15,0,3.99951e-07
4.41683e-05,1.27951e-13,1.28006e-10,2.65573e-15,0,3.99951e-07
4.41689e-05,1.2795e-13,1.28005e-10,2.6557e-15,0,3.99951e-07
4.41696e-05,1.27949e-13,1.28004e-10,2.65568e-15,0,3.99951e-07
4.41702e-05,1.27948e-13,1.28003e-10,2.65566e-15,0,3.99951e-07
4.41708e-05,1.27947e-13,1.28002e-10,2.65564e-15,0,3.99951e-07
4.41714e-05,1.27946e-13,1.28001e-10,2.65562e-15,0,3.99951e-07
4.4172e-05,1.27945e-13,1.28e-10,2.6556e-15,0,3.99951e-07
4.41726e-05,1.27944e-13,1.27999e-10,2.65558e-15,0,3.99951e-07
4.41732e-05,1.27943e-13,1.27998e-10,2.65556e-15,0,3.99951e-07
4.41738e-05,1.27942e-13,1.27997e-10,2.65554e-15,0,3.99951e-07
4.41744e-05,1.2794e-13,1.27996e-10,2.65551e-15,0,3.99951e-07
4.4175e-05,1.27939e-13,1.27995e-10,2.65549e-15,0,3.99951e-07
4.41756e-05,1.27938e-13,1.27994e-10,2.65547e-15,0,3.99951e-07
4.41762e-05,1.27937e-13,1.27993e-10,2.65545e-15,0,3.99951e-07
4.41768e-05,1.27936e-13,1.27992e-10,2.65543e-15,0,3.99951e-07
4.41774e-05,1.27935e-13,1.27991e-10,2.65541e-15,0,3.99951e-07
4.4178e-05,1.27934e-13,1.2799e-10,2.65539e-15,0,3.99951e-07
4.41786e-05,1.27933e-13,1.27989e-10,2.65537e-15,0,3.99951e-07
4.41792e-05,1.27932e-13,1.27988e-10,2.65535e-15,0,3.99951e-07
4.41798e-05,1.27931e-13,1.27987e-10,2.65532e-15,0,3.99951e-07
4.41805e-05,1.2793e-13,1.27986e-10,2.6553e-15,0,3.99951e-07
4.41811e-05,1.27929e-13,1.27985e-10,2.65528e-15,0,3.99951e-07
4.41817e-05,1.27928e-13,1.27984e-10,2.65526e-15,0,3.99951e-07
4.41823e-05,1.27927e-13,1.27983e-10,2.65524e-15,0,3.99951e-07
4.41829e-05,1.27926e-13,1.27982e-10,2.65522e-15,0,3.99951e-07
4.41835e-05,1.27925e-13,1.27981e-10,2.6552e-15,0,3.99951e-07
4.41841e-05,1.27924e-13,1.2798e-10,2.65518e-15,0,3.99951e-07
4.41847e-05,1.27923e-13,1.27978e-10,2.65516e-15,0,3.99951e-07
4.41853e-05,1.27922e-13,1.27977e-10,2.65513e-15,0,3.99951e-07
4.41859e-05,1.27921e-13,1.27976e-10,2.65511e-15,0,3.99951e-07
4.41865e-05,1.2792e-13,1.27975e-10,2.65509e-15,0,3.99951e-07
4.41871e-05,1.27919e-13,1.27974e-10,2.65507e-15,0,3.99951e-07
4.41877e-05,1.27918e-13,1.27973e-10,2.65505e-15,0,3.99951e-07
4.41883e-05,1.27917e-13,1.27972e-10,2.65503e-15,0,3.99951e-07
4.41889e-05,1.27916e-13,1.27971e-10,2.65501e-15,0,3.99951e-07
4.41895e-05,1.27915e-13,1.2797e-10,2.65499e-15,0,3.99951e-07
4.41901e-05,1.27914e-13,1.27969e-10,2.65497e-15,0,3.99951e-07
4.41908e-05,1.27913e-13,1.27968e-10,2.65494e-15,0,3.99951e-07
4.41914e-05,1.27912e-13,1.27967e-10,2.65492e-15,0,3.99951e-07
4.4192e-05,1.27911e-13,1.27966e-10,2.6549e-15,0,3.99951e-07
4.41926e-05,1.2791e-13,1.27965e-10,2.65488e-15,0,3.99951e-07
4.41932e-05,1.27909e-13,1.27964e-10,2.65486e-15,0,3.99951e-07
4.41938e-05,1.27908e-13,1.27963e-10,2.65484e-15,0,3.99951e-07
4.41944e-05,1.27907e-13,1.27962e-10,2.65482e-15,0,3.99951e-07
4.4195e-05,1.27906e-13,1.27961e-10,2.6548e-15,0,3.99951e-07
4.41956e-05,1.27905e-13,1.2796e-10,2.65478e-15,0,3.99951e-07
4.41962e-05,1.27904e-13,1.27959e-10,2.65476e-15,0,3.99951e-07
4.41968e-05,1.27903e-13,1.27958e-10,2.65474e-15,0,3.99951e-07
4.41974e-05,1.27902e-13,1.27957e-10,2.65471e-15,0,3.99951e-07
4.4198e-05,1.27901e-13,1.27956e-10,2.65469e-15,0,3.99951e-07
4.41986e-05,1.279e-13,1.27955e-10,2.65467e-15,0,3.99951e-07
4.41992e-05,1.27899e-13,1.27954e-10,2.65465e-15,0,3.99951e-07
4.41998e-05,1.27898e-13,1.27953e-10,2.65463e-15,0,3.99951e-07
4.42004e-05,1.27897e-13,1.27952e-10,2.65461e-15,0,3.99951e-07
4.42011e-05,1.27896e-13,1.27951e-10,2.65459e-15,0,3.99951e-07
4.42017e-05,1.27895e-13,1.2795e-10,2.65457e-15,0,3.99951e-07
4.42023e-05,1.27894e-13,1.27949e-10,2.65455e-15,0,3.99951e-07
4.42029e-05,1.27893e-13,1.27948e-10,2.65452e-15,0,3.99951e-07
4.42035e-05,1.27892e-13,1.27947e-10,2.6545e-15,0,3.99951e-07
4.42041e-05,1.27891e-13,1.27946e-10,2.65448e-15,0,3.99951e-07
4.42047e-05,1.2789e-13,1.27945e-10,2.65446e-15,0,3.99951e-07
4.42053e-05,1.27889e-13,1.27944e-10,2.65444e-15,0,3.99951e-07
4.42059e-05,1.27888e-13,1.27943e-10,2.65442e-15,0,3.99951e-07
4.42065e-05,1.27887e-13,1.27942e-10,2.6544e-15,0,3.99951e-07
4.42071e-05,1.27886e-13,1.27941e-10,2.65438e-15,0,3.99951e-07
4.42077e-05,1.27885e-13,1.2794e-10,2.65435e-15,0,3.99951e-07
4.42083e-05,1.27884e-13,1.27939e-10,2.65433e-15,0,3.99951e-07
4.42089e-05,1.27882e-13,1.27938e-10,2.65431e-15,0,3.99951e-07
4.42095e-05,1.27881e-13,1.27937e-10,2.65429e-15,0,3.99951e-07
4.42101e-05,1.2788e-13,1.27936e-10,2.65427e-15,0,3.99951e-07
4.42108e-05,1.27879e-13,1.27935e-10,2.65425e-15,0,3.99951e-07
4.42114e-05,1.27878e-13,1.27934e-10,2.65423e-15,0,3.99951e-07
4.4212e-05,1.27877e-13,1.27933e-10,2.65421e-15,0,3.99951e-07
4.42126e-05,1.27876e-13,1.27932e-10,2.65419e-15,0,3.99951e-07
4.42132e-05,1.27875e-13,1.27931e-10,2.65416e-15,0,3.99951e-07
4.42138e-05,1.27874e-13,1.2793e-10,2.65414e-15,0,3.99951e-07
4.42144e-05,1.27873e-13,1.27929e-10,2.65412e-15,0,3.99951e-07
4.4215e-05,1.27872e-13,1.27928e-10,2.6541e-15,0,3.99951e-07
4.42156e-05,1.27871e-13,1.27927e-10,2.65408e-15,0,3.99951e-07
4.42162e-05,1.2787e-13,1.27926e-10,2.65406e-15,0,3.99951e-07
4.42168e-05,1.27869e-13,1.27925e-10,2.65404e-15,0,3.99951e-07
4.42174e-05,1.27868e-13,1.27924e-10,2.65402e-15,0,3.99951e-07
4.4218e-05,1.27867e-13,1.27923e-10,2.654e-15,0,3.99951e-07
4.42186e-05,1.27866e-13,1.27922e-10,2.65398e-15,0,3.99951e-07
4.42192e-05,1.27865e-13,1.27921e-10,2.65395e-15,0,3.99951e-07
4.42198e-05,1.27864e-13,1.2792e-10,2.65393e-15,0,3.99951e-07
4.42205e-05,1.27863e-13,1.27919e-10,2.65391e-15,0,3.99951e-07
4.42211e-05,1.27862e-13,1.27918e-10,2.65389e-15,0,3.99951e-07
4.42217e-05,1.27861e-13,1.27917e-10,2.65387e-15,0,3.99951e-07
4.42223e-05,1.2786e-13,1.27916e-10,2.65385e-15,0,3.99951e-07
4.42229e-05,1.27859e-13,1.27915e-10,2.65383e-15,0,3.99951e-07
4.42235e-05,1.27858e-13,1.27914e-10,2.65381e-15,0,3.99951e-07
4.42241e-05,1.27857e-13,1.27913e-10,2.65379e-15,0,3.99951e-07
4.42247e-05,1.27856e-13,1.27912e-10,2.65376e-15,0,3.99951e-07
4.42253e-05,1.27855e-13,1.27911e-10,2.65374e-15,0,3.99951e-07
4.42259e-05,1.27854e-13,1.2791e-10,2.65372e-15,0,3.99951e-07
4.42265e-05,1.27853e-13,1.27909e-10,2.6537e-15,0,3.99951e-07
4.42271e-05,1.27852e-13,1.27908e-10,2.65368e-15,0,3.99951e-07
4.42277e-05,1.27851e-13,1.27907e-10,2.65366e-15,0,3.99951e-07
4.42283e-05,1.2785e-13,1.27906e-10,2.65364e-15,0,3.99951e-07
4.42289e-05,1.27849e-13,1.27905e-10,2.65362e-15,0,3.99951e-07
4.42295e-05,1.27848e-13,1.27904e-10,2.6536e-15,0,3.99951e-07
4.42302e-05,1.27847e-13,1.27903e-10,2.65358e-15,0,3.99951e-07
4.42308e-05,1.27846e-13,1.27902e-10,2.65355e-15,0,3.99951e-07
4.42314e-05,1.27845e-13,1.279e-10,2.65353e-15,0,3.99951e-07
4.4232e-05,1.27844e-13,1.27899e-10,2.65351e-15,0,3.99951e-07
4.42326e-05,1.27843e-13,1.27898e-10,2.65349e-15,0,3.99951e-07
4.42332e-05,1.27842e-13,1.27897e-10,2.65347e-15,0,3.99951e-07
4.42338e-05,1.27841e-13,1.27896e-10,2.65345e-15,0,3.99951e-07
4.42344e-05,1.2784e-13,1.27895e-10,2.65343e-15,0,3.99951e-07
4.4235e-05,1.27839e-13,1.27894e-10,2.65341e-15,0,3.99951e-07
4.42356e-05,1.27838e-13,1.27893e-10,2.65339e-15,0,3.99951e-07
4.42362e-05,1.27836e-13,1.27892e-10,2.65336e-15,0,3.99951e-07
4.42368e-05,1.27835e-13,1.27891e-10,2.65334e-15,0,3.99951e-07
4.42374e-05,1.27834e-13,1.2789e-10,2.65332e-15,0,3.99951e-07
4.4238e-05,1.27833e-13,1.27889e-10,2.6533e-15,0,3.99951e-07
4.42386e-05,1.27832e-13,1.27888e-10,2.65328e-15,0,3.99951e-07
4.42392e-05,1.27831e-13,1.27887e-10,2.65326e-15,0,3.99951e-07
4.42399e-05,1.2783e-13,1.27886e-10,2.65324e-15,0,3.99951e-07
4.42405e-05,1.27829e-13,1.27885e-10,2.65322e-15,0,3.99951e-07
4.42411e-05,1.27828e-13,1.27884e-10,2.6532e-15,0,3.99951e-07
4.42417e-05,1.27827e-13,1.27883e-10,2.65317e-15,0,3.99951e-07
4.42423e-05,1.27826e-13,1.27882e-10,2.65315e-15,0,3.99951e-07
4.42429e-05,1.27825e-13,1.27881e-10,2.65313e-15,0,3.99951e-07
4.42435e-05,1.27824e-13,1.2788e-10,2.65311e-15,0,3.99951e-07
4.42441e-05,1.27823e-13,1.27879e-10,2.65309e-15,0,3.99951e-07
4.42447e-05,1.27822e-13,1.27878e-10,2.65307e-15,0,3.99951e-07
4.42453e-05,1.27821e-13,1.27877e-10,2.65305e-15,0,3.99951e-07
4.42459e-05,1.2782e-13,1.27876e-10,2.65303e-15,0,3.99951e-07
4.42465e-05,1.27819e-13,1.27875e-10,2.65301e-15,0,3.99951e-07
4.42471e-05,1.27818e-13,1.27874e-10,2.65298e-15,0,3.99951e-07
4.42477e-05,1.27817e-13,1.27873e-10,2.65296e-15,0,3.99951e-07
4.42483e-05,1.27816e-13,1.27872e-10,2.65294e-15,0,3.99951e-07
4.42489e-05,1.27815e-13,1.27871e-10,2.65292e-15,0,3.99951e-07
4.42495e-05,1.27814e-13,1.2787e-10,2.6529e-15,0,3.99951e-07
4.42502e-05,1.27813e-13,1.27869e-10,2.65288e-15,0,3.99951e-07
4.42508e-05,1.27812e-13,1.27868e-10,2.65286e-15,0,3.99951e-07
4.42514e-05,1.27811e-13,1.27867e-10,2.65284e-15,0,3.99951e-07
4.4252e-05,1.2781e-13,1.27866e-10,2.65282e-15,0,3.99951e-07
4.42526e-05,1.27809e-13,1.27865e-10,2.65279e-15,0,3.99951e-07
4.42532e-05,1.27808e-13,1.27864e-10,2.65277e-15,0,3.99951e-07
4.42538e-05,1.27807e-13,1.27863e-10,2.65275e-15,0,3.99951e-07
4.42544e-05,1.27806e-13,1.27862e-10,2.65273e-15,0,3.99951e-07
4.4255e-05,1.27805e-13,1.27861e-10,2.65271e-15,0,3.99951e-07
4.42556e-05,1.27804e-13,1.2786e-10,2.65269e-15,0,3.99951e-07
4.42562e-05,1.27803e-13,1.27859e-10,2.65267e-15,0,3.99951e-07
4.42568e-05,1.27802e-13,1.27858e-10,2.65265e-15,0,3.99951e-07
4.42574e-05,1.27801e-13,1.27857e-10,2.65263e-15,0,3.99951e-07
4.4258e-05,1.278e-13,1.27856e-10,2.6526e-15,0,3.99951e-07
4.42586e-05,1.27799e-13,1.27855e-10,2.65258e-15,0,3.99951e-07
4.42592e-05,1.27797e-13,1.27854e-10,2.65256e-15,0,3.99951e-07
4.42599e-05,1.27796e-13,1.27853e-10,2.65254e-15,0,3.99951e-07
4.42605e-05,1.27795e-13,1.27852e-10,2.65252e-15,0,3.99951e-07
4.42611e-05,1.27794e-13,1.27851e-10,2.6525e-15,0,3.99951e-07
4.42617e-05,1.27793e-13,1.2785e-10,2.65248e-15,0,3.99951e-07
4.42623e-05,1.27792e-13,1.27849e-10,2.65246e-15,0,3.99951e-07
4.42629e-05,1.27791e-13,1.27848e-10,2.65244e-15,0,3.99951e-07
4.42635e-05,1.2779e-13,1.27847e-10,2.65241e-15,0,3.99951e-07
4.42641e-05,1.27789e-13,1.27846e-10,2.65239e-15,0,3.99951e-07
4.42647e-05,1.27788e-13,1.27845e-10,2.65237e-15,0,3.99951e-07
4.42653e-05,1.27787e-13,1.27844e-10,2.65235e-15,0,3.99951e-07
4.42659e-05,1.27786e-13,1.27843e-10,2.65233e-15,0,3.99951e-07
4.42665e-05,1.27785e-13,1.27842e-10,2.65231e-15,0,3.99951e-07
4.42671e-05,1.27784e-13,1.27841e-10,2.65229e-15,0,3.99951e-07
4.42677e-05,1.27783e-13,1.2784e-10,2.65227e-15,0,3.99951e-07
4.42683e-05,1.27782e-13,1.27839e-10,2.65225e-15,0,3.99951e-07
4.42689e-05,1.27781e-13,1.27838e-10,2.65223e-15,0,3.99951e-07
4.42696e-05,1.2778e-13,1.27837e-10,2.65221e-15,0,3.99951e-07
4.42702e-05,1.27779e-13,1.27836e-10,2.65218e-15,0,3.99951e-07
4.42708e-05,1.27778e-13,1.27835e-10,2.65216e-15,0,3.99951e-07
4.42714e-05,1.27777e-13,1.27834e-10,2.65214e-15,0,3.99951e-07
4.4272e-05,1.27776e-13,1.27833e-10,2.65212e-15,0,3.99951e-07
4.42726e-05,1.27775e-13,1.27832e-10,2.6521e-15,0,3.99951e-07
4.42732e-05,1.27774e-13,1.27831e-10,2.65208e-15,0,3.99951e-07
4.42738e-05,1.27773e-13,1.2783e-10,2.65206e-15,0,3.99951e-07
4.42744e-05,1.27772e-13,1.27829e-10,2.65204e-15,0,3.99951e-07
4.4275e-05,1.27771e-13,1.27828e-10,2.65202e-15,0,3.99951e-07
4.42756e-05,1.2777e-13,1.27827e-10,2.652e-15,0,3.99951e-07
4.42762e-05,1.27769e-13,1.27826e-10,2.65197e-15,0,3.99951e-07
4.42768e-05,1.27768e-13,1.27825e-10,2.65195e-15,0,3.99951e-07
4.42774e-05,1.27767e-13,1.27824e-10,2.65193e-15,0,3.99951e-07
4.4278e-05,1.27766e-13,1.27823e-10,2.65191e-15,0,3.99951e-07
4.42786e-05,1.27765e-13,1.27822e-10,2.65189e-15,0,3.99951e-07
4.42793e-05,1.27764e-13,1.27821e-10,2.65187e-15,0,3.99951e-07
4.42799e-05,1.27762e-13,1.2782e-10,2.65185e-15,0,3.99951e-07
4.42805e-05,1.27761e-13,1.27819e-10,2.65183e-15,0,3.99951e-07
4.42811e-05,1.2776e-13,1.27818e-10,2.65181e-15,0,3.99951e-07
4.42817e-05,1.27759e-13,1.27817e-10,2.65179e-15,0,3.99951e-07
4.42823e-05,1.27758e-13,1.27816e-10,2.65176e-15,0,3.99951e-07
4.42829e-05,1.27757e-13,1.27815e-10,2.65174e-15,0,3.99951e-07
4.42835e-05,1.27756e-13,1.27814e-10,2.65172e-15,0,3.99951e-07
4.42841e-05,1.27755e-13,1.27813e-10,2.6517e-15,0,3.99951e-07
4.42847e-05,1.27754e-13,1.27812e-10,2.65168e-15,0,3.99951e-07
4.42853e-05,1.27753e-13,1.27811e-10,2.65166e-15,0,3.99951e-07
4.42859e-05,1.27752e-13,1.2781e-10,2.65164e-15,0,3.99951e-07
4.42865e-05,1.27751e-13,1.27809e-10,2.65162e-15,0,3.99951e-07
4.42871e-05,1.2775e-13,1.27808e-10,2.65159e-15,0,3.99951e-07
4.42877e-05,1.27749e-13,1.27807e-10,2.65157e-15,0,3.99951e-07
4.42883e-05,1.27748e-13,1.27806e-10,2.65155e-15,0,3.99951e-07
4.4289e-05,1.27747e-13,1.27805e-10,2.65153e-15,0,3.99951e-07
4.42896e-05,1.27746e-13,1.27804e-10,2.65151e-15,0,3.99951e-07
4.42902e-05,1.27745e-13,1.27803e-10,2.65149e-15,0,3.99951e-07
4.42908e-05,1.27744e-13,1.27802e-10,2.65147e-15,0,3.99951e-07
4.42914e-05,1.27743e-13,1.27801e-10,2.65145e-15,0,3.99951e-07
4.4292e-05,1.27742e-13,1.278e-10,2.65143e-15,0,3.99951e-07
4.42926e-05,1.27741e-13,1.27799e-10,2.6514e-15,0,3.99951e-07
4.42932e-05,1.2774e-13,1.27798e-10,2.65138e-15,0,3.99951e-07
4.42938e-05,1.27739e-13,1.27797e-10,2.65136e-15,0,3.99951e-07
4.42944e-05,1.27738e-13,1.27796e-10,2.65134e-15,0,3.99951e-07
4.4295e-05,1.27737e-13,1.27795e-10,2.65132e-15,0,3.99951e-07
4.42956e-05,1.27736e-13,1.27794e-10,2.6513e-15,0,3.99951e-07
4.42962e-05,1.27735e-13,1.27793e-10,2.65128e-15,0,3.99951e-07
4.42968e-05,1.27734e-13,1.27792e-10,2.65125e-15,0,3.99951e-07
4.42974e-05,1.27733e-13,1.27791e-10,2.65123e-15,0,3.99951e-07
4.4298e-05,1.27732e-13,1.2779e-10,2.65121e-15,0,3.99951e-07
4.42986e-05,1.2773e-13,1.27789e-10,2.65119e-15,0,3.99951e-07
4.42993e-05,1.27729e-13,1.27788e-10,2.65117e-15,0,3.99951e-07
4.42999e-05,1.27728e-13,1.27787e-10,2.65115e-15,0,3.99951e-07
4.43005e-05,1.27727e-13,1.27786e-10,2.65113e-15,0,3.99951e-07
4.43011e-05,1.27726e-13,1.27785e-10,2.65111e-15,0,3.99951e-07
4.43017e-05,1.27725e-13,1.27784e-10,2.65108e-15,0,3.99951e-07
4.43023e-05,1.27724e-13,1.27783e-10,2.65106e-15,0,3.99951e-07
4.43029e-05,1.27723e-13,1.27782e-10,2.65104e-15,0,3.99951e-07
4.43035e-05,1.27722e-13,1.27781e-10,2.65102e-15,0,3.99951e-07
4.43041e-05,1.27721e-13,1.2778e-10,2.651e-15,0,3.99951e-07
4.43047e-05,1.2772e-13,1.27779e-10,2.65098e-15,0,3.99951e-07
4.43053e-05,1.27719e-13,1.27777e-10,2.65096e-15,0,3.99951e-07
4.43059e-05,1.27718e-13,1.27776e-10,2.65093e-15,0,3.99951e-07
4.43065e-05,1.27717e-13,1.27775e-10,2.65091e-15,0,3.99951e-07
4.43071e-05,1.27716e-13,1.27774e-10,2.65089e-15,0,3.99951e-07
4.43077e-05,1.27715e-13,1.27773e-10,2.65087e-15,0,3.99951e-07
4.43083e-05,1.27714e-13,1.27772e-10,2.65085e-15,0,3.99951e-07
4.4309e-05,1.27713e-13,1.27771e-10,2.65083e-15,0,3.99951e-07
4.43096e-05,1.27712e-13,1.2777e-10,2.65081e-15,0,3.99951e-07
4.43102e-05,1.27711e-13,1.27769e-10,2.65078e-15,0,3.99951e-07
4.43108e-05,1.2771e-13,1.27768e-10,2.65076e-15,0,3.99951e-07
4.43114e-05,1.27709e-13,1.27767e-10,2.65074e-15,0,3.99951e-07
4.4312e-05,1.27708e-13,1.27766e-10,2.65072e-15,0,3.99951e-07
4.43126e-05,1.27707e-13,1.27765e-10,2.6507e-15,0,3.99951e-07
4.43132e-05,1.27706e-13,1.27764e-10,2.65068e-15,0,3.99951e-07
4.43138e-05,1.27705e-13,1.27763e-10,2.65065e-15,0,3.99951e-07
4.43144e-05,1.27704e-13,1.27762e-10,2.65063e-15,0,3.99951e-07
4.4315e-05,1.27703e-13,1.27761e-10,2.65061e-15,0,3.99951e-07
4.43156e-05,1.27702e-13,1.2776e-10,2.65059e-15,0,3.99951e-07
4.43162e-05,1.277e-13,1.27759e-10,2.65057e-15,0,3.99951e-07
4.43168e-05,1.27699e-13,1.27758e-10,2.65055e-15,0,3.99951e-07
4.43174e-05,1.27698e-13,1.27757e-10,2.65052e-15,0,3.99951e-07
4.4318e-05,1.27697e-13,1.27756e-10,2.6505e-15,0,3.99951e-07
4.43187e-05,1.27696e-13,1.27754e-10,2.65048e-15,0,3.99951e-07
4.43193e-05,1.27695e-13,1.27753e-10,2.65046e-15,0,3.99951e-07
4.43199e-05,1.27694e-13,1.27752e-10,2.65044e-15,0,3.99951e-07
4.43205e-05,1.27693e-13,1.27751e-10,2.65042e-15,0,3.99951e-07
4.43211e-05,1.27692e-13,1.2775e-10,2.65039e-15,0,3.99951e-07
4.43217e-05,1.27691e-13,1.27749e-10,2.65037e-15,0,3.99951e-07
4.43223e-05,1.2769e-13,1.27748e-10,2.65035e-15,0,3.99951e-07
4.43229e-05,1.27689e-13,1.27747e-10,2.65033e-15,0,3.99951e-07
4.43235e-05,1.27688e-13,1.27746e-10,2.65031e-15,0,3.99951e-07
4.43241e-05,1.27687e-13,1.27745e-10,2.65029e-15,0,3.99951e-07
4.43247e-05,1.27686e-13,1.27744e-10,2.65026e-15,0,3.99951e-07
4.43253e-05,1.27685e-13,1.27743e-10,2.65024e-15,0,3.99951e-07
4.43259e-05,1.27684e-13,1.27742e-10,2.65022e-15,0,3.99951e-07
4.43265e-05,1.27683e-13,1.27741e-10,2.6502e-15,0,3.99951e-07
4.43271e-05,1.27682e-13,1.2774e-10,2.65018e-15,0,3.99951e-07
4.43277e-05,1.27681e-13,1.27739e-10,2.65016e-15,0,3.99951e-07
4.43284e-05,1.2768e-13,1.27738e-10,2.65013e-15,0,3.99951e-07
4.4329e-05,1.27679e-13,1.27737e-10,2.65011e-15,0,3.99951e-07
4.43296e-05,1.27678e-13,1.27735e-10,2.65009e-15,0,3.99951e-07
4.43302e-05,1.27677e-13,1.27734e-10,2.65007e-15,0,3.99951e-07
4.43308e-05,1.27676e-13,1.27733e-10,2.65005e-15,0,3.99951e-07
4.43314e-05,1.27675e-13,1.27732e-10,2.65002e-15,0,3.99951e-07
4.4332e-05,1.27674e-13,1.27731e-10,2.65e-15,0,3.99951e-07
4.43326e-05,1.27672e-13,1.2773e-10,2.64998e-15,0,3.99951e-07
4.43332e-05,1.27671e-13,1.27729e-10,2.64996e-15,0,3.99951e-07
4.43338e-05,1.2767e-13,1.27728e-10,2.64994e-15,0,3.99951e-07
4.43344e-05,1.27669e-13,1.27727e-10,2.64992e-15,0,3.99951e-07
4.4335e-05,1.27668e-13,1.27726e-10,2.64989e-15,0,3.99951e-07
4.43356e-05,1.27667e-13,1.27725e-10,2.64987e-15,0,3.99951e-07
4.43362e-05,1.27666e-13,1.27724e-10,2.64985e-15,0,3.99951e-07
4.43368e-05,1.27665e-13,1.27723e-10,2.64983e-15,0,3.99951e-07
4.43375e-05,1.27664e-13,1.27722e-10,2.64981e-15,0,3.99951e-07
4.43381e-05,1.27663e-13,1.27721e-10,2.64979e-15,0,3.99951e-07
4.43387e-05,1.27662e-13,1.2772e-10,2.64977e-15,0,3.99951e-07
4.43393e-05,1.27661e-13,1.27719e-10,2.64974e-15,0,3.99951e-07
4.43399e-05,1.2766e-13,1.27718e-10,2.64972e-15,0,3.99951e-07
4.43405e-05,1.27659e-13,1.27717e-10,2.6497e-15,0,3.99951e-07
4.43411e-05,1.27658e-13,1.27715e-10,2.64968e-15,0,3.99951e-07
4.43417e-05,1.27657e-13,1.27714e-10,2.64966e-15,0,3.99951e-07
4.43423e-05,1.27656e-13,1.27713e-10,2.64963e-15,0,3.99951e-07
4.43429e-05,1.27655e-13,1.27712e-10,2.64961e-15,0,3.99951e-07
4.43435e-05,1.27654e-13,1.27711e-10,2.64959e-15,0,3.99951e-07
4.43441e-05,1.27653e-13,1.2771e-10,2.64957e-15,0,3.99951e-07
4.43447e-05,1.27652e-13,1.27709e-10,2.64955e-15,0,3.99951e-07
4.43453e-05,1.27651e-13,1.27708e-10,2.64953e-15,0,3.99951e-07
4.43459e-05,1.2765e-13,1.27707e-10,2.6495e-15,0,3.99951e-07
4.43466e-05,1.27649e-13,1.27706e-10,2.64948e-15,0,3.99951e-07
4.43472e-05,1.27648e-13,1.27705e-10,2.64946e-15,0,3.99951e-07
4.43478e-05,1.27646e-13,1.27704e-10,2.64944e-15,0,3.99951e-07
4.43484e-05,1.27645e-13,1.27703e-10,2.64942e-15,0,3.99951e-07
4.4349e-05,1.27644e-13,1.27702e-10,2.6494e-15,0,3.99951e-07
4.43496e-05,1.27643e-13,1.27701e-10,2.64937e-15,0,3.99951e-07
4.43502e-05,1.27642e-13,1.277e-10,2.64935e-15,0,3.99951e-07
4.43508e-05,1.27641e-13,1.27699e-10,2.64933e-15,0,3.99951e-07
4.43514e-05,1.2764e-13,1.27698e-10,2.64931e-15,0,3.99951e-07
4.4352e-05,1.27639e-13,1.27697e-10,2.64929e-15,0,3.99951e-07
