%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
4.73516e-05,1.06963e-13,1.06974e-10,2.21981e-15,0,3.99972e-07
4.73531e-05,1.06958e-13,1.06969e-10,2.21971e-15,0,3.99972e-07
4.73547e-05,1.06953e-13,1.06964e-10,2.21961e-15,0,3.99972e-07
4.73563e-05,1.06949e-13,1.06959e-10,2.21951e-15,0,3.99972e-07
4.73578e-05,1.06944e-13,1.06955e-10,2.21941e-15,0,3.99972e-07
4.73594e-05,1.06939e-13,1.0695e-10,2.21931e-15,0,3.99972e-07
4.73609e-05,1.06935e-13,1.06945e-10,2.21921e-15,0,3.99972e-07
4.73625e-05,1.0693e-13,1.0694e-10,2.21912e-15,0,3.99972e-07
4.7364e-05,1.06926e-13,1.06935e-10,2.21902e-15,0,3.99972e-07
4.73656e-05,1.06921e-13,1.06931e-10,2.21892e-15,0,3.99972e-07
4.73671e-05,1.06916e-13,1.06926e-10,2.21882e-15,0,3.99972e-07
4.73687e-05,1.06912e-13,1.06921e-10,2.21872e-15,0,3.99972e-07
4.73703e-05,1.06907e-13,1.06917e-10,2.21863e-15,0,3.99972e-07
4.73718e-05,1.06902e-13,1.06912e-10,2.21853e-15,0,3.99972e-07
4.73734e-05,1.06898e-13,1.06907e-10,2.21843e-15,0,3.99972e-07
4.73749e-05,1.06893e-13,1.06903e-10,2.21834e-15,0,3.99972e-07
4.73764e-05,1.06888e-13,1.06898e-10,2.21824e-15,0,3.99972e-07
4.7378e-05,1.06884e-13,1.06893e-10,2.21814e-15,0,3.99972e-07
4.73795e-05,1.06879e-13,1.06889e-10,2.21805e-15,0,3.99972e-07
4.73811e-05,1.06874e-13,1.06884e-10,2.21795e-15,0,3.99972e-07
4.73826e-05,1.0687e-13,1.06879e-10,2.21786e-15,0,3.99972e-07
4.73842e-05,1.06865e-13,1.06875e-10,2.21776e-15,0,3.99972e-07
4.73857e-05,1.06861e-13,1.0687e-10,2.21767e-15,0,3.99972e-07
4.73872e-05,1.06856e-13,1.06866e-10,2.21757e-15,0,3.99972e-07
4.73888e-05,1.06851e-13,1.06861e-10,2.21747e-15,0,3.99972e-07
4.73903e-05,1.06847e-13,1.06856e-10,2.21738e-15,0,3.99972e-07
4.73918e-05,1.06842e-13,1.06852e-10,2.21728e-15,0,3.99972e-07
4.73934e-05,1.06838e-13,1.06847e-10,2.21719e-15,0,3.99972e-07
4.73949e-05,1.06833e-13,1.06843e-10,2.21709e-15,0,3.99972e-07
4.73964e-05,1.06828e-13,1.06838e-10,2.217e-15,0,3.99972e-07
4.7398e-05,1.06824e-13,1.06833e-10,2.2169e-15,0,3.99972e-07
4.73995e-05,1.06819e-13,1.06829e-10,2.2168e-15,0,3.99972e-07
4.7401e-05,1.06815e-13,1.06824e-10,2.21671e-15,0,3.99972e-07
4.74026e-05,1.0681e-13,1.0682e-10,2.21661e-15,0,3.99972e-07
4.74041e-05,1.06805e-13,1.06815e-10,2.21652e-15,0,3.99972e-07
4.74056e-05,1.06801e-13,1.0681e-10,2.21642e-15,0,3.99972e-07
4.74071e-05,1.06796e-13,1.06806e-10,2.21633e-15,0,3.99972e-07
4.74086e-05,1.06792e-13,1.06801e-10,2.21623e-15,0,3.99972e-07
4.74102e-05,1.06787e-13,1.06797e-10,2.21614e-15,0,3.99972e-07
4.74117e-05,1.06783e-13,1.06792e-10,2.21604e-15,0,3.99972e-07
4.74132e-05,1.06778e-13,1.06788e-10,2.21595e-15,0,3.99972e-07
4.74147e-05,1.06774e-13,1.06783e-10,2.21586e-15,0,3.99972e-07
4.74162e-05,1.06769e-13,1.06779e-10,2.21576e-15,0,3.99972e-07
4.74178e-05,1.06764e-13,1.06774e-10,2.21567e-15,0,3.99972e-07
4.74193e-05,1.0676e-13,1.06769e-10,2.21557e-15,0,3.99972e-07
4.74208e-05,1.06755e-13,1.06765e-10,2.21548e-15,0,3.99972e-07
4.74223e-05,1.06751e-13,1.0676e-10,2.21538e-15,0,3.99972e-07
4.74238e-05,1.06746e-13,1.06756e-10,2.21529e-15,0,3.99972e-07
4.74253e-05,1.06742e-13,1.06751e-10,2.21519e-15,0,3.99972e-07
4.74268e-05,1.06737e-13,1.06747e-10,2.2151e-15,0,3.99972e-07
4.74284e-05,1.06733e-13,1.06742e-10,2.21501e-15,0,3.99972e-07
4.74299e-05,1.06728e-13,1.06738e-10,2.21491e-15,0,3.99972e-07
4.74314e-05,1.06723e-13,1.06733e-10,2.21482e-15,0,3.99972e-07
4.74329e-05,1.06719e-13,1.06729e-10,2.21473e-15,0,3.99972e-07
4.74344e-05,1.06714e-13,1.06724e-10,2.21463e-15,0,3.99972e-07
4.74359e-05,1.0671e-13,1.0672e-10,2.21454e-15,0,3.99972e-07
4.74374e-05,1.06705e-13,1.06715e-10,2.21444e-15,0,3.99972e-07
4.74389e-05,1.06701e-13,1.06711e-10,2.21435e-15,0,3.99972e-07
4.74404e-05,1.06696e-13,1.06706e-10,2.21426e-15,0,3.99972e-07
4.74419e-05,1.06692e-13,1.06702e-10,2.21416e-15,0,3.99972e-07
4.74434e-05,1.06687e-13,1.06697e-10,2.21407e-15,0,3.99972e-07
4.74449e-05,1.06683e-13,1.06693e-10,2.21397e-15,0,3.99972e-07
4.74464e-05,1.06678e-13,1.06688e-10,2.21388e-15,0,3.99972e-07
4.74479e-05,1.06674e-13,1.06684e-10,2.21379e-15,0,3.99972e-07
4.74494e-05,1.06669e-13,1.06679e-10,2.21369e-15,0,3.99972e-07
4.74509e-05,1.06665e-13,1.06675e-10,2.2136e-15,0,3.99972e-07
4.74524e-05,1.0666e-13,1.0667e-10,2.21351e-15,0,3.99972e-07
4.74539e-05,1.06656e-13,1.06665e-10,2.21341e-15,0,3.99972e-07
4.74554e-05,1.06651e-13,1.06661e-10,2.21332e-15,0,3.99972e-07
4.74569e-05,1.06647e-13,1.06656e-10,2.21322e-15,0,3.99972e-07
4.74584e-05,1.06642e-13,1.06652e-10,2.21313e-15,0,3.99972e-07
4.74598e-05,1.06638e-13,1.06647e-10,2.21304e-15,0,3.99972e-07
4.74613e-05,1.06633e-13,1.06643e-10,2.21294e-15,0,3.99972e-07
4.74628e-05,1.06629e-13,1.06638e-10,2.21285e-15,0,3.99972e-07
4.74643e-05,1.06624e-13,1.06634e-10,2.21276e-15,0,3.99972e-07
4.74658e-05,1.0662e-13,1.06629e-10,2.21266e-15,0,3.99972e-07
4.74673e-05,1.06615e-13,1.06625e-10,2.21257e-15,0,3.99972e-07
4.74688e-05,1.06611e-13,1.0662e-10,2.21248e-15,0,3.99972e-07
4.74703e-05,1.06606e-13,1.06616e-10,2.21238e-15,0,3.99972e-07
4.74718e-05,1.06602e-13,1.06611e-10,2.21229e-15,0,3.99972e-07
4.74732e-05,1.06597e-13,1.06607e-10,2.2122e-15,0,3.99972e-07
4.74747e-05,1.06593e-13,1.06602e-10,2.2121e-15,0,3.99972e-07
4.74762e-05,1.06588e-13,1.06598e-10,2.21201e-15,0,3.99972e-07
4.74777e-05,1.06584e-13,1.06593e-10,2.21192e-15,0,3.99972e-07
4.74792e-05,1.06579e-13,1.06589e-10,2.21183e-15,0,3.99972e-07
4.74807e-05,1.06575e-13,1.06584e-10,2.21173e-15,0,3.99972e-07
4.74821e-05,1.06571e-13,1.0658e-10,2.21164e-15,0,3.99972e-07
4.74836e-05,1.06566e-13,1.06575e-10,2.21155e-15,0,3.99972e-07
4.74851e-05,1.06562e-13,1.06571e-10,2.21145e-15,0,3.99972e-07
4.74866e-05,1.06557e-13,1.06566e-10,2.21136e-15,0,3.99972e-07
4.74881e-05,1.06553e-13,1.06562e-10,2.21127e-15,0,3.99972e-07
4.74895e-05,1.06548e-13,1.06558e-10,2.21118e-15,0,3.99972e-07
4.7491e-05,1.06544e-13,1.06553e-10,2.21108e-15,0,3.99972e-07
4.74925e-05,1.06539e-13,1.06549e-10,2.21099e-15,0,3.99972e-07
4.7494e-05,1.06535e-13,1.06544e-10,2.2109e-15,0,3.99972e-07
4.74954e-05,1.0653e-13,1.0654e-10,2.21081e-15,0,3.99972e-07
4.74969e-05,1.06526e-13,1.06535e-10,2.21071e-15,0,3.99972e-07
4.74984e-05,1.06521e-13,1.06531e-10,2.21062e-15,0,3.99972e-07
4.74998e-05,1.06517e-13,1.06526e-10,2.21053e-15,0,3.99972e-07
4.75013e-05,1.06513e-13,1.06522e-10,2.21044e-15,0,3.99972e-07
4.75028e-05,1.06508e-13,1.06517e-10,2.21034e-15,0,3.99972e-07
4.75043e-05,1.06504e-13,1.06513e-10,2.21025e-15,0,3.99972e-07
4.75057e-05,1.06499e-13,1.06509e-10,2.21016e-15,0,3.99972e-07
4.75072e-05,1.06495e-13,1.06504e-10,2.21007e-15,0,3.99972e-07
4.75087e-05,1.0649e-13,1.065e-10,2.20997e-15,0,3.99972e-07
4.75101e-05,1.06486e-13,1.06495e-10,2.20988e-15,0,3.99972e-07
4.75116e-05,1.06481e-13,1.06491e-10,2.20979e-15,0,3.99972e-07
4.75131e-05,1.06477e-13,1.06486e-10,2.2097e-15,0,3.99972e-07
4.75145e-05,1.06473e-13,1.06482e-10,2.20961e-15,0,3.99972e-07
4.7516e-05,1.06468e-13,1.06478e-10,2.20951e-15,0,3.99972e-07
4.75175e-05,1.06464e-13,1.06473e-10,2.20942e-15,0,3.99972e-07
4.75189e-05,1.06459e-13,1.06469e-10,2.20933e-15,0,3.99972e-07
4.75204e-05,1.06455e-13,1.06464e-10,2.20924e-15,0,3.99972e-07
4.75219e-05,1.0645e-13,1.0646e-10,2.20915e-15,0,3.99972e-07
4.75233e-05,1.06446e-13,1.06455e-10,2.20905e-15,0,3.99972e-07
4.75248e-05,1.06442e-13,1.06451e-10,2.20896e-15,0,3.99972e-07
4.75263e-05,1.06437e-13,1.06447e-10,2.20887e-15,0,3.99972e-07
4.75277e-05,1.06433e-13,1.06442e-10,2.20878e-15,0,3.99972e-07
4.75292e-05,1.06428e-13,1.06438e-10,2.20869e-15,0,3.99972e-07
4.75306e-05,1.06424e-13,1.06433e-10,2.2086e-15,0,3.99972e-07
4.75321e-05,1.06419e-13,1.06429e-10,2.2085e-15,0,3.99972e-07
4.75336e-05,1.06415e-13,1.06425e-10,2.20841e-15,0,3.99972e-07
4.7535e-05,1.06411e-13,1.0642e-10,2.20832e-15,0,3.99972e-07
4.75365e-05,1.06406e-13,1.06416e-10,2.20823e-15,0,3.99972e-07
4.75379e-05,1.06402e-13,1.06411e-10,2.20814e-15,0,3.99972e-07
4.75394e-05,1.06397e-13,1.06407e-10,2.20805e-15,0,3.99972e-07
4.75409e-05,1.06393e-13,1.06402e-10,2.20795e-15,0,3.99972e-07
4.75423e-05,1.06388e-13,1.06398e-10,2.20786e-15,0,3.99972e-07
4.75438e-05,1.06384e-13,1.06394e-10,2.20777e-15,0,3.99972e-07
4.75452e-05,1.0638e-13,1.06389e-10,2.20768e-15,0,3.99972e-07
4.75467e-05,1.06375e-13,1.06385e-10,2.20759e-15,0,3.99972e-07
4.75481e-05,1.06371e-13,1.06381e-10,2.2075e-15,0,3.99973e-07
4.75496e-05,1.06366e-13,1.06376e-10,2.20741e-15,0,3.99973e-07
4.7551e-05,1.06362e-13,1.06372e-10,2.20731e-15,0,3.99973e-07
4.75525e-05,1.06358e-13,1.06367e-10,2.20722e-15,0,3.99973e-07
4.75539e-05,1.06353e-13,1.06363e-10,2.20713e-15,0,3.99973e-07
4.75554e-05,1.06349e-13,1.06359e-10,2.20704e-15,0,3.99973e-07
4.75568e-05,1.06344e-13,1.06354e-10,2.20695e-15,0,3.99973e-07
4.75583e-05,1.0634e-13,1.0635e-10,2.20686e-15,0,3.99973e-07
4.75597e-05,1.06336e-13,1.06345e-10,2.20677e-15,0,3.99973e-07
4.75612e-05,1.06331e-13,1.06341e-10,2.20668e-15,0,3.99973e-07
4.75626e-05,1.06327e-13,1.06337e-10,2.20658e-15,0,3.99973e-07
4.75641e-05,1.06322e-13,1.06332e-10,2.20649e-15,0,3.99973e-07
4.75655e-05,1.06318e-13,1.06328e-10,2.2064e-15,0,3.99973e-07
4.7567e-05,1.06314e-13,1.06323e-10,2.20631e-15,0,3.99973e-07
4.75684e-05,1.06309e-13,1.06319e-10,2.20622e-15,0,3.99973e-07
4.75699e-05,1.06305e-13,1.06315e-10,2.20613e-15,0,3.99973e-07
4.75713e-05,1.063e-13,1.0631e-10,2.20604e-15,0,3.99973e-07
4.75728e-05,1.06296e-13,1.06306e-10,2.20595e-15,0,3.99973e-07
4.75742e-05,1.06292e-13,1.06301e-10,2.20585e-15,0,3.99973e-07
4.75756e-05,1.06287e-13,1.06297e-10,2.20576e-15,0,3.99973e-07
4.75771e-05,1.06283e-13,1.06292e-10,2.20567e-15,0,3.99973e-07
4.75785e-05,1.06279e-13,1.06288e-10,2.20558e-15,0,3.99973e-07
4.758e-05,1.06274e-13,1.06284e-10,2.20549e-15,0,3.99973e-07
4.75814e-05,1.0627e-13,1.06279e-10,2.2054e-15,0,3.99973e-07
4.75829e-05,1.06265e-13,1.06275e-10,2.20531e-15,0,3.99973e-07
4.75843e-05,1.06261e-13,1.0627e-10,2.20522e-15,0,3.99973e-07
4.75857e-05,1.06257e-13,1.06266e-10,2.20512e-15,0,3.99973e-07
4.75872e-05,1.06252e-13,1.06262e-10,2.20503e-15,0,3.99973e-07
4.75886e-05,1.06248e-13,1.06257e-10,2.20494e-15,0,3.99973e-07
4.75901e-05,1.06243e-13,1.06253e-10,2.20485e-15,0,3.99973e-07
4.75915e-05,1.06239e-13,1.06248e-10,2.20476e-15,0,3.99973e-07
4.75929e-05,1.06235e-13,1.06244e-10,2.20467e-15,0,3.99973e-07
4.75944e-05,1.0623e-13,1.0624e-10,2.20458e-15,0,3.99973e-07
4.75958e-05,1.06226e-13,1.06235e-10,2.20449e-15,0,3.99973e-07
4.75972e-05,1.06222e-13,1.06231e-10,2.2044e-15,0,3.99973e-07
4.75987e-05,1.06217e-13,1.06227e-10,2.20431e-15,0,3.99973e-07
4.76001e-05,1.06213e-13,1.06222e-10,2.20421e-15,0,3.99973e-07
4.76015e-05,1.06208e-13,1.06218e-10,2.20412e-15,0,3.99973e-07
4.7603e-05,1.06204e-13,1.06213e-10,2.20403e-15,0,3.99973e-07
4.76044e-05,1.062e-13,1.06209e-10,2.20394e-15,0,3.99973e-07
4.76058e-05,1.06195e-13,1.06205e-10,2.20385e-15,0,3.99973e-07
4.76073e-05,1.06191e-13,1.062e-10,2.20376e-15,0,3.99973e-07
4.76087e-05,1.06187e-13,1.06196e-10,2.20367e-15,0,3.99973e-07
4.76101e-05,1.06182e-13,1.06192e-10,2.20358e-15,0,3.99973e-07
4.76116e-05,1.06178e-13,1.06187e-10,2.20349e-15,0,3.99973e-07
4.7613e-05,1.06174e-13,1.06183e-10,2.2034e-15,0,3.99973e-07
4.76144e-05,1.06169e-13,1.06179e-10,2.20331e-15,0,3.99973e-07
4.76159e-05,1.06165e-13,1.06174e-10,2.20322e-15,0,3.99973e-07
4.76173e-05,1.06161e-13,1.0617e-10,2.20313e-15,0,3.99973e-07
4.76187e-05,1.06156e-13,1.06165e-10,2.20304e-15,0,3.99973e-07
4.76202e-05,1.06152e-13,1.06161e-10,2.20295e-15,0,3.99973e-07
4.76216e-05,1.06147e-13,1.06157e-10,2.20286e-15,0,3.99973e-07
4.7623e-05,1.06143e-13,1.06152e-10,2.20277e-15,0,3.99973e-07
4.76244e-05,1.06139e-13,1.06148e-10,2.20268e-15,0,3.99973e-07
4.76259e-05,1.06134e-13,1.06144e-10,2.20259e-15,0,3.99973e-07
4.76273e-05,1.0613e-13,1.06139e-10,2.2025e-15,0,3.99973e-07
4.76287e-05,1.06126e-13,1.06135e-10,2.20241e-15,0,3.99973e-07
4.76301e-05,1.06121e-13,1.06131e-10,2.20232e-15,0,3.99973e-07
4.76316e-05,1.06117e-13,1.06127e-10,2.20223e-15,0,3.99973e-07
4.7633e-05,1.06113e-13,1.06122e-10,2.20214e-15,0,3.99973e-07
4.76344e-05,1.06108e-13,1.06118e-10,2.20205e-15,0,3.99973e-07
4.76358e-05,1.06104e-13,1.06114e-10,2.20196e-15,0,3.99973e-07
4.76373e-05,1.061e-13,1.06109e-10,2.20187e-15,0,3.99973e-07
4.76387e-05,1.06095e-13,1.06105e-10,2.20178e-15,0,3.99973e-07
4.76401e-05,1.06091e-13,1.06101e-10,2.20169e-15,0,3.99973e-07
4.76415e-05,1.06087e-13,1.06097e-10,2.2016e-15,0,3.99973e-07
4.76429e-05,1.06082e-13,1.06092e-10,2.20151e-15,0,3.99973e-07
4.76444e-05,1.06078e-13,1.06088e-10,2.20142e-15,0,3.99973e-07
4.76458e-05,1.06074e-13,1.06084e-10,2.20133e-15,0,3.99973e-07
4.76472e-05,1.06069e-13,1.0608e-10,2.20124e-15,0,3.99973e-07
4.76486e-05,1.06065e-13,1.06075e-10,2.20115e-15,0,3.99973e-07
4.765e-05,1.06061e-13,1.06071e-10,2.20107e-15,0,3.99973e-07
4.76515e-05,1.06056e-13,1.06067e-10,2.20098e-15,0,3.99973e-07
4.76529e-05,1.06052e-13,1.06063e-10,2.20089e-15,0,3.99973e-07
4.76543e-05,1.06048e-13,1.06059e-10,2.2008e-15,0,3.99973e-07
4.76557e-05,1.06043e-13,1.06055e-10,2.20071e-15,0,3.99973e-07
4.76571e-05,1.06039e-13,1.06051e-10,2.20063e-15,0,3.99973e-07
4.76585e-05,1.06035e-13,1.06047e-10,2.20054e-15,0,3.99973e-07
4.766e-05,1.0603e-13,1.06043e-10,2.20045e-15,0,3.99973e-07
4.76614e-05,1.06026e-13,1.06039e-10,2.20037e-15,0,3.99973e-07
4.76628e-05,1.06022e-13,1.06036e-10,2.20028e-15,0,3.99973e-07
4.76642e-05,1.06017e-13,1.06032e-10,2.2002e-15,0,3.99973e-07
4.76656e-05,1.06013e-13,1.06028e-10,2.20011e-15,0,3.99973e-07
4.7667e-05,1.06009e-13,1.06025e-10,2.20002e-15,0,3.99973e-07
4.76685e-05,1.06004e-13,1.06021e-10,2.19993e-15,0,3.99973e-07
4.76699e-05,1.06e-13,1.06017e-10,2.19985e-15,0,3.99973e-07
4.76713e-05,1.05996e-13,1.06014e-10,2.19976e-15,0,3.99973e-07
4.76727e-05,1.05991e-13,1.0601e-10,2.19968e-15,0,3.99973e-07
4.76741e-05,1.05987e-13,1.06006e-10,2.19959e-15,0,3.99973e-07
4.76755e-05,1.05983e-13,1.06002e-10,2.1995e-15,0,3.99973e-07
4.76769e-05,1.05978e-13,1.05998e-10,2.19942e-15,0,3.99973e-07
4.76783e-05,1.05974e-13,1.05994e-10,2.19933e-15,0,3.99973e-07
4.76797e-05,1.0597e-13,1.0599e-10,2.19924e-15,0,3.99973e-07
4.76812e-05,1.05965e-13,1.05986e-10,2.19916e-15,0,3.99973e-07
4.76826e-05,1.05961e-13,1.05982e-10,2.19907e-15,0,3.99973e-07
4.7684e-05,1.05957e-13,1.05978e-10,2.19898e-15,0,3.99973e-07
4.76854e-05,1.05952e-13,1.05974e-10,2.19889e-15,0,3.99973e-07
4.76868e-05,1.05948e-13,1.0597e-10,2.19881e-15,0,3.99973e-07
4.76882e-05,1.05944e-13,1.05965e-10,2.19872e-15,0,3.99973e-07
4.76896e-05,1.0594e-13,1.05961e-10,2.19863e-15,0,3.99973e-07
4.7691e-05,1.05935e-13,1.05957e-10,2.19854e-15,0,3.99973e-07
4.76924e-05,1.05931e-13,1.05952e-10,2.19845e-15,0,3.99973e-07
4.76938e-05,1.05927e-13,1.05948e-10,2.19836e-15,0,3.99973e-07
4.76952e-05,1.05922e-13,1.05943e-10,2.19827e-15,0,3.99973e-07
4.76966e-05,1.05918e-13,1.05939e-10,2.19818e-15,0,3.99973e-07
4.7698e-05,1.05914e-13,1.05935e-10,2.19809e-15,0,3.99973e-07
4.76994e-05,1.05909e-13,1.0593e-10,2.19801e-15,0,3.99973e-07
4.77009e-05,1.05905e-13,1.05926e-10,2.19792e-15,0,3.99973e-07
4.77023e-05,1.05901e-13,1.05921e-10,2.19783e-15,0,3.99973e-07
4.77037e-05,1.05897e-13,1.05917e-10,2.19774e-15,0,3.99973e-07
4.77051e-05,1.05892e-13,1.05912e-10,2.19765e-15,0,3.99973e-07
4.77065e-05,1.05888e-13,1.05907e-10,2.19756e-15,0,3.99973e-07
4.77079e-05,1.05884e-13,1.05903e-10,2.19747e-15,0,3.99973e-07
4.77093e-05,1.05879e-13,1.05898e-10,2.19737e-15,0,3.99973e-07
4.77107e-05,1.05875e-13,1.05894e-10,2.19728e-15,0,3.99973e-07
4.77121e-05,1.05871e-13,1.05889e-10,2.19719e-15,0,3.99973e-07
4.77135e-05,1.05866e-13,1.05885e-10,2.1971e-15,0,3.99973e-07
4.77149e-05,1.05862e-13,1.0588e-10,2.19701e-15,0,3.99973e-07
4.77163e-05,1.05858e-13,1.05876e-10,2.19692e-15,0,3.99973e-07
4.77177e-05,1.05853e-13,1.05871e-10,2.19683e-15,0,3.99973e-07
4.77191e-05,1.05849e-13,1.05866e-10,2.19674e-15,0,3.99973e-07
4.77205e-05,1.05845e-13,1.05862e-10,2.19665e-15,0,3.99973e-07
4.77219e-05,1.05841e-13,1.05857e-10,2.19656e-15,0,3.99973e-07
4.77233e-05,1.05836e-13,1.05853e-10,2.19647e-15,0,3.99973e-07
4.77247e-05,1.05832e-13,1.05848e-10,2.19638e-15,0,3.99973e-07
4.77261e-05,1.05828e-13,1.05844e-10,2.19629e-15,0,3.99973e-07
4.77275e-05,1.05823e-13,1.05839e-10,2.1962e-15,0,3.99973e-07
4.77289e-05,1.05819e-13,1.05835e-10,2.19611e-15,0,3.99973e-07
4.77303e-05,1.05815e-13,1.0583e-10,2.19601e-15,0,3.99973e-07
4.77317e-05,1.05811e-13,1.05826e-10,2.19592e-15,0,3.99973e-07
4.77331e-05,1.05806e-13,1.05821e-10,2.19583e-15,0,3.99973e-07
4.77345e-05,1.05802e-13,1.05816e-10,2.19574e-15,0,3.99973e-07
4.77359e-05,1.05798e-13,1.05812e-10,2.19565e-15,0,3.99973e-07
4.77373e-05,1.05793e-13,1.05807e-10,2.19556e-15,0,3.99973e-07
4.77387e-05,1.05789e-13,1.05803e-10,2.19547e-15,0,3.99973e-07
4.77401e-05,1.05785e-13,1.05798e-10,2.19538e-15,0,3.99973e-07
4.77414e-05,1.0578e-13,1.05794e-10,2.19529e-15,0,3.99973e-07
4.77428e-05,1.05776e-13,1.0579e-10,2.1952e-15,0,3.99973e-07
4.77442e-05,1.05772e-13,1.05785e-10,2.19511e-15,0,3.99973e-07
4.77456e-05,1.05768e-13,1.05781e-10,2.19502e-15,0,3.99973e-07
4.7747e-05,1.05763e-13,1.05776e-10,2.19492e-15,0,3.99973e-07
4.77484e-05,1.05759e-13,1.05772e-10,2.19483e-15,0,3.99973e-07
4.77498e-05,1.05755e-13,1.05767e-10,2.19474e-15,0,3.99973e-07
4.77512e-05,1.0575e-13,1.05763e-10,2.19465e-15,0,3.99973e-07
4.77526e-05,1.05746e-13,1.05758e-10,2.19456e-15,0,3.99973e-07
4.7754e-05,1.05742e-13,1.05754e-10,2.19447e-15,0,3.99973e-07
4.77554e-05,1.05737e-13,1.0575e-10,2.19438e-15,0,3.99973e-07
4.77568e-05,1.05733e-13,1.05745e-10,2.19429e-15,0,3.99973e-07
4.77582e-05,1.05729e-13,1.05741e-10,2.1942e-15,0,3.99973e-07
4.77596e-05,1.05725e-13,1.05736e-10,2.19411e-15,0,3.99973e-07
4.7761e-05,1.0572e-13,1.05732e-10,2.19402e-15,0,3.99973e-07
4.77624e-05,1.05716e-13,1.05728e-10,2.19393e-15,0,3.99973e-07
4.77638e-05,1.05712e-13,1.05723e-10,2.19384e-15,0,3.99973e-07
4.77652e-05,1.05708e-13,1.05719e-10,2.19375e-15,0,3.99973e-07
4.77665e-05,1.05703e-13,1.05715e-10,2.19366e-15,0,3.99973e-07
4.77679e-05,1.05699e-13,1.0571e-10,2.19357e-15,0,3.99973e-07
4.77693e-05,1.05695e-13,1.05706e-10,2.19348e-15,0,3.99973e-07
4.77707e-05,1.0569e-13,1.05702e-10,2.1934e-15,0,3.99973e-07
4.77721e-05,1.05686e-13,1.05697e-10,2.19331e-15,0,3.99973e-07
4.77735e-05,1.05682e-13,1.05693e-10,2.19322e-15,0,3.99973e-07
4.77749e-05,1.05678e-13,1.05689e-10,2.19313e-15,0,3.99973e-07
4.77763e-05,1.05673e-13,1.05685e-10,2.19304e-15,0,3.99973e-07
4.77777e-05,1.05669e-13,1.0568e-10,2.19295e-15,0,3.99973e-07
4.7779e-05,1.05665e-13,1.05676e-10,2.19286e-15,0,3.99973e-07
4.77804e-05,1.0566e-13,1.05672e-10,2.19277e-15,0,3.99973e-07
4.77818e-05,1.05656e-13,1.05667e-10,2.19268e-15,0,3.99973e-07
4.77832e-05,1.05652e-13,1.05663e-10,2.19259e-15,0,3.99973e-07
4.77846e-05,1.05648e-13,1.05659e-10,2.19251e-15,0,3.99973e-07
4.7786e-05,1.05643e-13,1.05655e-10,2.19242e-15,0,3.99973e-07
4.77873e-05,1.05639e-13,1.0565e-10,2.19233e-15,0,3.99973e-07
4.77887e-05,1.05635e-13,1.05646e-10,2.19224e-15,0,3.99973e-07
4.77901e-05,1.05631e-13,1.05642e-10,2.19215e-15,0,3.99973e-07
4.77915e-05,1.05626e-13,1.05638e-10,2.19206e-15,0,3.99973e-07
4.77929e-05,1.05622e-13,1.05633e-10,2.19197e-15,0,3.99973e-07
4.77942e-05,1.05618e-13,1.05629e-10,2.19189e-15,0,3.99973e-07
4.77956e-05,1.05614e-13,1.05625e-10,2.1918e-15,0,3.99973e-07
4.7797e-05,1.05609e-13,1.05621e-10,2.19171e-15,0,3.99973e-07
4.77984e-05,1.05605e-13,1.05616e-10,2.19162e-15,0,3.99973e-07
4.77998e-05,1.05601e-13,1.05612e-10,2.19153e-15,0,3.99973e-07
4.78012e-05,1.05597e-13,1.05608e-10,2.19144e-15,0,3.99973e-07
4.78025e-05,1.05592e-13,1.05604e-10,2.19136e-15,0,3.99973e-07
4.78039e-05,1.05588e-13,1.05599e-10,2.19127e-15,0,3.99973e-07
4.78053e-05,1.05584e-13,1.05595e-10,2.19118e-15,0,3.99973e-07
4.78067e-05,1.0558e-13,1.05591e-10,2.19109e-15,0,3.99973e-07
4.78081e-05,1.05575e-13,1.05587e-10,2.191e-15,0,3.99973e-07
4.78094e-05,1.05571e-13,1.05582e-10,2.19091e-15,0,3.99973e-07
4.78108e-05,1.05567e-13,1.05578e-10,2.19082e-15,0,3.99973e-07
4.78122e-05,1.05562e-13,1.05574e-10,2.19074e-15,0,3.99973e-07
4.78136e-05,1.05558e-13,1.0557e-10,2.19065e-15,0,3.99973e-07
4.78149e-05,1.05554e-13,1.05565e-10,2.19056e-15,0,3.99973e-07
4.78163e-05,1.0555e-13,1.05561e-10,2.19047e-15,0,3.99973e-07
4.78177e-05,1.05546e-13,1.05557e-10,2.19039e-15,0,3.99973e-07
4.7819e-05,1.05541e-13,1.05553e-10,2.1903e-15,0,3.99973e-07
4.78204e-05,1.05537e-13,1.05548e-10,2.19021e-15,0,3.99973e-07
4.78218e-05,1.05533e-13,1.05544e-10,2.19012e-15,0,3.99973e-07
4.78232e-05,1.05529e-13,1.0554e-10,2.19003e-15,0,3.99973e-07
4.78245e-05,1.05524e-13,1.05536e-10,2.18995e-15,0,3.99973e-07
4.78259e-05,1.0552e-13,1.05531e-10,2.18986e-15,0,3.99973e-07
4.78273e-05,1.05516e-13,1.05527e-10,2.18977e-15,0,3.99973e-07
4.78286e-05,1.05512e-13,1.05523e-10,2.18968e-15,0,3.99973e-07
4.783e-05,1.05507e-13,1.05519e-10,2.18959e-15,0,3.99973e-07
