%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.26465e-07,3.46705e-16,2.57945e-09,5.86018e-15,0,4.00081e-07
1.27109e-07,3.48893e-16,2.57409e-09,5.86018e-15,0,4.00081e-07
1.27756e-07,3.5109e-16,2.56874e-09,5.86018e-15,0,4.00081e-07
1.28404e-07,3.53296e-16,2.56341e-09,5.86018e-15,0,4.00081e-07
1.29055e-07,3.55512e-16,2.55811e-09,5.86018e-15,0,4.00081e-07
1.29707e-07,3.57738e-16,2.55282e-09,5.86017e-15,0,4.00081e-07
1.30361e-07,3.59973e-16,2.54757e-09,5.86017e-15,0,4.00081e-07
1.31017e-07,3.62215e-16,2.54233e-09,5.86017e-15,0,4.00081e-07
1.31673e-07,3.64464e-16,2.53713e-09,5.86017e-15,0,4.00081e-07
1.32331e-07,3.66721e-16,2.53195e-09,5.86016e-15,0,4.00081e-07
1.32989e-07,3.68984e-16,2.52679e-09,5.86016e-15,0,4.00081e-07
1.3365e-07,3.71256e-16,2.52167e-09,5.86015e-15,0,4.00081e-07
1.34312e-07,3.73537e-16,2.51656e-09,5.86015e-15,0,4.00081e-07
1.34975e-07,3.75825e-16,2.51148e-09,5.86015e-15,0,4.00081e-07
1.35641e-07,3.78126e-16,2.50642e-09,5.86015e-15,0,4.00081e-07
1.3631e-07,3.80441e-16,2.50137e-09,5.86014e-15,0,4.00081e-07
1.36981e-07,3.82764e-16,2.49634e-09,5.86014e-15,0,4.00081e-07
1.37652e-07,3.85094e-16,2.49134e-09,5.86014e-15,0,4.00081e-07
1.38325e-07,3.87431e-16,2.48637e-09,5.86014e-15,0,4.00081e-07
1.38998e-07,3.89774e-16,2.48143e-09,5.86013e-15,0,4.00081e-07
1.39673e-07,3.92125e-16,2.47651e-09,5.86014e-15,0,4.00081e-07
1.40349e-07,3.94483e-16,2.47161e-09,5.86013e-15,0,4.00081e-07
1.41026e-07,3.96849e-16,2.46674e-09,5.86013e-15,0,4.00081e-07
1.41706e-07,3.99224e-16,2.4619e-09,5.86013e-15,0,4.00081e-07
1.42387e-07,4.01612e-16,2.45706e-09,5.86013e-15,0,4.00081e-07
1.43072e-07,4.04012e-16,2.45225e-09,5.86012e-15,0,4.00081e-07
1.43758e-07,4.06424e-16,2.44744e-09,5.86012e-15,0,4.00081e-07
1.44446e-07,4.08843e-16,2.44267e-09,5.86012e-15,0,4.00081e-07
1.45135e-07,4.11268e-16,2.43792e-09,5.86012e-15,0,4.00081e-07
1.45825e-07,4.13701e-16,2.43319e-09,5.86011e-15,0,4.00081e-07
1.46516e-07,4.16142e-16,2.42849e-09,5.86011e-15,0,4.00081e-07
1.47208e-07,4.18589e-16,2.42382e-09,5.86011e-15,0,4.00081e-07
1.47902e-07,4.21044e-16,2.41916e-09,5.86011e-15,0,4.00081e-07
1.48597e-07,4.23508e-16,2.41453e-09,5.86011e-15,0,4.00081e-07
1.49294e-07,4.25984e-16,2.40991e-09,5.86011e-15,0,4.00081e-07
1.49995e-07,4.28475e-16,2.4053e-09,5.86011e-15,0,4.00081e-07
1.50698e-07,4.30979e-16,2.40071e-09,5.86011e-15,0,4.00081e-07
1.51403e-07,4.33491e-16,2.39613e-09,5.86011e-15,0,4.00081e-07
1.52109e-07,4.36011e-16,2.39158e-09,5.86011e-15,0,4.00081e-07
1.52816e-07,4.38536e-16,2.38705e-09,5.86011e-15,0,4.00081e-07
1.53523e-07,4.41069e-16,2.38255e-09,5.86011e-15,0,4.00081e-07
1.54232e-07,4.43609e-16,2.37807e-09,5.86011e-15,0,4.00081e-07
1.54943e-07,4.46159e-16,2.3736e-09,5.86011e-15,0,4.00081e-07
1.55656e-07,4.48718e-16,2.36915e-09,5.86011e-15,0,4.00081e-07
1.56371e-07,4.5129e-16,2.36472e-09,5.86011e-15,0,4.00081e-07
1.57089e-07,4.53879e-16,2.36029e-09,5.86011e-15,0,4.00081e-07
1.5781e-07,4.56479e-16,2.35587e-09,5.86011e-15,0,4.00081e-07
1.58532e-07,4.59088e-16,2.35147e-09,5.86011e-15,0,4.00081e-07
1.59256e-07,4.61704e-16,2.3471e-09,5.86011e-15,0,4.00081e-07
1.59981e-07,4.64328e-16,2.34274e-09,5.86011e-15,0,4.00081e-07
1.60707e-07,4.6696e-16,2.3384e-09,5.86011e-15,0,4.00081e-07
1.61434e-07,4.696e-16,2.33408e-09,5.86012e-15,0,4.00081e-07
1.62163e-07,4.72251e-16,2.32978e-09,5.86012e-15,0,4.00081e-07
1.62895e-07,4.74914e-16,2.32548e-09,5.86012e-15,0,4.00081e-07
1.63629e-07,4.77589e-16,2.3212e-09,5.86012e-15,0,4.00081e-07
1.64367e-07,4.80283e-16,2.31692e-09,5.86012e-15,0,4.00081e-07
1.65108e-07,4.82987e-16,2.31265e-09,5.86012e-15,0,4.00081e-07
1.65849e-07,4.85699e-16,2.3084e-09,5.86012e-15,0,4.00081e-07
1.66592e-07,4.88419e-16,2.30417e-09,5.86013e-15,0,4.00081e-07
1.67336e-07,4.91148e-16,2.29996e-09,5.86013e-15,0,4.00081e-07
1.68081e-07,4.93885e-16,2.29576e-09,5.86013e-15,0,4.00081e-07
1.68829e-07,4.96633e-16,2.29157e-09,5.86013e-15,0,4.00081e-07
1.69578e-07,4.99392e-16,2.2874e-09,5.86014e-15,0,4.00081e-07
1.70331e-07,5.02164e-16,2.28324e-09,5.86014e-15,0,4.00081e-07
1.71086e-07,5.04952e-16,2.27908e-09,5.86015e-15,0,4.00081e-07
1.71844e-07,5.07752e-16,2.27493e-09,5.86015e-15,0,4.00081e-07
1.72604e-07,5.10562e-16,2.2708e-09,5.86015e-15,0,4.00081e-07
1.73365e-07,5.13381e-16,2.26668e-09,5.86015e-15,0,4.00081e-07
1.74128e-07,5.16212e-16,2.26257e-09,5.86015e-15,0,4.00081e-07
1.74893e-07,5.19051e-16,2.25848e-09,5.86015e-15,0,4.00081e-07
1.7566e-07,5.21901e-16,2.2544e-09,5.86016e-15,0,4.00081e-07
1.76429e-07,5.24763e-16,2.25033e-09,5.86016e-15,0,4.00081e-07
1.772e-07,5.27637e-16,2.24628e-09,5.86016e-15,0,4.00081e-07
1.77972e-07,5.30519e-16,2.24224e-09,5.86016e-15,0,4.00081e-07
1.78747e-07,5.33413e-16,2.23821e-09,5.86017e-15,0,4.00081e-07
1.79525e-07,5.36321e-16,2.23418e-09,5.86017e-15,0,4.00081e-07
1.80305e-07,5.39241e-16,2.23017e-09,5.86018e-15,0,4.00081e-07
1.81087e-07,5.42173e-16,2.22617e-09,5.86018e-15,0,4.00081e-07
1.81871e-07,5.45114e-16,2.22219e-09,5.86018e-15,0,4.00081e-07
1.82656e-07,5.48067e-16,2.21821e-09,5.86018e-15,0,4.00081e-07
1.83445e-07,5.51032e-16,2.21425e-09,5.86018e-15,0,4.00081e-07
1.84234e-07,5.54006e-16,2.2103e-09,5.86018e-15,0,4.00081e-07
1.85026e-07,5.56989e-16,2.20636e-09,5.86018e-15,0,4.00081e-07
1.85818e-07,5.59982e-16,2.20245e-09,5.86018e-15,0,4.00081e-07
1.86613e-07,5.62987e-16,2.19854e-09,5.86019e-15,0,4.00081e-07
1.87412e-07,5.66007e-16,2.19464e-09,5.86019e-15,0,4.00081e-07
1.88213e-07,5.69042e-16,2.19074e-09,5.86019e-15,0,4.00081e-07
1.89016e-07,5.72087e-16,2.18686e-09,5.86019e-15,0,4.00081e-07
1.89821e-07,5.75145e-16,2.18299e-09,5.8602e-15,0,4.00081e-07
1.90628e-07,5.78212e-16,2.17914e-09,5.8602e-15,0,4.00081e-07
1.91436e-07,5.81286e-16,2.17531e-09,5.8602e-15,0,4.00081e-07
1.92245e-07,5.84366e-16,2.17149e-09,5.8602e-15,0,4.00081e-07
1.93055e-07,5.87456e-16,2.16769e-09,5.8602e-15,0,4.00081e-07
1.93867e-07,5.90555e-16,2.1639e-09,5.8602e-15,0,4.00081e-07
1.94682e-07,5.93671e-16,2.16012e-09,5.8602e-15,0,4.00081e-07
1.955e-07,5.96802e-16,2.15635e-09,5.8602e-15,0,4.00081e-07
1.96321e-07,5.99947e-16,2.15259e-09,5.8602e-15,0,4.00081e-07
1.97144e-07,6.03105e-16,2.14884e-09,5.8602e-15,0,4.00081e-07
1.9797e-07,6.06273e-16,2.1451e-09,5.8602e-15,0,4.00081e-07
1.98796e-07,6.09451e-16,2.14138e-09,5.8602e-15,0,4.00081e-07
1.99624e-07,6.12635e-16,2.13768e-09,5.8602e-15,0,4.00081e-07
2.00453e-07,6.15827e-16,2.13399e-09,5.8602e-15,0,4.00081e-07
2.01282e-07,6.19025e-16,2.13033e-09,5.8602e-15,0,4.00081e-07
2.02114e-07,6.22237e-16,2.12667e-09,5.8602e-15,0,4.00081e-07
2.0295e-07,6.25466e-16,2.12302e-09,5.8602e-15,0,4.00081e-07
2.03789e-07,6.28711e-16,2.11938e-09,5.8602e-15,0,4.00081e-07
2.0463e-07,6.31971e-16,2.11575e-09,5.8602e-15,0,4.00081e-07
2.05474e-07,6.35241e-16,2.11213e-09,5.86019e-15,0,4.00081e-07
2.06319e-07,6.38522e-16,2.10853e-09,5.86019e-15,0,4.00081e-07
2.07164e-07,6.41806e-16,2.10495e-09,5.86019e-15,0,4.00081e-07
2.0801e-07,6.45097e-16,2.10138e-09,5.86019e-15,0,4.00081e-07
2.08857e-07,6.48395e-16,2.09784e-09,5.86018e-15,0,4.00081e-07
2.09706e-07,6.51703e-16,2.09431e-09,5.86018e-15,0,4.00081e-07
2.10557e-07,6.55023e-16,2.09079e-09,5.86018e-15,0,4.00081e-07
2.11411e-07,6.5836e-16,2.08728e-09,5.86019e-15,0,4.00081e-07
2.12269e-07,6.61715e-16,2.08377e-09,5.86018e-15,0,4.00081e-07
2.1313e-07,6.65085e-16,2.08027e-09,5.86018e-15,0,4.00081e-07
2.13993e-07,6.68466e-16,2.07679e-09,5.86018e-15,0,4.00081e-07
2.14857e-07,6.71854e-16,2.07332e-09,5.86018e-15,0,4.00081e-07
2.15722e-07,6.75249e-16,2.06988e-09,5.86018e-15,0,4.00081e-07
2.16587e-07,6.78652e-16,2.06644e-09,5.86018e-15,0,4.00081e-07
2.17454e-07,6.82062e-16,2.06303e-09,5.86017e-15,0,4.00081e-07
2.18321e-07,6.85479e-16,2.05963e-09,5.86017e-15,0,4.00081e-07
2.19192e-07,6.88911e-16,2.05624e-09,5.86017e-15,0,4.00081e-07
2.20066e-07,6.92362e-16,2.05285e-09,5.86017e-15,0,4.00081e-07
2.20943e-07,6.95829e-16,2.04947e-09,5.86016e-15,0,4.00081e-07
2.21823e-07,6.99306e-16,2.04611e-09,5.86016e-15,0,4.00081e-07
2.22704e-07,7.02796e-16,2.04276e-09,5.86016e-15,0,4.00081e-07
2.23587e-07,7.06296e-16,2.03942e-09,5.86016e-15,0,4.00081e-07
2.24472e-07,7.09805e-16,2.03609e-09,5.86016e-15,0,4.00081e-07
2.25356e-07,7.13317e-16,2.03278e-09,5.86016e-15,0,4.00081e-07
2.26241e-07,7.16836e-16,2.02949e-09,5.86016e-15,0,4.00081e-07
2.27128e-07,7.20363e-16,2.02621e-09,5.86015e-15,0,4.00081e-07
2.28017e-07,7.23906e-16,2.02294e-09,5.86015e-15,0,4.00081e-07
2.2891e-07,7.27469e-16,2.01968e-09,5.86015e-15,0,4.00081e-07
2.29807e-07,7.31048e-16,2.01642e-09,5.86015e-15,0,4.00081e-07
2.30706e-07,7.34639e-16,2.01317e-09,5.86014e-15,0,4.00081e-07
2.31606e-07,7.38238e-16,2.00994e-09,5.86014e-15,0,4.00081e-07
2.32506e-07,7.41845e-16,2.00671e-09,5.86014e-15,0,4.00081e-07
2.33409e-07,7.45464e-16,2.0035e-09,5.86014e-15,0,4.00081e-07
2.34313e-07,7.49091e-16,2.00031e-09,5.86013e-15,0,4.00081e-07
2.35218e-07,7.52725e-16,1.99712e-09,5.86013e-15,0,4.00081e-07
2.36125e-07,7.56368e-16,1.99395e-09,5.86013e-15,0,4.00081e-07
2.37033e-07,7.60023e-16,1.99079e-09,5.86013e-15,0,4.00081e-07
2.37944e-07,7.63695e-16,1.98764e-09,5.86013e-15,0,4.00081e-07
2.38859e-07,7.67383e-16,1.98449e-09,5.86013e-15,0,4.00081e-07
2.39776e-07,7.71084e-16,1.98135e-09,5.86013e-15,0,4.00081e-07
2.40694e-07,7.74794e-16,1.97822e-09,5.86012e-15,0,4.00081e-07
2.41614e-07,7.78511e-16,1.9751e-09,5.86012e-15,0,4.00081e-07
2.42534e-07,7.82237e-16,1.972e-09,5.86012e-15,0,4.00081e-07
2.43457e-07,7.85976e-16,1.96891e-09,5.86011e-15,0,4.00081e-07
2.4438e-07,7.89722e-16,1.96582e-09,5.86011e-15,0,4.00081e-07
2.45305e-07,7.93477e-16,1.96275e-09,5.86011e-15,0,4.00081e-07
2.46232e-07,7.97245e-16,1.95969e-09,5.86011e-15,0,4.00081e-07
2.47163e-07,8.01031e-16,1.95663e-09,5.86011e-15,0,4.00081e-07
2.48097e-07,8.04834e-16,1.95358e-09,5.86011e-15,0,4.00081e-07
2.49032e-07,8.08646e-16,1.95054e-09,5.8601e-15,0,4.00081e-07
2.49969e-07,8.12467e-16,1.94751e-09,5.8601e-15,0,4.00081e-07
2.50906e-07,8.16296e-16,1.94449e-09,5.8601e-15,0,4.00081e-07
2.51845e-07,8.20133e-16,1.94148e-09,5.8601e-15,0,4.00081e-07
2.52785e-07,8.23979e-16,1.93848e-09,5.8601e-15,0,4.00081e-07
2.53727e-07,8.27839e-16,1.93549e-09,5.86009e-15,0,4.00081e-07
2.54672e-07,8.31712e-16,1.93251e-09,5.86009e-15,0,4.00081e-07
2.55617e-07,8.35593e-16,1.92954e-09,5.86009e-15,0,4.00081e-07
2.56567e-07,8.39494e-16,1.92657e-09,5.86009e-15,0,4.00081e-07
2.57519e-07,8.43408e-16,1.92362e-09,5.86009e-15,0,4.00081e-07
2.58472e-07,8.47331e-16,1.92067e-09,5.86008e-15,0,4.00081e-07
2.59426e-07,8.51262e-16,1.91773e-09,5.86008e-15,0,4.00081e-07
2.60382e-07,8.55203e-16,1.9148e-09,5.86008e-15,0,4.00081e-07
2.61339e-07,8.59152e-16,1.91189e-09,5.86008e-15,0,4.00081e-07
2.62297e-07,8.63111e-16,1.90898e-09,5.86008e-15,0,4.00081e-07
2.63256e-07,8.67078e-16,1.90609e-09,5.86008e-15,0,4.00081e-07
2.64219e-07,8.71065e-16,1.9032e-09,5.86007e-15,0,4.00081e-07
2.65185e-07,8.75066e-16,1.90031e-09,5.86008e-15,0,4.00081e-07
2.66153e-07,8.79081e-16,1.89744e-09,5.86007e-15,0,4.00081e-07
2.67124e-07,8.83111e-16,1.89457e-09,5.86007e-15,0,4.00081e-07
2.68096e-07,8.8715e-16,1.89171e-09,5.86007e-15,0,4.00081e-07
2.69069e-07,8.91198e-16,1.88886e-09,5.86007e-15,0,4.00081e-07
2.70043e-07,8.95256e-16,1.88602e-09,5.86007e-15,0,4.00081e-07
2.71018e-07,8.99317e-16,1.8832e-09,5.86006e-15,0,4.00081e-07
2.71994e-07,9.03388e-16,1.88038e-09,5.86006e-15,0,4.00081e-07
2.72972e-07,9.07473e-16,1.87758e-09,5.86006e-15,0,4.00081e-07
2.73953e-07,9.11573e-16,1.87478e-09,5.86006e-15,0,4.00081e-07
2.74937e-07,9.15689e-16,1.87198e-09,5.86006e-15,0,4.00081e-07
2.75924e-07,9.19819e-16,1.8692e-09,5.86006e-15,0,4.00081e-07
2.76913e-07,9.23964e-16,1.86642e-09,5.86006e-15,0,4.00081e-07
2.77903e-07,9.2812e-16,1.86365e-09,5.86006e-15,0,4.00081e-07
2.78895e-07,9.32284e-16,1.86089e-09,5.86006e-15,0,4.00081e-07
2.79889e-07,9.36459e-16,1.85814e-09,5.86005e-15,0,4.00081e-07
2.80882e-07,9.40637e-16,1.85541e-09,5.86005e-15,0,4.00081e-07
2.81876e-07,9.44825e-16,1.85269e-09,5.86005e-15,0,4.00081e-07
2.82874e-07,9.49028e-16,1.84997e-09,5.86005e-15,0,4.00081e-07
2.83873e-07,9.53241e-16,1.84726e-09,5.86005e-15,0,4.00081e-07
2.84876e-07,9.57476e-16,1.84456e-09,5.86005e-15,0,4.00081e-07
2.85881e-07,9.61727e-16,1.84186e-09,5.86005e-15,0,4.00081e-07
2.8689e-07,9.65994e-16,1.83917e-09,5.86005e-15,0,4.00081e-07
2.879e-07,9.7027e-16,1.83649e-09,5.86004e-15,0,4.00081e-07
2.88912e-07,9.74557e-16,1.83382e-09,5.86004e-15,0,4.00081e-07
2.89923e-07,9.78848e-16,1.83117e-09,5.86004e-15,0,4.00081e-07
2.90936e-07,9.83148e-16,1.82852e-09,5.86004e-15,0,4.00081e-07
2.91951e-07,9.87459e-16,1.82588e-09,5.86004e-15,0,4.00081e-07
2.92966e-07,9.9178e-16,1.82326e-09,5.86004e-15,0,4.00081e-07
2.93985e-07,9.96117e-16,1.82064e-09,5.86004e-15,0,4.00081e-07
2.95007e-07,1.00047e-15,1.81802e-09,5.86004e-15,0,4.00081e-07
2.96032e-07,1.00484e-15,1.81541e-09,5.86004e-15,0,4.00081e-07
2.97059e-07,1.00923e-15,1.81281e-09,5.86004e-15,0,4.00081e-07
2.9809e-07,1.01363e-15,1.81021e-09,5.86004e-15,0,4.00081e-07
2.99121e-07,1.01804e-15,1.80763e-09,5.86004e-15,0,4.00081e-07
3.00153e-07,1.02246e-15,1.80505e-09,5.86004e-15,0,4.00081e-07
3.01185e-07,1.02688e-15,1.80249e-09,5.86004e-15,0,4.00081e-07
3.02219e-07,1.03132e-15,1.79994e-09,5.86004e-15,0,4.00081e-07
3.03256e-07,1.03577e-15,1.79739e-09,5.86004e-15,0,4.00081e-07
3.04294e-07,1.04023e-15,1.79485e-09,5.86004e-15,0,4.00081e-07
3.05336e-07,1.04471e-15,1.79232e-09,5.86004e-15,0,4.00081e-07
3.0638e-07,1.0492e-15,1.78979e-09,5.86004e-15,0,4.00081e-07
3.07428e-07,1.05372e-15,1.78727e-09,5.86004e-15,0,4.00081e-07
3.08477e-07,1.05824e-15,1.78476e-09,5.86004e-15,0,4.00081e-07
3.09528e-07,1.06278e-15,1.78225e-09,5.86004e-15,0,4.00081e-07
3.10581e-07,1.06732e-15,1.77975e-09,5.86004e-15,0,4.00081e-07
3.11633e-07,1.07187e-15,1.77727e-09,5.86004e-15,0,4.00081e-07
3.12687e-07,1.07643e-15,1.77479e-09,5.86003e-15,0,4.00081e-07
3.13745e-07,1.08101e-15,1.77232e-09,5.86004e-15,0,4.00081e-07
3.14804e-07,1.08561e-15,1.76986e-09,5.86004e-15,0,4.00081e-07
3.15866e-07,1.09021e-15,1.76739e-09,5.86004e-15,0,4.00081e-07
3.16932e-07,1.09484e-15,1.76494e-09,5.86004e-15,0,4.00081e-07
3.18001e-07,1.09949e-15,1.76249e-09,5.86004e-15,0,4.00081e-07
3.19071e-07,1.10415e-15,1.76004e-09,5.86004e-15,0,4.00081e-07
3.20144e-07,1.10881e-15,1.7576e-09,5.86004e-15,0,4.00081e-07
3.21216e-07,1.11349e-15,1.75518e-09,5.86004e-15,0,4.00081e-07
3.2229e-07,1.11817e-15,1.75276e-09,5.86004e-15,0,4.00081e-07
3.23366e-07,1.12287e-15,1.75035e-09,5.86004e-15,0,4.00081e-07
3.24443e-07,1.12758e-15,1.74795e-09,5.86004e-15,0,4.00081e-07
3.25524e-07,1.1323e-15,1.74554e-09,5.86004e-15,0,4.00081e-07
3.26609e-07,1.13705e-15,1.74315e-09,5.86004e-15,0,4.00081e-07
3.27696e-07,1.14182e-15,1.74075e-09,5.86004e-15,0,4.00081e-07
3.28786e-07,1.14659e-15,1.73836e-09,5.86004e-15,0,4.00081e-07
3.29877e-07,1.15138e-15,1.73598e-09,5.86004e-15,0,4.00081e-07
3.30971e-07,1.15618e-15,1.73361e-09,5.86004e-15,0,4.00081e-07
3.32066e-07,1.161e-15,1.73124e-09,5.86005e-15,0,4.00081e-07
3.33162e-07,1.16582e-15,1.72888e-09,5.86005e-15,0,4.00081e-07
3.34259e-07,1.17065e-15,1.72653e-09,5.86005e-15,0,4.00081e-07
3.3536e-07,1.1755e-15,1.72418e-09,5.86005e-15,0,4.00081e-07
3.36462e-07,1.18036e-15,1.72184e-09,5.86005e-15,0,4.00081e-07
3.37568e-07,1.18525e-15,1.7195e-09,5.86005e-15,0,4.00081e-07
3.38677e-07,1.19015e-15,1.71716e-09,5.86005e-15,0,4.00081e-07
3.39789e-07,1.19507e-15,1.71483e-09,5.86005e-15,0,4.00081e-07
3.40902e-07,1.19999e-15,1.71251e-09,5.86005e-15,0,4.00081e-07
3.42017e-07,1.20493e-15,1.71019e-09,5.86005e-15,0,4.00081e-07
3.43134e-07,1.20989e-15,1.70788e-09,5.86006e-15,0,4.00081e-07
3.44252e-07,1.21484e-15,1.70557e-09,5.86006e-15,0,4.00081e-07
3.45371e-07,1.21981e-15,1.70328e-09,5.86006e-15,0,4.00081e-07
3.46493e-07,1.2248e-15,1.70098e-09,5.86006e-15,0,4.00081e-07
3.47618e-07,1.22981e-15,1.69869e-09,5.86006e-15,0,4.00081e-07
3.48745e-07,1.23482e-15,1.69641e-09,5.86006e-15,0,4.00081e-07
3.49876e-07,1.23986e-15,1.69413e-09,5.86006e-15,0,4.00081e-07
3.5101e-07,1.24492e-15,1.69185e-09,5.86006e-15,0,4.00081e-07
3.52147e-07,1.25e-15,1.68957e-09,5.86007e-15,0,4.00081e-07
3.53285e-07,1.25508e-15,1.6873e-09,5.86007e-15,0,4.00081e-07
3.54424e-07,1.26017e-15,1.68505e-09,5.86007e-15,0,4.00081e-07
3.55565e-07,1.26528e-15,1.68279e-09,5.86007e-15,0,4.00081e-07
3.56707e-07,1.27039e-15,1.68055e-09,5.86007e-15,0,4.00081e-07
3.57852e-07,1.27552e-15,1.6783e-09,5.86007e-15,0,4.00081e-07
3.58999e-07,1.28067e-15,1.67607e-09,5.86007e-15,0,4.00081e-07
3.60147e-07,1.28582e-15,1.67384e-09,5.86007e-15,0,4.00081e-07
3.613e-07,1.291e-15,1.67161e-09,5.86007e-15,0,4.00081e-07
3.62455e-07,1.2962e-15,1.66939e-09,5.86007e-15,0,4.00081e-07
3.63612e-07,1.3014e-15,1.66717e-09,5.86007e-15,0,4.00081e-07
3.64771e-07,1.30662e-15,1.66496e-09,5.86007e-15,0,4.00081e-07
3.65933e-07,1.31186e-15,1.66275e-09,5.86008e-15,0,4.00081e-07
3.67096e-07,1.31711e-15,1.66055e-09,5.86008e-15,0,4.00081e-07
3.68262e-07,1.32237e-15,1.65836e-09,5.86008e-15,0,4.00081e-07
3.69427e-07,1.32764e-15,1.65617e-09,5.86008e-15,0,4.00081e-07
3.70595e-07,1.33292e-15,1.65399e-09,5.86008e-15,0,4.00081e-07
3.71765e-07,1.33821e-15,1.65182e-09,5.86008e-15,0,4.00081e-07
3.72939e-07,1.34353e-15,1.64965e-09,5.86008e-15,0,4.00081e-07
3.74118e-07,1.34887e-15,1.64748e-09,5.86008e-15,0,4.00081e-07
3.75297e-07,1.35422e-15,1.64532e-09,5.86008e-15,0,4.00081e-07
3.76477e-07,1.35958e-15,1.64316e-09,5.86008e-15,0,4.00081e-07
3.77661e-07,1.36496e-15,1.64101e-09,5.86008e-15,0,4.00081e-07
3.78846e-07,1.37035e-15,1.63887e-09,5.86008e-15,0,4.00081e-07
3.80031e-07,1.37574e-15,1.63673e-09,5.86008e-15,0,4.00081e-07
3.81219e-07,1.38115e-15,1.63461e-09,5.86008e-15,0,4.00081e-07
3.82409e-07,1.38657e-15,1.63248e-09,5.86008e-15,0,4.00081e-07
3.83601e-07,1.39201e-15,1.63037e-09,5.86008e-15,0,4.00081e-07
3.84798e-07,1.39748e-15,1.62825e-09,5.86008e-15,0,4.00081e-07
3.85997e-07,1.40295e-15,1.62614e-09,5.86008e-15,0,4.00081e-07
3.87199e-07,1.40845e-15,1.62404e-09,5.86008e-15,0,4.00081e-07
3.88401e-07,1.41395e-15,1.62194e-09,5.86008e-15,0,4.00081e-07
3.89607e-07,1.41947e-15,1.61985e-09,5.86008e-15,0,4.00081e-07
3.90813e-07,1.425e-15,1.61776e-09,5.86008e-15,0,4.00081e-07
3.9202e-07,1.43053e-15,1.61569e-09,5.86008e-15,0,4.00081e-07
3.93228e-07,1.43608e-15,1.61362e-09,5.86008e-15,0,4.00081e-07
3.94439e-07,1.44164e-15,1.61156e-09,5.86008e-15,0,4.00081e-07
3.95653e-07,1.44722e-15,1.6095e-09,5.86008e-15,0,4.00081e-07
3.96871e-07,1.45282e-15,1.60744e-09,5.86008e-15,0,4.00081e-07
3.98092e-07,1.45845e-15,1.60539e-09,5.86008e-15,0,4.00081e-07
3.99313e-07,1.46407e-15,1.60335e-09,5.86008e-15,0,4.00081e-07
4.00537e-07,1.46971e-15,1.60132e-09,5.86008e-15,0,4.00081e-07
4.01762e-07,1.47537e-15,1.59928e-09,5.86008e-15,0,4.00081e-07
4.02991e-07,1.48104e-15,1.59726e-09,5.86008e-15,0,4.00081e-07
4.04219e-07,1.48672e-15,1.59524e-09,5.86008e-15,0,4.00081e-07
4.0545e-07,1.49241e-15,1.59323e-09,5.86007e-15,0,4.00081e-07
4.06684e-07,1.49812e-15,1.59122e-09,5.86007e-15,0,4.00081e-07
4.0792e-07,1.50385e-15,1.58922e-09,5.86007e-15,0,4.00081e-07
4.09158e-07,1.50959e-15,1.58723e-09,5.86007e-15,0,4.00081e-07
4.104e-07,1.51534e-15,1.58523e-09,5.86007e-15,0,4.00081e-07
4.11644e-07,1.52112e-15,1.58325e-09,5.86007e-15,0,4.00081e-07
4.1289e-07,1.52691e-15,1.58127e-09,5.86007e-15,0,4.00081e-07
4.14139e-07,1.53272e-15,1.57929e-09,5.86007e-15,0,4.00081e-07
4.15388e-07,1.53853e-15,1.57732e-09,5.86007e-15,0,4.00081e-07
4.16638e-07,1.54435e-15,1.57536e-09,5.86007e-15,0,4.00081e-07
4.17889e-07,1.55018e-15,1.5734e-09,5.86007e-15,0,4.00081e-07
4.19144e-07,1.55603e-15,1.57145e-09,5.86007e-15,0,4.00081e-07
4.20401e-07,1.56189e-15,1.56951e-09,5.86007e-15,0,4.00081e-07
4.21661e-07,1.56778e-15,1.56757e-09,5.86007e-15,0,4.00081e-07
4.22924e-07,1.57368e-15,1.56563e-09,5.86006e-15,0,4.00081e-07
4.2419e-07,1.5796e-15,1.56369e-09,5.86006e-15,0,4.00081e-07
4.25455e-07,1.58552e-15,1.56177e-09,5.86006e-15,0,4.00081e-07
4.26723e-07,1.59146e-15,1.55985e-09,5.86006e-15,0,4.00081e-07
4.27995e-07,1.59742e-15,1.55793e-09,5.86006e-15,0,4.00081e-07
4.29266e-07,1.60338e-15,1.55602e-09,5.86006e-15,0,4.00081e-07
4.3054e-07,1.60936e-15,1.55412e-09,5.86005e-15,0,4.00081e-07
4.31816e-07,1.61536e-15,1.55221e-09,5.86005e-15,0,4.00081e-07
4.33096e-07,1.62137e-15,1.55032e-09,5.86005e-15,0,4.00081e-07
4.34379e-07,1.62741e-15,1.54842e-09,5.86005e-15,0,4.00081e-07
4.35664e-07,1.63346e-15,1.54653e-09,5.86005e-15,0,4.00081e-07
4.3695e-07,1.63951e-15,1.54465e-09,5.86005e-15,0,4.00081e-07
4.38238e-07,1.64559e-15,1.54277e-09,5.86005e-15,0,4.00081e-07
4.3953e-07,1.65168e-15,1.54089e-09,5.86005e-15,0,4.00081e-07
4.40821e-07,1.65778e-15,1.53903e-09,5.86005e-15,0,4.00081e-07
4.42115e-07,1.66389e-15,1.53716e-09,5.86005e-15,0,4.00081e-07
4.4341e-07,1.67001e-15,1.5353e-09,5.86004e-15,0,4.00081e-07
