%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
2.87418e-06,1.50804e-14,8.07226e-10,6.23894e-15,0,4.00081e-07
2.87942e-06,1.5112e-14,8.06668e-10,6.23894e-15,0,4.00081e-07
2.88467e-06,1.51436e-14,8.06112e-10,6.23894e-15,0,4.00081e-07
2.88991e-06,1.51752e-14,8.05557e-10,6.23894e-15,0,4.00081e-07
2.89515e-06,1.52069e-14,8.05003e-10,6.23894e-15,0,4.00081e-07
2.90039e-06,1.52385e-14,8.04451e-10,6.23894e-15,0,4.00081e-07
2.90564e-06,1.52702e-14,8.039e-10,6.23894e-15,0,4.00081e-07
2.91088e-06,1.53018e-14,8.03351e-10,6.23894e-15,0,4.00081e-07
2.91612e-06,1.53335e-14,8.02803e-10,6.23894e-15,0,4.00081e-07
2.92136e-06,1.53651e-14,8.02256e-10,6.23894e-15,0,4.00081e-07
2.92661e-06,1.53968e-14,8.01711e-10,6.23894e-15,0,4.00081e-07
2.93185e-06,1.54285e-14,8.01168e-10,6.23894e-15,0,4.00081e-07
2.93709e-06,1.54602e-14,8.00625e-10,6.23894e-15,0,4.00081e-07
2.94233e-06,1.54919e-14,8.00085e-10,6.23894e-15,0,4.00081e-07
2.94758e-06,1.55236e-14,7.99545e-10,6.23894e-15,0,4.00081e-07
2.95282e-06,1.55553e-14,7.99007e-10,6.23894e-15,0,4.00081e-07
2.95806e-06,1.5587e-14,7.9847e-10,6.23894e-15,0,4.00081e-07
2.9633e-06,1.56187e-14,7.97935e-10,6.23894e-15,0,4.00081e-07
2.96855e-06,1.56504e-14,7.97401e-10,6.23894e-15,0,4.00081e-07
2.97379e-06,1.56821e-14,7.96869e-10,6.23894e-15,0,4.00081e-07
2.97903e-06,1.57138e-14,7.96338e-10,6.23894e-15,0,4.00081e-07
2.98427e-06,1.57456e-14,7.95808e-10,6.23893e-15,0,4.00081e-07
2.98952e-06,1.57773e-14,7.95279e-10,6.23893e-15,0,4.00081e-07
2.99476e-06,1.58091e-14,7.94752e-10,6.23894e-15,0,4.00081e-07
3e-06,1.58408e-14,7.94226e-10,6.23894e-15,0,4.00081e-07
3.00538e-06,1.58734e-14,7.93688e-10,6.23894e-15,0,4.00081e-07
3.01075e-06,1.5906e-14,7.93152e-10,6.23894e-15,0,4.00081e-07
3.01613e-06,1.59385e-14,7.92617e-10,6.23894e-15,0,4.00081e-07
3.02151e-06,1.59711e-14,7.92083e-10,6.23894e-15,0,4.00081e-07
3.02688e-06,1.60037e-14,7.9155e-10,6.23894e-15,0,4.00081e-07
3.03226e-06,1.60363e-14,7.91019e-10,6.23894e-15,0,4.00081e-07
3.03763e-06,1.60689e-14,7.9049e-10,6.23894e-15,0,4.00081e-07
3.04304e-06,1.61017e-14,7.89958e-10,6.23894e-15,0,4.00081e-07
3.04845e-06,1.61345e-14,7.89428e-10,6.23894e-15,0,4.00081e-07
3.05385e-06,1.61673e-14,7.88899e-10,6.23894e-15,0,4.00081e-07
3.05929e-06,1.62003e-14,7.88369e-10,6.23894e-15,0,4.00081e-07
3.06473e-06,1.62333e-14,7.8784e-10,6.23894e-15,0,4.00081e-07
3.0702e-06,1.62665e-14,7.87309e-10,6.23894e-15,0,4.00081e-07
3.07564e-06,1.62995e-14,7.86783e-10,6.23894e-15,0,4.00081e-07
3.08107e-06,1.63325e-14,7.86258e-10,6.23894e-15,0,4.00081e-07
3.08651e-06,1.63656e-14,7.85734e-10,6.23894e-15,0,4.00081e-07
3.09198e-06,1.63988e-14,7.85208e-10,6.23894e-15,0,4.00081e-07
3.09745e-06,1.6432e-14,7.84684e-10,6.23894e-15,0,4.00081e-07
3.10292e-06,1.64653e-14,7.84161e-10,6.23894e-15,0,4.00081e-07
3.10839e-06,1.64985e-14,7.83639e-10,6.23894e-15,0,4.00081e-07
3.11389e-06,1.6532e-14,7.83115e-10,6.23894e-15,0,4.00081e-07
3.1194e-06,1.65654e-14,7.82592e-10,6.23894e-15,0,4.00081e-07
3.1249e-06,1.65989e-14,7.82071e-10,6.23894e-15,0,4.00081e-07
3.13041e-06,1.66324e-14,7.81551e-10,6.23894e-15,0,4.00081e-07
3.13591e-06,1.66658e-14,7.81033e-10,6.23894e-15,0,4.00081e-07
3.14141e-06,1.66993e-14,7.80515e-10,6.23894e-15,0,4.00081e-07
3.14695e-06,1.6733e-14,7.79996e-10,6.23894e-15,0,4.00081e-07
3.15249e-06,1.67667e-14,7.79477e-10,6.23894e-15,0,4.00081e-07
3.15803e-06,1.68004e-14,7.78961e-10,6.23894e-15,0,4.00081e-07
3.16357e-06,1.68342e-14,7.78445e-10,6.23894e-15,0,4.00081e-07
3.16915e-06,1.68681e-14,7.77927e-10,6.23894e-15,0,4.00081e-07
3.17472e-06,1.69021e-14,7.7741e-10,6.23894e-15,0,4.00081e-07
3.1803e-06,1.6936e-14,7.76895e-10,6.23894e-15,0,4.00081e-07
3.18588e-06,1.697e-14,7.76381e-10,6.23894e-15,0,4.00081e-07
3.19145e-06,1.7004e-14,7.75868e-10,6.23894e-15,0,4.00081e-07
3.19703e-06,1.7038e-14,7.75356e-10,6.23894e-15,0,4.00081e-07
3.2026e-06,1.7072e-14,7.74846e-10,6.23894e-15,0,4.00081e-07
3.20822e-06,1.71062e-14,7.74333e-10,6.23894e-15,0,4.00081e-07
3.21383e-06,1.71404e-14,7.73822e-10,6.23894e-15,0,4.00081e-07
3.21945e-06,1.71747e-14,7.73312e-10,6.23894e-15,0,4.00081e-07
3.22507e-06,1.72089e-14,7.72803e-10,6.23894e-15,0,4.00081e-07
3.23072e-06,1.72434e-14,7.72292e-10,6.23894e-15,0,4.00081e-07
3.23638e-06,1.72779e-14,7.71782e-10,6.23894e-15,0,4.00081e-07
3.24204e-06,1.73124e-14,7.71273e-10,6.23894e-15,0,4.00081e-07
3.24769e-06,1.7347e-14,7.70765e-10,6.23894e-15,0,4.00081e-07
3.25335e-06,1.73815e-14,7.70259e-10,6.23894e-15,0,4.00081e-07
3.259e-06,1.7416e-14,7.69754e-10,6.23894e-15,0,4.00081e-07
3.26466e-06,1.74506e-14,7.6925e-10,6.23894e-15,0,4.00081e-07
3.27032e-06,1.74851e-14,7.68748e-10,6.23894e-15,0,4.00081e-07
3.27597e-06,1.75197e-14,7.68247e-10,6.23894e-15,0,4.00081e-07
3.28167e-06,1.75545e-14,7.67743e-10,6.23894e-15,0,4.00081e-07
3.28738e-06,1.75893e-14,7.6724e-10,6.23894e-15,0,4.00081e-07
3.29308e-06,1.76242e-14,7.66739e-10,6.23894e-15,0,4.00081e-07
3.29878e-06,1.7659e-14,7.66239e-10,6.23894e-15,0,4.00081e-07
3.30448e-06,1.76939e-14,7.6574e-10,6.23894e-15,0,4.00081e-07
3.31018e-06,1.77287e-14,7.65242e-10,6.23894e-15,0,4.00081e-07
3.31588e-06,1.77636e-14,7.64746e-10,6.23894e-15,0,4.00081e-07
3.32163e-06,1.77987e-14,7.64247e-10,6.23894e-15,0,4.0008e-07
3.32738e-06,1.78339e-14,7.63749e-10,6.23894e-15,0,4.0008e-07
3.33313e-06,1.78691e-14,7.63252e-10,6.23894e-15,0,4.0008e-07
3.33888e-06,1.79043e-14,7.62757e-10,6.23894e-15,0,4.0008e-07
3.34463e-06,1.79394e-14,7.62263e-10,6.23894e-15,0,4.0008e-07
3.35043e-06,1.79749e-14,7.61766e-10,6.23894e-15,0,4.0008e-07
3.35622e-06,1.80104e-14,7.6127e-10,6.23894e-15,0,4.0008e-07
3.36202e-06,1.8046e-14,7.60775e-10,6.23894e-15,0,4.0008e-07
3.36782e-06,1.80815e-14,7.60282e-10,6.23894e-15,0,4.0008e-07
3.37362e-06,1.8117e-14,7.5979e-10,6.23894e-15,0,4.0008e-07
3.37942e-06,1.81525e-14,7.59299e-10,6.23894e-15,0,4.0008e-07
3.38522e-06,1.8188e-14,7.58809e-10,6.23894e-15,0,4.0008e-07
3.39102e-06,1.82236e-14,7.58321e-10,6.23894e-15,0,4.0008e-07
3.39682e-06,1.82591e-14,7.57834e-10,6.23894e-15,0,4.0008e-07
3.40268e-06,1.8295e-14,7.57343e-10,6.23894e-15,0,4.0008e-07
3.40854e-06,1.83309e-14,7.56854e-10,6.23894e-15,0,4.0008e-07
3.41439e-06,1.83668e-14,7.56365e-10,6.23894e-15,0,4.0008e-07
3.42025e-06,1.84027e-14,7.55878e-10,6.23894e-15,0,4.0008e-07
3.4261e-06,1.84386e-14,7.55393e-10,6.23894e-15,0,4.0008e-07
3.43196e-06,1.84745e-14,7.54908e-10,6.23894e-15,0,4.0008e-07
3.43782e-06,1.85105e-14,7.54425e-10,6.23894e-15,0,4.0008e-07
3.44367e-06,1.85464e-14,7.53943e-10,6.23894e-15,0,4.00079e-07
3.44953e-06,1.85823e-14,7.53462e-10,6.23894e-15,0,4.00079e-07
3.45538e-06,1.86183e-14,7.52982e-10,6.23894e-15,0,4.00079e-07
3.4613e-06,1.86546e-14,7.52498e-10,6.23894e-15,0,4.00079e-07
3.46722e-06,1.86909e-14,7.52015e-10,6.23894e-15,0,4.00079e-07
3.47314e-06,1.87273e-14,7.51534e-10,6.23894e-15,0,4.00079e-07
3.47906e-06,1.87636e-14,7.51054e-10,6.23894e-15,0,4.00079e-07
3.48498e-06,1.87999e-14,7.50575e-10,6.23894e-15,0,4.00079e-07
3.4909e-06,1.88363e-14,7.50097e-10,6.23894e-15,0,4.00079e-07
3.49682e-06,1.88727e-14,7.4962e-10,6.23894e-15,0,4.00079e-07
3.50274e-06,1.8909e-14,7.49144e-10,6.23894e-15,0,4.00079e-07
3.50866e-06,1.89454e-14,7.4867e-10,6.23894e-15,0,4.00079e-07
3.51458e-06,1.89818e-14,7.48196e-10,6.23894e-15,0,4.00079e-07
3.52057e-06,1.90186e-14,7.47718e-10,6.23894e-15,0,4.00079e-07
3.52657e-06,1.90554e-14,7.47241e-10,6.23894e-15,0,4.00079e-07
3.53256e-06,1.90922e-14,7.46766e-10,6.23894e-15,0,4.00079e-07
3.53855e-06,1.91291e-14,7.46291e-10,6.23894e-15,0,4.00078e-07
3.54455e-06,1.91659e-14,7.45817e-10,6.23893e-15,0,4.00078e-07
3.55054e-06,1.92028e-14,7.45345e-10,6.23893e-15,0,4.00078e-07
3.55653e-06,1.92396e-14,7.44874e-10,6.23893e-15,0,4.00078e-07
3.56252e-06,1.92765e-14,7.44404e-10,6.23893e-15,0,4.00078e-07
3.56852e-06,1.93133e-14,7.43935e-10,6.23893e-15,0,4.00078e-07
3.57451e-06,1.93502e-14,7.43467e-10,6.23893e-15,0,4.00078e-07
3.5805e-06,1.93871e-14,7.43e-10,6.23893e-15,0,4.00078e-07
3.5865e-06,1.9424e-14,7.42534e-10,6.23893e-15,0,4.00078e-07
3.59249e-06,1.94608e-14,7.4207e-10,6.23893e-15,0,4.00078e-07
3.59848e-06,1.94977e-14,7.41606e-10,6.23893e-15,0,4.00078e-07
3.60447e-06,1.95346e-14,7.41144e-10,6.23893e-15,0,4.00078e-07
3.61047e-06,1.95715e-14,7.40682e-10,6.23893e-15,0,4.00078e-07
3.61655e-06,1.9609e-14,7.40215e-10,6.23893e-15,0,4.00078e-07
3.62264e-06,1.96465e-14,7.39749e-10,6.23893e-15,0,4.00078e-07
3.62873e-06,1.96839e-14,7.39283e-10,6.23893e-15,0,4.00077e-07
3.63481e-06,1.97214e-14,7.38819e-10,6.23893e-15,0,4.00077e-07
3.6409e-06,1.97589e-14,7.38356e-10,6.23893e-15,0,4.00077e-07
3.64699e-06,1.97964e-14,7.37895e-10,6.23893e-15,0,4.00077e-07
3.65307e-06,1.98339e-14,7.37434e-10,6.23892e-15,0,4.00077e-07
3.65916e-06,1.98714e-14,7.36974e-10,6.23892e-15,0,4.00077e-07
3.66524e-06,1.99089e-14,7.36516e-10,6.23892e-15,0,4.00077e-07
3.67133e-06,1.99464e-14,7.36058e-10,6.23892e-15,0,4.00077e-07
3.67742e-06,1.9984e-14,7.35602e-10,6.23892e-15,0,4.00077e-07
3.6835e-06,2.00215e-14,7.35147e-10,6.23892e-15,0,4.00077e-07
3.68959e-06,2.0059e-14,7.34693e-10,6.23892e-15,0,4.00077e-07
3.69568e-06,2.00965e-14,7.3424e-10,6.23892e-15,0,4.00077e-07
3.70189e-06,2.01349e-14,7.33779e-10,6.23892e-15,0,4.00077e-07
3.7081e-06,2.01732e-14,7.33318e-10,6.23892e-15,0,4.00077e-07
3.71431e-06,2.02115e-14,7.3286e-10,6.23892e-15,0,4.00077e-07
3.72052e-06,2.02498e-14,7.32402e-10,6.23892e-15,0,4.00076e-07
3.72673e-06,2.02881e-14,7.31945e-10,6.23892e-15,0,4.00076e-07
3.73294e-06,2.03264e-14,7.31489e-10,6.23892e-15,0,4.00076e-07
3.73915e-06,2.03648e-14,7.31035e-10,6.23892e-15,0,4.00076e-07
3.74536e-06,2.04031e-14,7.30582e-10,6.23892e-15,0,4.00076e-07
3.75157e-06,2.04414e-14,7.30129e-10,6.23892e-15,0,4.00076e-07
3.75778e-06,2.04798e-14,7.29678e-10,6.23892e-15,0,4.00076e-07
3.76399e-06,2.05181e-14,7.29228e-10,6.23892e-15,0,4.00076e-07
3.77021e-06,2.05565e-14,7.28779e-10,6.23892e-15,0,4.00076e-07
3.77642e-06,2.05949e-14,7.28331e-10,6.23892e-15,0,4.00076e-07
3.78263e-06,2.06332e-14,7.27884e-10,6.23892e-15,0,4.00076e-07
3.78884e-06,2.06716e-14,7.27438e-10,6.23892e-15,0,4.00076e-07
3.79505e-06,2.071e-14,7.26993e-10,6.23892e-15,0,4.00076e-07
3.80126e-06,2.07483e-14,7.2655e-10,6.23892e-15,0,4.00076e-07
3.80747e-06,2.07867e-14,7.26107e-10,6.23892e-15,0,4.00076e-07
3.81368e-06,2.08251e-14,7.25665e-10,6.23892e-15,0,4.00076e-07
3.81989e-06,2.08635e-14,7.25225e-10,6.23892e-15,0,4.00075e-07
3.8261e-06,2.09019e-14,7.24785e-10,6.23892e-15,0,4.00075e-07
3.83231e-06,2.09403e-14,7.24346e-10,6.23892e-15,0,4.00075e-07
3.83852e-06,2.09787e-14,7.23909e-10,6.23892e-15,0,4.00075e-07
3.84473e-06,2.10171e-14,7.23472e-10,6.23892e-15,0,4.00075e-07
3.85094e-06,2.10555e-14,7.23037e-10,6.23892e-15,0,4.00075e-07
3.85715e-06,2.10939e-14,7.22602e-10,6.23892e-15,0,4.00075e-07
3.86337e-06,2.11323e-14,7.22168e-10,6.23892e-15,0,4.00075e-07
3.86958e-06,2.11707e-14,7.21736e-10,6.23892e-15,0,4.00075e-07
3.87579e-06,2.12092e-14,7.21304e-10,6.23892e-15,0,4.00075e-07
3.882e-06,2.12476e-14,7.20873e-10,6.23892e-15,0,4.00075e-07
3.88821e-06,2.1286e-14,7.20444e-10,6.23892e-15,0,4.00075e-07
3.89442e-06,2.13245e-14,7.20015e-10,6.23892e-15,0,4.00075e-07
3.90063e-06,2.13629e-14,7.19587e-10,6.23892e-15,0,4.00075e-07
3.90684e-06,2.14014e-14,7.1916e-10,6.23892e-15,0,4.00075e-07
3.91305e-06,2.14398e-14,7.18734e-10,6.23892e-15,0,4.00075e-07
3.91926e-06,2.14783e-14,7.18309e-10,6.23892e-15,0,4.00075e-07
3.92547e-06,2.15167e-14,7.17885e-10,6.23892e-15,0,4.00074e-07
3.93168e-06,2.15552e-14,7.17462e-10,6.23892e-15,0,4.00074e-07
3.93789e-06,2.15936e-14,7.1704e-10,6.23892e-15,0,4.00074e-07
3.9441e-06,2.16321e-14,7.16619e-10,6.23892e-15,0,4.00074e-07
3.95031e-06,2.16706e-14,7.16198e-10,6.23892e-15,0,4.00074e-07
3.95653e-06,2.17091e-14,7.15779e-10,6.23892e-15,0,4.00074e-07
3.96274e-06,2.17475e-14,7.15361e-10,6.23892e-15,0,4.00074e-07
3.96895e-06,2.1786e-14,7.14943e-10,6.23892e-15,0,4.00074e-07
3.97516e-06,2.18245e-14,7.14526e-10,6.23892e-15,0,4.00074e-07
3.98137e-06,2.1863e-14,7.14111e-10,6.23892e-15,0,4.00074e-07
3.98758e-06,2.19015e-14,7.13696e-10,6.23892e-15,0,4.00074e-07
3.99379e-06,2.194e-14,7.13282e-10,6.23892e-15,0,4.00074e-07
4e-06,2.19785e-14,7.12869e-10,6.23892e-15,0,4.00074e-07
4.00649e-06,2.20188e-14,7.12438e-10,6.23892e-15,0,4.00074e-07
4.01299e-06,2.2059e-14,7.12008e-10,6.23892e-15,0,4.00074e-07
4.01948e-06,2.20993e-14,7.11579e-10,6.23892e-15,0,4.00074e-07
4.02597e-06,2.21396e-14,7.11152e-10,6.23892e-15,0,4.00073e-07
4.03247e-06,2.21798e-14,7.10725e-10,6.23892e-15,0,4.00073e-07
4.03896e-06,2.22201e-14,7.10299e-10,6.23892e-15,0,4.00073e-07
4.04545e-06,2.22604e-14,7.09874e-10,6.23892e-15,0,4.00073e-07
4.05195e-06,2.23007e-14,7.0945e-10,6.23892e-15,0,4.00073e-07
4.05849e-06,2.23413e-14,7.09024e-10,6.23892e-15,0,4.00073e-07
4.06502e-06,2.23818e-14,7.08599e-10,6.23893e-15,0,4.00073e-07
4.07156e-06,2.24224e-14,7.08175e-10,6.23893e-15,0,4.00073e-07
4.07815e-06,2.24633e-14,7.07749e-10,6.23893e-15,0,4.00073e-07
4.08473e-06,2.25041e-14,7.07324e-10,6.23893e-15,0,4.00073e-07
4.09132e-06,2.2545e-14,7.069e-10,6.23893e-15,0,4.00073e-07
4.0979e-06,2.25859e-14,7.06478e-10,6.23892e-15,0,4.00073e-07
4.10449e-06,2.26268e-14,7.06056e-10,6.23892e-15,0,4.00073e-07
4.11107e-06,2.26677e-14,7.05635e-10,6.23893e-15,0,4.00073e-07
4.11766e-06,2.27085e-14,7.05215e-10,6.23892e-15,0,4.00073e-07
4.12424e-06,2.27494e-14,7.04796e-10,6.23892e-15,0,4.00073e-07
4.13082e-06,2.27903e-14,7.04378e-10,6.23892e-15,0,4.00072e-07
4.13746e-06,2.28315e-14,7.03958e-10,6.23893e-15,0,4.00072e-07
4.14409e-06,2.28728e-14,7.03539e-10,6.23893e-15,0,4.00072e-07
4.15073e-06,2.2914e-14,7.0312e-10,6.23893e-15,0,4.00072e-07
4.15736e-06,2.29552e-14,7.02703e-10,6.23893e-15,0,4.00072e-07
4.164e-06,2.29964e-14,7.02287e-10,6.23892e-15,0,4.00072e-07
4.17063e-06,2.30377e-14,7.01872e-10,6.23892e-15,0,4.00072e-07
4.17727e-06,2.30789e-14,7.01458e-10,6.23892e-15,0,4.00072e-07
4.1839e-06,2.31201e-14,7.01044e-10,6.23892e-15,0,4.00072e-07
4.19054e-06,2.31614e-14,7.00632e-10,6.23892e-15,0,4.00072e-07
4.19723e-06,2.3203e-14,7.00217e-10,6.23893e-15,0,4.00072e-07
4.20392e-06,2.32445e-14,6.99804e-10,6.23892e-15,0,4.00072e-07
4.21061e-06,2.32861e-14,6.99391e-10,6.23892e-15,0,4.00072e-07
4.2173e-06,2.33277e-14,6.98979e-10,6.23892e-15,0,4.00072e-07
4.22399e-06,2.33693e-14,6.98568e-10,6.23892e-15,0,4.00072e-07
4.23068e-06,2.34109e-14,6.98159e-10,6.23892e-15,0,4.00071e-07
4.23737e-06,2.34525e-14,6.9775e-10,6.23892e-15,0,4.00071e-07
4.24406e-06,2.34941e-14,6.97342e-10,6.23892e-15,0,4.00071e-07
4.25081e-06,2.35361e-14,6.96931e-10,6.23892e-15,0,4.00071e-07
4.25756e-06,2.35781e-14,6.96522e-10,6.23892e-15,0,4.00071e-07
4.26431e-06,2.36201e-14,6.96113e-10,6.23892e-15,0,4.00071e-07
4.27106e-06,2.36621e-14,6.95705e-10,6.23892e-15,0,4.00071e-07
4.2778e-06,2.37041e-14,6.95298e-10,6.23892e-15,0,4.00071e-07
4.28455e-06,2.37461e-14,6.94892e-10,6.23892e-15,0,4.00071e-07
4.2913e-06,2.37881e-14,6.94488e-10,6.23892e-15,0,4.00071e-07
4.29805e-06,2.38301e-14,6.94084e-10,6.23892e-15,0,4.00071e-07
4.3048e-06,2.38721e-14,6.9368e-10,6.23892e-15,0,4.00071e-07
4.31155e-06,2.39141e-14,6.93278e-10,6.23892e-15,0,4.00071e-07
4.31837e-06,2.39565e-14,6.92873e-10,6.23892e-15,0,4.00071e-07
4.32518e-06,2.3999e-14,6.92469e-10,6.23892e-15,0,4.00071e-07
4.332e-06,2.40414e-14,6.92065e-10,6.23892e-15,0,4.0007e-07
4.33882e-06,2.40838e-14,6.91663e-10,6.23892e-15,0,4.0007e-07
4.34563e-06,2.41263e-14,6.91261e-10,6.23892e-15,0,4.0007e-07
4.35245e-06,2.41687e-14,6.90861e-10,6.23892e-15,0,4.0007e-07
4.35927e-06,2.42112e-14,6.90461e-10,6.23892e-15,0,4.0007e-07
4.36608e-06,2.42536e-14,6.90062e-10,6.23892e-15,0,4.0007e-07
4.3729e-06,2.42961e-14,6.89664e-10,6.23892e-15,0,4.0007e-07
4.37972e-06,2.43385e-14,6.89267e-10,6.23892e-15,0,4.0007e-07
4.38661e-06,2.43815e-14,6.88866e-10,6.23892e-15,0,4.0007e-07
4.3935e-06,2.44244e-14,6.88467e-10,6.23891e-15,0,4.0007e-07
4.40039e-06,2.44673e-14,6.88068e-10,6.23891e-15,0,4.0007e-07
4.40728e-06,2.45103e-14,6.8767e-10,6.23891e-15,0,4.0007e-07
4.41418e-06,2.45532e-14,6.87273e-10,6.23891e-15,0,4.0007e-07
4.42107e-06,2.45962e-14,6.86877e-10,6.23891e-15,0,4.0007e-07
4.42796e-06,2.46391e-14,6.86482e-10,6.23891e-15,0,4.00069e-07
4.43485e-06,2.46821e-14,6.86087e-10,6.23891e-15,0,4.00069e-07
4.44174e-06,2.4725e-14,6.85694e-10,6.23891e-15,0,4.00069e-07
4.44864e-06,2.4768e-14,6.85301e-10,6.23891e-15,0,4.00069e-07
4.45553e-06,2.48109e-14,6.84909e-10,6.23891e-15,0,4.00069e-07
4.46242e-06,2.48539e-14,6.84519e-10,6.23891e-15,0,4.00069e-07
4.4694e-06,2.48974e-14,6.84123e-10,6.23891e-15,0,4.00069e-07
4.47638e-06,2.49409e-14,6.83729e-10,6.23891e-15,0,4.00069e-07
4.48336e-06,2.49845e-14,6.83336e-10,6.23891e-15,0,4.00069e-07
4.49035e-06,2.5028e-14,6.82944e-10,6.23891e-15,0,4.00069e-07
4.49733e-06,2.50715e-14,6.82552e-10,6.23891e-15,0,4.00069e-07
4.50431e-06,2.51151e-14,6.82161e-10,6.23891e-15,0,4.00069e-07
4.51129e-06,2.51586e-14,6.81772e-10,6.23891e-15,0,4.00069e-07
4.51827e-06,2.52022e-14,6.81383e-10,6.23891e-15,0,4.00069e-07
4.52525e-06,2.52457e-14,6.80995e-10,6.23891e-15,0,4.00069e-07
4.53224e-06,2.52892e-14,6.80608e-10,6.23891e-15,0,4.00068e-07
4.53922e-06,2.53328e-14,6.80221e-10,6.23891e-15,0,4.00068e-07
4.54631e-06,2.5377e-14,6.7983e-10,6.23891e-15,0,4.00068e-07
4.5534e-06,2.54212e-14,6.7944e-10,6.23891e-15,0,4.00068e-07
4.56048e-06,2.54655e-14,6.7905e-10,6.23891e-15,0,4.00068e-07
4.56757e-06,2.55097e-14,6.78661e-10,6.23891e-15,0,4.00068e-07
4.57466e-06,2.55539e-14,6.78274e-10,6.23891e-15,0,4.00068e-07
4.58175e-06,2.55982e-14,6.77887e-10,6.23891e-15,0,4.00068e-07
4.58884e-06,2.56424e-14,6.77501e-10,6.23891e-15,0,4.00068e-07
4.59593e-06,2.56866e-14,6.77116e-10,6.23891e-15,0,4.00068e-07
4.60302e-06,2.57309e-14,6.76731e-10,6.23891e-15,0,4.00068e-07
4.61011e-06,2.57751e-14,6.76348e-10,6.23891e-15,0,4.00068e-07
4.6172e-06,2.58194e-14,6.75965e-10,6.23891e-15,0,4.00068e-07
4.62428e-06,2.58636e-14,6.75584e-10,6.23891e-15,0,4.00068e-07
4.63137e-06,2.59079e-14,6.75203e-10,6.23891e-15,0,4.00067e-07
4.63846e-06,2.59521e-14,6.74823e-10,6.23891e-15,0,4.00067e-07
4.64555e-06,2.59964e-14,6.74444e-10,6.2389e-15,0,4.00067e-07
4.65264e-06,2.60406e-14,6.74066e-10,6.2389e-15,0,4.00067e-07
4.65973e-06,2.60849e-14,6.73688e-10,6.2389e-15,0,4.00067e-07
4.66682e-06,2.61292e-14,6.73312e-10,6.23891e-15,0,4.00067e-07
4.67391e-06,2.61734e-14,6.72936e-10,6.2389e-15,0,4.00067e-07
4.681e-06,2.62177e-14,6.72561e-10,6.23891e-15,0,4.00067e-07
4.68825e-06,2.6263e-14,6.72178e-10,6.23891e-15,0,4.00067e-07
4.6955e-06,2.63083e-14,6.71797e-10,6.23891e-15,0,4.00067e-07
4.70275e-06,2.63535e-14,6.71416e-10,6.2389e-15,0,4.00067e-07
4.71e-06,2.63988e-14,6.71036e-10,6.2389e-15,0,4.00067e-07
4.71725e-06,2.64441e-14,6.70656e-10,6.2389e-15,0,4.00067e-07
4.7245e-06,2.64894e-14,6.70278e-10,6.23891e-15,0,4.00067e-07
4.73175e-06,2.65347e-14,6.69901e-10,6.23891e-15,0,4.00066e-07
4.739e-06,2.658e-14,6.69524e-10,6.2389e-15,0,4.00066e-07
4.74625e-06,2.66253e-14,6.69148e-10,6.2389e-15,0,4.00066e-07
4.7535e-06,2.66706e-14,6.68773e-10,6.2389e-15,0,4.00066e-07
4.76075e-06,2.67158e-14,6.68399e-10,6.23891e-15,0,4.00066e-07
4.768e-06,2.67611e-14,6.68025e-10,6.23891e-15,0,4.00066e-07
4.77525e-06,2.68064e-14,6.67653e-10,6.23891e-15,0,4.00066e-07
4.7825e-06,2.68518e-14,6.67281e-10,6.23891e-15,0,4.00066e-07
4.78975e-06,2.68971e-14,6.6691e-10,6.2389e-15,0,4.00066e-07
4.797e-06,2.69424e-14,6.6654e-10,6.23891e-15,0,4.00066e-07
4.80425e-06,2.69877e-14,6.6617e-10,6.2389e-15,0,4.00066e-07
4.8115e-06,2.7033e-14,6.65802e-10,6.2389e-15,0,4.00066e-07
4.81875e-06,2.70783e-14,6.65434e-10,6.23891e-15,0,4.00066e-07
4.826e-06,2.71236e-14,6.65067e-10,6.23891e-15,0,4.00066e-07
4.83325e-06,2.71689e-14,6.64701e-10,6.23891e-15,0,4.00066e-07
4.8405e-06,2.72142e-14,6.64335e-10,6.23891e-15,0,4.00065e-07
4.84775e-06,2.72596e-14,6.6397e-10,6.23891e-15,0,4.00065e-07
4.855e-06,2.73049e-14,6.63606e-10,6.23891e-15,0,4.00065e-07
4.86225e-06,2.73502e-14,6.63243e-10,6.23891e-15,0,4.00065e-07
4.8695e-06,2.73955e-14,6.62881e-10,6.23891e-15,0,4.00065e-07
4.87675e-06,2.74409e-14,6.62519e-10,6.23891e-15,0,4.00065e-07
4.884e-06,2.74862e-14,6.62158e-10,6.23891e-15,0,4.00065e-07
4.89125e-06,2.75315e-14,6.61798e-10,6.23891e-15,0,4.00065e-07
4.8985e-06,2.75768e-14,6.61438e-10,6.23891e-15,0,4.00065e-07
4.90575e-06,2.76222e-14,6.6108e-10,6.23891e-15,0,4.00065e-07
4.913e-06,2.76675e-14,6.60722e-10,6.23891e-15,0,4.00065e-07
4.92025e-06,2.77128e-14,6.60365e-10,6.23891e-15,0,4.00065e-07
4.9275e-06,2.77582e-14,6.60008e-10,6.23891e-15,0,4.00065e-07
4.93475e-06,2.78035e-14,6.59653e-10,6.23891e-15,0,4.00065e-07
4.942e-06,2.78489e-14,6.59298e-10,6.23891e-15,0,4.00065e-07
4.94925e-06,2.78942e-14,6.58944e-10,6.23891e-15,0,4.00064e-07
4.9565e-06,2.79395e-14,6.5859e-10,6.23891e-15,0,4.00064e-07
