%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
4.21625e-05,1.09527e-13,1.0962e-10,2.27368e-15,0,3.99969e-07
4.21638e-05,1.09523e-13,1.09616e-10,2.27359e-15,0,3.99969e-07
4.21652e-05,1.09518e-13,1.09612e-10,2.2735e-15,0,3.99969e-07
4.21665e-05,1.09514e-13,1.09607e-10,2.27342e-15,0,3.99969e-07
4.21678e-05,1.0951e-13,1.09603e-10,2.27333e-15,0,3.99969e-07
4.21692e-05,1.09506e-13,1.09599e-10,2.27325e-15,0,3.99969e-07
4.21705e-05,1.09502e-13,1.09595e-10,2.27316e-15,0,3.99969e-07
4.21718e-05,1.09498e-13,1.09591e-10,2.27307e-15,0,3.99969e-07
4.21731e-05,1.09494e-13,1.09587e-10,2.27299e-15,0,3.99969e-07
4.21744e-05,1.09489e-13,1.09583e-10,2.2729e-15,0,3.99969e-07
4.21758e-05,1.09485e-13,1.09578e-10,2.27282e-15,0,3.99969e-07
4.21771e-05,1.09481e-13,1.09574e-10,2.27273e-15,0,3.99969e-07
4.21784e-05,1.09477e-13,1.0957e-10,2.27264e-15,0,3.99969e-07
4.21797e-05,1.09473e-13,1.09566e-10,2.27256e-15,0,3.99969e-07
4.21811e-05,1.09469e-13,1.09562e-10,2.27247e-15,0,3.99969e-07
4.21824e-05,1.09465e-13,1.09558e-10,2.27239e-15,0,3.99969e-07
4.21837e-05,1.09461e-13,1.09554e-10,2.2723e-15,0,3.99969e-07
4.2185e-05,1.09456e-13,1.0955e-10,2.27222e-15,0,3.99969e-07
4.21863e-05,1.09452e-13,1.09545e-10,2.27213e-15,0,3.99969e-07
4.21876e-05,1.09448e-13,1.09541e-10,2.27204e-15,0,3.99969e-07
4.2189e-05,1.09444e-13,1.09537e-10,2.27196e-15,0,3.99969e-07
4.21903e-05,1.0944e-13,1.09533e-10,2.27187e-15,0,3.99969e-07
4.21916e-05,1.09436e-13,1.09529e-10,2.27179e-15,0,3.99969e-07
4.21929e-05,1.09432e-13,1.09525e-10,2.2717e-15,0,3.99969e-07
4.21942e-05,1.09428e-13,1.09521e-10,2.27162e-15,0,3.99969e-07
4.21955e-05,1.09424e-13,1.09517e-10,2.27153e-15,0,3.99969e-07
4.21968e-05,1.09419e-13,1.09513e-10,2.27145e-15,0,3.99969e-07
4.21981e-05,1.09415e-13,1.09508e-10,2.27136e-15,0,3.99969e-07
4.21995e-05,1.09411e-13,1.09504e-10,2.27128e-15,0,3.99969e-07
4.22008e-05,1.09407e-13,1.095e-10,2.27119e-15,0,3.99969e-07
4.22021e-05,1.09403e-13,1.09496e-10,2.27111e-15,0,3.99969e-07
4.22034e-05,1.09399e-13,1.09492e-10,2.27102e-15,0,3.99969e-07
4.22047e-05,1.09395e-13,1.09488e-10,2.27094e-15,0,3.99969e-07
4.2206e-05,1.09391e-13,1.09484e-10,2.27085e-15,0,3.99969e-07
4.22073e-05,1.09387e-13,1.0948e-10,2.27076e-15,0,3.99969e-07
4.22086e-05,1.09383e-13,1.09476e-10,2.27068e-15,0,3.99969e-07
4.22099e-05,1.09379e-13,1.09472e-10,2.2706e-15,0,3.99969e-07
4.22112e-05,1.09374e-13,1.09467e-10,2.27051e-15,0,3.99969e-07
4.22125e-05,1.0937e-13,1.09463e-10,2.27043e-15,0,3.99969e-07
4.22138e-05,1.09366e-13,1.09459e-10,2.27034e-15,0,3.99969e-07
4.22151e-05,1.09362e-13,1.09455e-10,2.27026e-15,0,3.99969e-07
4.22164e-05,1.09358e-13,1.09451e-10,2.27017e-15,0,3.99969e-07
4.22177e-05,1.09354e-13,1.09447e-10,2.27009e-15,0,3.99969e-07
4.2219e-05,1.0935e-13,1.09443e-10,2.27e-15,0,3.99969e-07
4.22203e-05,1.09346e-13,1.09439e-10,2.26992e-15,0,3.99969e-07
4.22216e-05,1.09342e-13,1.09435e-10,2.26983e-15,0,3.99969e-07
4.22229e-05,1.09338e-13,1.09431e-10,2.26975e-15,0,3.99969e-07
4.22242e-05,1.09334e-13,1.09427e-10,2.26966e-15,0,3.99969e-07
4.22255e-05,1.0933e-13,1.09423e-10,2.26958e-15,0,3.99969e-07
4.22268e-05,1.09325e-13,1.09418e-10,2.26949e-15,0,3.99969e-07
4.22281e-05,1.09321e-13,1.09414e-10,2.26941e-15,0,3.99969e-07
4.22294e-05,1.09317e-13,1.0941e-10,2.26932e-15,0,3.99969e-07
4.22307e-05,1.09313e-13,1.09406e-10,2.26924e-15,0,3.99969e-07
4.2232e-05,1.09309e-13,1.09402e-10,2.26915e-15,0,3.99969e-07
4.22333e-05,1.09305e-13,1.09398e-10,2.26907e-15,0,3.99969e-07
4.22346e-05,1.09301e-13,1.09394e-10,2.26899e-15,0,3.99969e-07
4.22359e-05,1.09297e-13,1.0939e-10,2.2689e-15,0,3.99969e-07
4.22372e-05,1.09293e-13,1.09386e-10,2.26882e-15,0,3.99969e-07
4.22385e-05,1.09289e-13,1.09382e-10,2.26873e-15,0,3.99969e-07
4.22398e-05,1.09285e-13,1.09378e-10,2.26865e-15,0,3.99969e-07
4.22411e-05,1.09281e-13,1.09374e-10,2.26856e-15,0,3.99969e-07
4.22424e-05,1.09277e-13,1.09369e-10,2.26848e-15,0,3.99969e-07
4.22437e-05,1.09273e-13,1.09365e-10,2.26839e-15,0,3.99969e-07
4.22449e-05,1.09269e-13,1.09361e-10,2.26831e-15,0,3.99969e-07
4.22462e-05,1.09265e-13,1.09357e-10,2.26823e-15,0,3.99969e-07
4.22475e-05,1.09261e-13,1.09353e-10,2.26814e-15,0,3.99969e-07
4.22488e-05,1.09256e-13,1.09349e-10,2.26806e-15,0,3.99969e-07
4.22501e-05,1.09252e-13,1.09345e-10,2.26797e-15,0,3.99969e-07
4.22514e-05,1.09248e-13,1.09341e-10,2.26789e-15,0,3.99969e-07
4.22527e-05,1.09244e-13,1.09337e-10,2.2678e-15,0,3.99969e-07
4.2254e-05,1.0924e-13,1.09333e-10,2.26772e-15,0,3.99969e-07
4.22552e-05,1.09236e-13,1.09329e-10,2.26764e-15,0,3.99969e-07
4.22565e-05,1.09232e-13,1.09325e-10,2.26755e-15,0,3.99969e-07
4.22578e-05,1.09228e-13,1.09321e-10,2.26747e-15,0,3.99969e-07
4.22591e-05,1.09224e-13,1.09317e-10,2.26738e-15,0,3.99969e-07
4.22604e-05,1.0922e-13,1.09313e-10,2.2673e-15,0,3.99969e-07
4.22617e-05,1.09216e-13,1.09309e-10,2.26722e-15,0,3.99969e-07
4.2263e-05,1.09212e-13,1.09305e-10,2.26713e-15,0,3.99969e-07
4.22642e-05,1.09208e-13,1.09301e-10,2.26705e-15,0,3.99969e-07
4.22655e-05,1.09204e-13,1.09296e-10,2.26696e-15,0,3.99969e-07
4.22668e-05,1.092e-13,1.09292e-10,2.26688e-15,0,3.99969e-07
4.22681e-05,1.09196e-13,1.09288e-10,2.2668e-15,0,3.99969e-07
4.22694e-05,1.09192e-13,1.09284e-10,2.26671e-15,0,3.99969e-07
4.22706e-05,1.09188e-13,1.0928e-10,2.26663e-15,0,3.99969e-07
4.22719e-05,1.09184e-13,1.09276e-10,2.26654e-15,0,3.99969e-07
4.22732e-05,1.0918e-13,1.09272e-10,2.26646e-15,0,3.99969e-07
4.22745e-05,1.09176e-13,1.09268e-10,2.26638e-15,0,3.99969e-07
4.22758e-05,1.09172e-13,1.09264e-10,2.26629e-15,0,3.99969e-07
4.2277e-05,1.09168e-13,1.0926e-10,2.26621e-15,0,3.99969e-07
4.22783e-05,1.09164e-13,1.09256e-10,2.26613e-15,0,3.99969e-07
4.22796e-05,1.0916e-13,1.09252e-10,2.26604e-15,0,3.99969e-07
4.22809e-05,1.09156e-13,1.09248e-10,2.26596e-15,0,3.99969e-07
4.22821e-05,1.09152e-13,1.09244e-10,2.26588e-15,0,3.99969e-07
4.22834e-05,1.09148e-13,1.0924e-10,2.26579e-15,0,3.99969e-07
4.22847e-05,1.09144e-13,1.09236e-10,2.26571e-15,0,3.99969e-07
4.2286e-05,1.0914e-13,1.09232e-10,2.26562e-15,0,3.99969e-07
4.22872e-05,1.09136e-13,1.09228e-10,2.26554e-15,0,3.99969e-07
4.22885e-05,1.09132e-13,1.09224e-10,2.26546e-15,0,3.99969e-07
4.22898e-05,1.09127e-13,1.0922e-10,2.26537e-15,0,3.99969e-07
4.2291e-05,1.09123e-13,1.09216e-10,2.26529e-15,0,3.99969e-07
4.22923e-05,1.09119e-13,1.09212e-10,2.26521e-15,0,3.99969e-07
4.22936e-05,1.09115e-13,1.09208e-10,2.26512e-15,0,3.99969e-07
4.22948e-05,1.09111e-13,1.09204e-10,2.26504e-15,0,3.99969e-07
4.22961e-05,1.09107e-13,1.092e-10,2.26496e-15,0,3.99969e-07
4.22974e-05,1.09103e-13,1.09196e-10,2.26487e-15,0,3.99969e-07
4.22987e-05,1.09099e-13,1.09192e-10,2.26479e-15,0,3.99969e-07
4.22999e-05,1.09095e-13,1.09188e-10,2.26471e-15,0,3.99969e-07
4.23012e-05,1.09091e-13,1.09184e-10,2.26463e-15,0,3.99969e-07
4.23024e-05,1.09087e-13,1.0918e-10,2.26454e-15,0,3.99969e-07
4.23037e-05,1.09083e-13,1.09176e-10,2.26446e-15,0,3.99969e-07
4.2305e-05,1.09079e-13,1.09172e-10,2.26438e-15,0,3.99969e-07
4.23062e-05,1.09075e-13,1.09168e-10,2.26429e-15,0,3.99969e-07
4.23075e-05,1.09071e-13,1.09164e-10,2.26421e-15,0,3.99969e-07
4.23088e-05,1.09068e-13,1.0916e-10,2.26413e-15,0,3.99969e-07
4.231e-05,1.09064e-13,1.09156e-10,2.26404e-15,0,3.99969e-07
4.23113e-05,1.0906e-13,1.09152e-10,2.26396e-15,0,3.99969e-07
4.23126e-05,1.09056e-13,1.09148e-10,2.26388e-15,0,3.99969e-07
4.23138e-05,1.09052e-13,1.09144e-10,2.2638e-15,0,3.99969e-07
4.23151e-05,1.09048e-13,1.0914e-10,2.26371e-15,0,3.99969e-07
4.23163e-05,1.09044e-13,1.09136e-10,2.26363e-15,0,3.99969e-07
4.23176e-05,1.0904e-13,1.09132e-10,2.26355e-15,0,3.99969e-07
4.23189e-05,1.09036e-13,1.09128e-10,2.26346e-15,0,3.99969e-07
4.23201e-05,1.09032e-13,1.09124e-10,2.26338e-15,0,3.99969e-07
4.23214e-05,1.09028e-13,1.0912e-10,2.2633e-15,0,3.99969e-07
4.23226e-05,1.09024e-13,1.09116e-10,2.26322e-15,0,3.99969e-07
4.23239e-05,1.0902e-13,1.09112e-10,2.26313e-15,0,3.99969e-07
4.23252e-05,1.09016e-13,1.09108e-10,2.26305e-15,0,3.99969e-07
4.23264e-05,1.09012e-13,1.09104e-10,2.26297e-15,0,3.99969e-07
4.23277e-05,1.09008e-13,1.091e-10,2.26289e-15,0,3.99969e-07
4.23289e-05,1.09004e-13,1.09096e-10,2.2628e-15,0,3.99969e-07
4.23302e-05,1.09e-13,1.09092e-10,2.26272e-15,0,3.99969e-07
4.23314e-05,1.08996e-13,1.09088e-10,2.26264e-15,0,3.99969e-07
4.23327e-05,1.08992e-13,1.09084e-10,2.26255e-15,0,3.99969e-07
4.2334e-05,1.08988e-13,1.0908e-10,2.26247e-15,0,3.99969e-07
4.23352e-05,1.08984e-13,1.09076e-10,2.26239e-15,0,3.99969e-07
4.23365e-05,1.0898e-13,1.09072e-10,2.26231e-15,0,3.99969e-07
4.23377e-05,1.08976e-13,1.09068e-10,2.26222e-15,0,3.99969e-07
4.2339e-05,1.08972e-13,1.09064e-10,2.26214e-15,0,3.99969e-07
4.23402e-05,1.08968e-13,1.0906e-10,2.26206e-15,0,3.99969e-07
4.23415e-05,1.08964e-13,1.09056e-10,2.26198e-15,0,3.99969e-07
4.23427e-05,1.0896e-13,1.09052e-10,2.26189e-15,0,3.99969e-07
4.2344e-05,1.08956e-13,1.09048e-10,2.26181e-15,0,3.99969e-07
4.23453e-05,1.08952e-13,1.09044e-10,2.26173e-15,0,3.99969e-07
4.23465e-05,1.08948e-13,1.0904e-10,2.26164e-15,0,3.99969e-07
4.23478e-05,1.08944e-13,1.09036e-10,2.26156e-15,0,3.99969e-07
4.2349e-05,1.0894e-13,1.09032e-10,2.26148e-15,0,3.99969e-07
4.23503e-05,1.08936e-13,1.09028e-10,2.2614e-15,0,3.99969e-07
4.23515e-05,1.08932e-13,1.09024e-10,2.26131e-15,0,3.99969e-07
4.23528e-05,1.08928e-13,1.0902e-10,2.26123e-15,0,3.99969e-07
4.2354e-05,1.08924e-13,1.09016e-10,2.26115e-15,0,3.99969e-07
4.23553e-05,1.0892e-13,1.09012e-10,2.26107e-15,0,3.99969e-07
4.23565e-05,1.08916e-13,1.09008e-10,2.26098e-15,0,3.99969e-07
4.23578e-05,1.08912e-13,1.09004e-10,2.2609e-15,0,3.99969e-07
4.2359e-05,1.08908e-13,1.09e-10,2.26082e-15,0,3.99969e-07
4.23603e-05,1.08904e-13,1.08996e-10,2.26074e-15,0,3.99969e-07
4.23615e-05,1.089e-13,1.08992e-10,2.26065e-15,0,3.99969e-07
4.23628e-05,1.08896e-13,1.08988e-10,2.26057e-15,0,3.99969e-07
4.2364e-05,1.08893e-13,1.08984e-10,2.26049e-15,0,3.99969e-07
4.23653e-05,1.08889e-13,1.0898e-10,2.26041e-15,0,3.99969e-07
4.23665e-05,1.08885e-13,1.08976e-10,2.26032e-15,0,3.99969e-07
4.23678e-05,1.08881e-13,1.08972e-10,2.26024e-15,0,3.99969e-07
4.2369e-05,1.08877e-13,1.08968e-10,2.26016e-15,0,3.99969e-07
4.23702e-05,1.08873e-13,1.08965e-10,2.26008e-15,0,3.99969e-07
4.23715e-05,1.08869e-13,1.08961e-10,2.26e-15,0,3.99969e-07
4.23727e-05,1.08865e-13,1.08957e-10,2.25991e-15,0,3.99969e-07
4.2374e-05,1.08861e-13,1.08953e-10,2.25983e-15,0,3.99969e-07
4.23752e-05,1.08857e-13,1.08949e-10,2.25975e-15,0,3.99969e-07
4.23765e-05,1.08853e-13,1.08945e-10,2.25967e-15,0,3.99969e-07
4.23777e-05,1.08849e-13,1.08941e-10,2.25958e-15,0,3.99969e-07
4.2379e-05,1.08845e-13,1.08937e-10,2.2595e-15,0,3.99969e-07
4.23802e-05,1.08841e-13,1.08933e-10,2.25942e-15,0,3.99969e-07
4.23815e-05,1.08837e-13,1.08929e-10,2.25934e-15,0,3.99969e-07
4.23827e-05,1.08833e-13,1.08925e-10,2.25925e-15,0,3.99969e-07
4.23839e-05,1.08829e-13,1.08921e-10,2.25917e-15,0,3.99969e-07
4.23852e-05,1.08825e-13,1.08917e-10,2.25909e-15,0,3.99969e-07
4.23864e-05,1.08821e-13,1.08913e-10,2.25901e-15,0,3.99969e-07
4.23877e-05,1.08817e-13,1.08909e-10,2.25892e-15,0,3.99969e-07
4.23889e-05,1.08813e-13,1.08905e-10,2.25884e-15,0,3.99969e-07
4.23902e-05,1.08809e-13,1.08901e-10,2.25876e-15,0,3.99969e-07
4.23914e-05,1.08805e-13,1.08897e-10,2.25868e-15,0,3.99969e-07
4.23926e-05,1.08801e-13,1.08893e-10,2.25859e-15,0,3.99969e-07
4.23939e-05,1.08798e-13,1.08889e-10,2.25851e-15,0,3.99969e-07
4.23951e-05,1.08794e-13,1.08885e-10,2.25843e-15,0,3.99969e-07
4.23964e-05,1.0879e-13,1.08881e-10,2.25835e-15,0,3.99969e-07
4.23976e-05,1.08786e-13,1.08877e-10,2.25827e-15,0,3.99969e-07
4.23989e-05,1.08782e-13,1.08873e-10,2.25818e-15,0,3.99969e-07
4.24001e-05,1.08778e-13,1.08869e-10,2.2581e-15,0,3.9997e-07
4.24013e-05,1.08774e-13,1.08865e-10,2.25802e-15,0,3.9997e-07
4.24026e-05,1.0877e-13,1.08861e-10,2.25794e-15,0,3.9997e-07
4.24038e-05,1.08766e-13,1.08857e-10,2.25785e-15,0,3.9997e-07
4.24051e-05,1.08762e-13,1.08853e-10,2.25777e-15,0,3.9997e-07
4.24063e-05,1.08758e-13,1.08849e-10,2.25769e-15,0,3.9997e-07
4.24075e-05,1.08754e-13,1.08845e-10,2.25761e-15,0,3.9997e-07
4.24088e-05,1.0875e-13,1.08841e-10,2.25752e-15,0,3.9997e-07
4.241e-05,1.08746e-13,1.08838e-10,2.25744e-15,0,3.9997e-07
4.24113e-05,1.08742e-13,1.08834e-10,2.25736e-15,0,3.9997e-07
4.24125e-05,1.08738e-13,1.0883e-10,2.25728e-15,0,3.9997e-07
4.24138e-05,1.08734e-13,1.08826e-10,2.25719e-15,0,3.9997e-07
4.2415e-05,1.0873e-13,1.08822e-10,2.25711e-15,0,3.9997e-07
4.24162e-05,1.08726e-13,1.08818e-10,2.25703e-15,0,3.9997e-07
4.24175e-05,1.08722e-13,1.08814e-10,2.25695e-15,0,3.9997e-07
4.24187e-05,1.08718e-13,1.0881e-10,2.25686e-15,0,3.9997e-07
4.242e-05,1.08714e-13,1.08806e-10,2.25678e-15,0,3.9997e-07
4.24212e-05,1.0871e-13,1.08802e-10,2.2567e-15,0,3.9997e-07
4.24224e-05,1.08706e-13,1.08798e-10,2.25662e-15,0,3.9997e-07
4.24237e-05,1.08703e-13,1.08794e-10,2.25653e-15,0,3.9997e-07
4.24249e-05,1.08699e-13,1.0879e-10,2.25645e-15,0,3.9997e-07
4.24262e-05,1.08695e-13,1.08786e-10,2.25637e-15,0,3.9997e-07
4.24274e-05,1.08691e-13,1.08782e-10,2.25629e-15,0,3.9997e-07
4.24286e-05,1.08687e-13,1.08778e-10,2.25621e-15,0,3.9997e-07
4.24299e-05,1.08683e-13,1.08774e-10,2.25612e-15,0,3.9997e-07
4.24311e-05,1.08679e-13,1.0877e-10,2.25604e-15,0,3.9997e-07
4.24324e-05,1.08675e-13,1.08766e-10,2.25596e-15,0,3.9997e-07
4.24336e-05,1.08671e-13,1.08762e-10,2.25588e-15,0,3.9997e-07
4.24348e-05,1.08667e-13,1.08758e-10,2.25579e-15,0,3.9997e-07
4.24361e-05,1.08663e-13,1.08754e-10,2.25571e-15,0,3.9997e-07
4.24373e-05,1.08659e-13,1.0875e-10,2.25563e-15,0,3.9997e-07
4.24386e-05,1.08655e-13,1.08746e-10,2.25555e-15,0,3.9997e-07
4.24398e-05,1.08651e-13,1.08742e-10,2.25547e-15,0,3.9997e-07
4.2441e-05,1.08647e-13,1.08738e-10,2.25538e-15,0,3.9997e-07
4.24423e-05,1.08643e-13,1.08734e-10,2.2553e-15,0,3.9997e-07
4.24435e-05,1.08639e-13,1.0873e-10,2.25522e-15,0,3.9997e-07
4.24448e-05,1.08635e-13,1.08726e-10,2.25514e-15,0,3.9997e-07
4.2446e-05,1.08631e-13,1.08722e-10,2.25505e-15,0,3.9997e-07
4.24472e-05,1.08627e-13,1.08718e-10,2.25497e-15,0,3.9997e-07
4.24485e-05,1.08623e-13,1.08714e-10,2.25489e-15,0,3.9997e-07
4.24497e-05,1.08619e-13,1.0871e-10,2.25481e-15,0,3.9997e-07
4.24509e-05,1.08615e-13,1.08706e-10,2.25472e-15,0,3.9997e-07
4.24522e-05,1.08611e-13,1.08702e-10,2.25464e-15,0,3.9997e-07
4.24534e-05,1.08607e-13,1.08699e-10,2.25456e-15,0,3.9997e-07
4.24547e-05,1.08603e-13,1.08695e-10,2.25448e-15,0,3.9997e-07
4.24559e-05,1.08599e-13,1.08691e-10,2.25439e-15,0,3.9997e-07
4.24571e-05,1.08596e-13,1.08687e-10,2.25431e-15,0,3.9997e-07
4.24584e-05,1.08592e-13,1.08683e-10,2.25423e-15,0,3.9997e-07
4.24596e-05,1.08588e-13,1.08679e-10,2.25415e-15,0,3.9997e-07
4.24609e-05,1.08584e-13,1.08675e-10,2.25406e-15,0,3.9997e-07
4.24621e-05,1.0858e-13,1.08671e-10,2.25398e-15,0,3.9997e-07
4.24633e-05,1.08576e-13,1.08667e-10,2.2539e-15,0,3.9997e-07
4.24646e-05,1.08572e-13,1.08663e-10,2.25382e-15,0,3.9997e-07
4.24658e-05,1.08568e-13,1.08659e-10,2.25374e-15,0,3.9997e-07
4.2467e-05,1.08564e-13,1.08655e-10,2.25365e-15,0,3.9997e-07
4.24683e-05,1.0856e-13,1.08651e-10,2.25357e-15,0,3.9997e-07
4.24695e-05,1.08556e-13,1.08647e-10,2.25349e-15,0,3.9997e-07
4.24707e-05,1.08552e-13,1.08643e-10,2.25341e-15,0,3.9997e-07
4.2472e-05,1.08548e-13,1.08639e-10,2.25332e-15,0,3.9997e-07
4.24732e-05,1.08544e-13,1.08635e-10,2.25324e-15,0,3.9997e-07
4.24745e-05,1.0854e-13,1.08631e-10,2.25316e-15,0,3.9997e-07
4.24757e-05,1.08536e-13,1.08627e-10,2.25308e-15,0,3.9997e-07
4.24769e-05,1.08532e-13,1.08623e-10,2.25299e-15,0,3.9997e-07
4.24782e-05,1.08528e-13,1.08619e-10,2.25291e-15,0,3.9997e-07
4.24794e-05,1.08524e-13,1.08615e-10,2.25283e-15,0,3.9997e-07
4.24806e-05,1.0852e-13,1.08611e-10,2.25275e-15,0,3.9997e-07
4.24819e-05,1.08516e-13,1.08607e-10,2.25266e-15,0,3.9997e-07
4.24831e-05,1.08512e-13,1.08603e-10,2.25258e-15,0,3.9997e-07
4.24844e-05,1.08508e-13,1.08599e-10,2.2525e-15,0,3.9997e-07
4.24856e-05,1.08504e-13,1.08595e-10,2.25242e-15,0,3.9997e-07
4.24868e-05,1.085e-13,1.08591e-10,2.25233e-15,0,3.9997e-07
4.24881e-05,1.08496e-13,1.08587e-10,2.25225e-15,0,3.9997e-07
4.24893e-05,1.08492e-13,1.08583e-10,2.25217e-15,0,3.9997e-07
4.24905e-05,1.08488e-13,1.08579e-10,2.25209e-15,0,3.9997e-07
4.24918e-05,1.08484e-13,1.08575e-10,2.252e-15,0,3.9997e-07
4.2493e-05,1.0848e-13,1.08571e-10,2.25192e-15,0,3.9997e-07
4.24942e-05,1.08477e-13,1.08567e-10,2.25184e-15,0,3.9997e-07
4.24955e-05,1.08473e-13,1.08563e-10,2.25176e-15,0,3.9997e-07
4.24967e-05,1.08469e-13,1.08559e-10,2.25167e-15,0,3.9997e-07
4.24979e-05,1.08465e-13,1.08555e-10,2.25159e-15,0,3.9997e-07
4.24992e-05,1.08461e-13,1.08551e-10,2.25151e-15,0,3.9997e-07
4.25004e-05,1.08457e-13,1.08547e-10,2.25143e-15,0,3.9997e-07
4.25016e-05,1.08453e-13,1.08543e-10,2.25135e-15,0,3.9997e-07
4.25029e-05,1.08449e-13,1.08539e-10,2.25126e-15,0,3.9997e-07
4.25041e-05,1.08445e-13,1.08536e-10,2.25118e-15,0,3.9997e-07
4.25053e-05,1.08441e-13,1.08532e-10,2.2511e-15,0,3.9997e-07
4.25066e-05,1.08437e-13,1.08528e-10,2.25102e-15,0,3.9997e-07
4.25078e-05,1.08433e-13,1.08524e-10,2.25093e-15,0,3.9997e-07
4.2509e-05,1.08429e-13,1.0852e-10,2.25085e-15,0,3.9997e-07
4.25103e-05,1.08425e-13,1.08516e-10,2.25077e-15,0,3.9997e-07
4.25115e-05,1.08421e-13,1.08512e-10,2.25069e-15,0,3.9997e-07
4.25127e-05,1.08417e-13,1.08508e-10,2.2506e-15,0,3.9997e-07
4.2514e-05,1.08413e-13,1.08504e-10,2.25052e-15,0,3.9997e-07
4.25152e-05,1.08409e-13,1.085e-10,2.25044e-15,0,3.9997e-07
4.25164e-05,1.08405e-13,1.08496e-10,2.25036e-15,0,3.9997e-07
4.25177e-05,1.08401e-13,1.08492e-10,2.25027e-15,0,3.9997e-07
4.25189e-05,1.08397e-13,1.08488e-10,2.25019e-15,0,3.9997e-07
4.25201e-05,1.08393e-13,1.08484e-10,2.25011e-15,0,3.9997e-07
4.25214e-05,1.08389e-13,1.0848e-10,2.25003e-15,0,3.9997e-07
4.25226e-05,1.08385e-13,1.08476e-10,2.24994e-15,0,3.9997e-07
4.25238e-05,1.08381e-13,1.08472e-10,2.24986e-15,0,3.9997e-07
4.25251e-05,1.08377e-13,1.08468e-10,2.24978e-15,0,3.9997e-07
4.25263e-05,1.08373e-13,1.08464e-10,2.2497e-15,0,3.9997e-07
4.25275e-05,1.08369e-13,1.0846e-10,2.24961e-15,0,3.9997e-07
4.25288e-05,1.08365e-13,1.08456e-10,2.24953e-15,0,3.9997e-07
4.253e-05,1.08361e-13,1.08452e-10,2.24945e-15,0,3.9997e-07
4.25312e-05,1.08358e-13,1.08448e-10,2.24937e-15,0,3.9997e-07
4.25325e-05,1.08354e-13,1.08444e-10,2.24929e-15,0,3.9997e-07
4.25337e-05,1.0835e-13,1.0844e-10,2.2492e-15,0,3.9997e-07
4.25349e-05,1.08346e-13,1.08436e-10,2.24912e-15,0,3.9997e-07
4.25361e-05,1.08342e-13,1.08432e-10,2.24904e-15,0,3.9997e-07
4.25374e-05,1.08338e-13,1.08428e-10,2.24896e-15,0,3.9997e-07
4.25386e-05,1.08334e-13,1.08424e-10,2.24887e-15,0,3.9997e-07
4.25398e-05,1.0833e-13,1.0842e-10,2.24879e-15,0,3.9997e-07
4.25411e-05,1.08326e-13,1.08416e-10,2.24871e-15,0,3.9997e-07
4.25423e-05,1.08322e-13,1.08412e-10,2.24863e-15,0,3.9997e-07
4.25435e-05,1.08318e-13,1.08408e-10,2.24854e-15,0,3.9997e-07
4.25448e-05,1.08314e-13,1.08404e-10,2.24846e-15,0,3.9997e-07
4.2546e-05,1.0831e-13,1.084e-10,2.24838e-15,0,3.9997e-07
4.25472e-05,1.08306e-13,1.08396e-10,2.2483e-15,0,3.9997e-07
4.25484e-05,1.08302e-13,1.08392e-10,2.24821e-15,0,3.9997e-07
4.25497e-05,1.08298e-13,1.08388e-10,2.24813e-15,0,3.9997e-07
4.25509e-05,1.08294e-13,1.08384e-10,2.24805e-15,0,3.9997e-07
4.25521e-05,1.0829e-13,1.0838e-10,2.24797e-15,0,3.9997e-07
4.25534e-05,1.08286e-13,1.08377e-10,2.24788e-15,0,3.9997e-07
4.25546e-05,1.08282e-13,1.08373e-10,2.2478e-15,0,3.9997e-07
4.25558e-05,1.08278e-13,1.08369e-10,2.24772e-15,0,3.9997e-07
4.2557e-05,1.08274e-13,1.08365e-10,2.24764e-15,0,3.9997e-07
4.25583e-05,1.0827e-13,1.08361e-10,2.24756e-15,0,3.9997e-07
4.25595e-05,1.08266e-13,1.08357e-10,2.24747e-15,0,3.9997e-07
4.25607e-05,1.08262e-13,1.08353e-10,2.24739e-15,0,3.9997e-07
4.25619e-05,1.08258e-13,1.08349e-10,2.24731e-15,0,3.9997e-07
4.25632e-05,1.08254e-13,1.08345e-10,2.24723e-15,0,3.9997e-07
4.25644e-05,1.0825e-13,1.08341e-10,2.24714e-15,0,3.9997e-07
4.25656e-05,1.08246e-13,1.08337e-10,2.24706e-15,0,3.9997e-07
4.25669e-05,1.08243e-13,1.08333e-10,2.24698e-15,0,3.9997e-07
4.25681e-05,1.08239e-13,1.08329e-10,2.2469e-15,0,3.9997e-07
4.25693e-05,1.08235e-13,1.08325e-10,2.24682e-15,0,3.9997e-07
4.25705e-05,1.08231e-13,1.08321e-10,2.24673e-15,0,3.9997e-07
4.25718e-05,1.08227e-13,1.08317e-10,2.24665e-15,0,3.9997e-07
4.2573e-05,1.08223e-13,1.08313e-10,2.24657e-15,0,3.9997e-07
4.25742e-05,1.08219e-13,1.08309e-10,2.24649e-15,0,3.9997e-07
4.25754e-05,1.08215e-13,1.08305e-10,2.2464e-15,0,3.9997e-07
4.25767e-05,1.08211e-13,1.08301e-10,2.24632e-15,0,3.9997e-07
4.25779e-05,1.08207e-13,1.08297e-10,2.24624e-15,0,3.9997e-07
4.25791e-05,1.08203e-13,1.08293e-10,2.24616e-15,0,3.9997e-07
