%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.73595e-05,5.40703e-15,1.26346e-10,1.19706e-15,0,4.00078e-07
6.73602e-05,5.40424e-15,1.26367e-10,1.19706e-15,0,4.00078e-07
6.73609e-05,5.40157e-15,1.26389e-10,1.19707e-15,0,4.00078e-07
6.73616e-05,5.39878e-15,1.2641e-10,1.19706e-15,0,4.00078e-07
6.73622e-05,5.39599e-15,1.26432e-10,1.19707e-15,0,4.00078e-07
6.73629e-05,5.3932e-15,1.26454e-10,1.19707e-15,0,4.00078e-07
6.73636e-05,5.39041e-15,1.26475e-10,1.19707e-15,0,4.00078e-07
6.73642e-05,5.38763e-15,1.26497e-10,1.19707e-15,0,4.00078e-07
6.73649e-05,5.38484e-15,1.26519e-10,1.19706e-15,0,4.00078e-07
6.73656e-05,5.38206e-15,1.2654e-10,1.19706e-15,0,4.00078e-07
6.73663e-05,5.37927e-15,1.26562e-10,1.19706e-15,0,4.00078e-07
6.73669e-05,5.37649e-15,1.26583e-10,1.19706e-15,0,4.00078e-07
6.73676e-05,5.37371e-15,1.26605e-10,1.19706e-15,0,4.00078e-07
6.73683e-05,5.37093e-15,1.26626e-10,1.19706e-15,0,4.00078e-07
6.73689e-05,5.36815e-15,1.26648e-10,1.19706e-15,0,4.00078e-07
6.73696e-05,5.36538e-15,1.26669e-10,1.19706e-15,0,4.00078e-07
6.73703e-05,5.3626e-15,1.26691e-10,1.19706e-15,0,4.00078e-07
6.7371e-05,5.35983e-15,1.26712e-10,1.19706e-15,0,4.00078e-07
6.73716e-05,5.35705e-15,1.26734e-10,1.19706e-15,0,4.00078e-07
6.73723e-05,5.35428e-15,1.26755e-10,1.19706e-15,0,4.00078e-07
6.7373e-05,5.35151e-15,1.26776e-10,1.19706e-15,0,4.00078e-07
6.73736e-05,5.34874e-15,1.26798e-10,1.19706e-15,0,4.00078e-07
6.73743e-05,5.34597e-15,1.26819e-10,1.19706e-15,0,4.00078e-07
6.7375e-05,5.3432e-15,1.26841e-10,1.19707e-15,0,4.00078e-07
6.73756e-05,5.34043e-15,1.26862e-10,1.19707e-15,0,4.00078e-07
6.73763e-05,5.33766e-15,1.26884e-10,1.19707e-15,0,4.00078e-07
6.7377e-05,5.3349e-15,1.26906e-10,1.19707e-15,0,4.00078e-07
6.73776e-05,5.33213e-15,1.26928e-10,1.19707e-15,0,4.00078e-07
6.73783e-05,5.32937e-15,1.26949e-10,1.19707e-15,0,4.00078e-07
6.7379e-05,5.32661e-15,1.26971e-10,1.19707e-15,0,4.00078e-07
6.73796e-05,5.32385e-15,1.26993e-10,1.19707e-15,0,4.00078e-07
6.73803e-05,5.32108e-15,1.27015e-10,1.19706e-15,0,4.00078e-07
6.7381e-05,5.31832e-15,1.27037e-10,1.19706e-15,0,4.00078e-07
6.73816e-05,5.31556e-15,1.27059e-10,1.19706e-15,0,4.00078e-07
6.73823e-05,5.3128e-15,1.27081e-10,1.19707e-15,0,4.00078e-07
6.7383e-05,5.31004e-15,1.27103e-10,1.19707e-15,0,4.00078e-07
6.73836e-05,5.30728e-15,1.27125e-10,1.19707e-15,0,4.00078e-07
6.73843e-05,5.30453e-15,1.27147e-10,1.19707e-15,0,4.00078e-07
6.7385e-05,5.30179e-15,1.27169e-10,1.19707e-15,0,4.00078e-07
6.73856e-05,5.29903e-15,1.27191e-10,1.19707e-15,0,4.00078e-07
6.73863e-05,5.29628e-15,1.27213e-10,1.19707e-15,0,4.00078e-07
6.7387e-05,5.29353e-15,1.27235e-10,1.19707e-15,0,4.00078e-07
6.73876e-05,5.29078e-15,1.27257e-10,1.19707e-15,0,4.00078e-07
6.73883e-05,5.28803e-15,1.27279e-10,1.19707e-15,0,4.00078e-07
6.7389e-05,5.28528e-15,1.27302e-10,1.19707e-15,0,4.00078e-07
6.73896e-05,5.28254e-15,1.27324e-10,1.19707e-15,0,4.00078e-07
6.73903e-05,5.27979e-15,1.27346e-10,1.19707e-15,0,4.00078e-07
6.7391e-05,5.27705e-15,1.27368e-10,1.19707e-15,0,4.00078e-07
6.73916e-05,5.27431e-15,1.2739e-10,1.19707e-15,0,4.00078e-07
6.73923e-05,5.27157e-15,1.27412e-10,1.19707e-15,0,4.00079e-07
6.7393e-05,5.26883e-15,1.27434e-10,1.19706e-15,0,4.00079e-07
6.73936e-05,5.26609e-15,1.27456e-10,1.19706e-15,0,4.00079e-07
6.73943e-05,5.26335e-15,1.27478e-10,1.19706e-15,0,4.00079e-07
6.73949e-05,5.26062e-15,1.275e-10,1.19706e-15,0,4.00079e-07
6.73956e-05,5.25788e-15,1.27521e-10,1.19706e-15,0,4.00079e-07
6.73963e-05,5.25515e-15,1.27543e-10,1.19706e-15,0,4.00079e-07
6.73969e-05,5.25242e-15,1.27565e-10,1.19706e-15,0,4.00079e-07
6.73976e-05,5.24969e-15,1.27587e-10,1.19706e-15,0,4.00079e-07
6.73983e-05,5.24697e-15,1.27609e-10,1.19706e-15,0,4.00079e-07
6.73989e-05,5.24424e-15,1.27631e-10,1.19706e-15,0,4.00079e-07
6.73996e-05,5.24151e-15,1.27652e-10,1.19706e-15,0,4.00079e-07
6.74002e-05,5.23879e-15,1.27674e-10,1.19706e-15,0,4.00079e-07
6.74009e-05,5.23606e-15,1.27696e-10,1.19706e-15,0,4.00079e-07
6.74016e-05,5.23334e-15,1.27718e-10,1.19707e-15,0,4.00079e-07
6.74022e-05,5.23063e-15,1.2774e-10,1.19706e-15,0,4.00079e-07
6.74029e-05,5.22792e-15,1.27761e-10,1.19706e-15,0,4.00079e-07
6.74035e-05,5.2252e-15,1.27783e-10,1.19706e-15,0,4.00079e-07
6.74042e-05,5.22249e-15,1.27805e-10,1.19706e-15,0,4.00079e-07
6.74049e-05,5.21977e-15,1.27827e-10,1.19706e-15,0,4.00079e-07
6.74055e-05,5.21705e-15,1.27849e-10,1.19706e-15,0,4.00079e-07
6.74062e-05,5.21434e-15,1.27871e-10,1.19706e-15,0,4.00079e-07
6.74068e-05,5.21162e-15,1.27893e-10,1.19706e-15,0,4.00079e-07
6.74075e-05,5.20891e-15,1.27915e-10,1.19707e-15,0,4.00079e-07
6.74081e-05,5.2062e-15,1.27937e-10,1.19706e-15,0,4.00079e-07
6.74088e-05,5.20349e-15,1.27959e-10,1.19706e-15,0,4.00079e-07
6.74095e-05,5.20078e-15,1.27982e-10,1.19706e-15,0,4.00079e-07
6.74101e-05,5.19807e-15,1.28004e-10,1.19706e-15,0,4.00079e-07
6.74108e-05,5.19536e-15,1.28026e-10,1.19706e-15,0,4.00079e-07
6.74114e-05,5.19265e-15,1.28048e-10,1.19707e-15,0,4.00079e-07
6.74121e-05,5.18994e-15,1.28071e-10,1.19707e-15,0,4.00079e-07
6.74128e-05,5.18724e-15,1.28093e-10,1.19707e-15,0,4.00079e-07
6.74134e-05,5.18454e-15,1.28116e-10,1.19707e-15,0,4.00079e-07
6.74141e-05,5.18183e-15,1.28138e-10,1.19707e-15,0,4.00079e-07
6.74147e-05,5.17913e-15,1.28161e-10,1.19707e-15,0,4.00079e-07
6.74154e-05,5.17643e-15,1.28183e-10,1.19707e-15,0,4.00079e-07
6.7416e-05,5.17373e-15,1.28205e-10,1.19707e-15,0,4.00079e-07
6.74167e-05,5.17103e-15,1.28228e-10,1.19707e-15,0,4.00079e-07
6.74173e-05,5.16834e-15,1.2825e-10,1.19706e-15,0,4.00079e-07
6.7418e-05,5.16564e-15,1.28272e-10,1.19707e-15,0,4.00079e-07
6.74187e-05,5.16295e-15,1.28295e-10,1.19706e-15,0,4.00079e-07
6.74193e-05,5.16025e-15,1.28317e-10,1.19706e-15,0,4.00079e-07
6.742e-05,5.15757e-15,1.28339e-10,1.19706e-15,0,4.00079e-07
6.74206e-05,5.15488e-15,1.28362e-10,1.19706e-15,0,4.00079e-07
6.74213e-05,5.15219e-15,1.28384e-10,1.19706e-15,0,4.00079e-07
6.74219e-05,5.1495e-15,1.28406e-10,1.19706e-15,0,4.00079e-07
6.74226e-05,5.14682e-15,1.28428e-10,1.19706e-15,0,4.00079e-07
6.74232e-05,5.14413e-15,1.2845e-10,1.19706e-15,0,4.00079e-07
6.74239e-05,5.14145e-15,1.28472e-10,1.19706e-15,0,4.00079e-07
6.74245e-05,5.13878e-15,1.28494e-10,1.19706e-15,0,4.00079e-07
6.74252e-05,5.1361e-15,1.28516e-10,1.19706e-15,0,4.00079e-07
6.74258e-05,5.13342e-15,1.28538e-10,1.19706e-15,0,4.00079e-07
6.74265e-05,5.13074e-15,1.28561e-10,1.19706e-15,0,4.00079e-07
6.74271e-05,5.12807e-15,1.28583e-10,1.19706e-15,0,4.00079e-07
6.74278e-05,5.12539e-15,1.28605e-10,1.19706e-15,0,4.00079e-07
6.74284e-05,5.12272e-15,1.28627e-10,1.19706e-15,0,4.00079e-07
6.74291e-05,5.12004e-15,1.28649e-10,1.19706e-15,0,4.00079e-07
6.74297e-05,5.11737e-15,1.28671e-10,1.19705e-15,0,4.00079e-07
6.74304e-05,5.1147e-15,1.28693e-10,1.19705e-15,0,4.00079e-07
6.7431e-05,5.11203e-15,1.28715e-10,1.19706e-15,0,4.00079e-07
6.74317e-05,5.10936e-15,1.28738e-10,1.19706e-15,0,4.00079e-07
6.74323e-05,5.1067e-15,1.2876e-10,1.19706e-15,0,4.00079e-07
6.7433e-05,5.10421e-15,1.28782e-10,1.19706e-15,0,4.00079e-07
6.74336e-05,5.10154e-15,1.28804e-10,1.19707e-15,0,4.00079e-07
6.74343e-05,5.09888e-15,1.28826e-10,1.19707e-15,0,4.00079e-07
6.74349e-05,5.09621e-15,1.28848e-10,1.19707e-15,0,4.00079e-07
6.74356e-05,5.09355e-15,1.28871e-10,1.19707e-15,0,4.00079e-07
6.74362e-05,5.09088e-15,1.28893e-10,1.19707e-15,0,4.00079e-07
6.74369e-05,5.08822e-15,1.28916e-10,1.19707e-15,0,4.00079e-07
6.74375e-05,5.08556e-15,1.28938e-10,1.19707e-15,0,4.00079e-07
6.74382e-05,5.0829e-15,1.28961e-10,1.19707e-15,0,4.00079e-07
6.74388e-05,5.08024e-15,1.28983e-10,1.19707e-15,0,4.00079e-07
6.74395e-05,5.07758e-15,1.29006e-10,1.19707e-15,0,4.00079e-07
6.74401e-05,5.07492e-15,1.29028e-10,1.19707e-15,0,4.00079e-07
6.74408e-05,5.07226e-15,1.29051e-10,1.19707e-15,0,4.00079e-07
6.74414e-05,5.06961e-15,1.29074e-10,1.19707e-15,0,4.00079e-07
6.74421e-05,5.06695e-15,1.29096e-10,1.19707e-15,0,4.00079e-07
6.74427e-05,5.0643e-15,1.29119e-10,1.19707e-15,0,4.00079e-07
6.74434e-05,5.06165e-15,1.29142e-10,1.19707e-15,0,4.00079e-07
6.7444e-05,5.05901e-15,1.29164e-10,1.19707e-15,0,4.00079e-07
6.74447e-05,5.05636e-15,1.29187e-10,1.19707e-15,0,4.00079e-07
6.74453e-05,5.05371e-15,1.2921e-10,1.19706e-15,0,4.00079e-07
6.7446e-05,5.05106e-15,1.29232e-10,1.19706e-15,0,4.00079e-07
6.74466e-05,5.04842e-15,1.29255e-10,1.19707e-15,0,4.00079e-07
6.74473e-05,5.04577e-15,1.29278e-10,1.19706e-15,0,4.00079e-07
6.74479e-05,5.04313e-15,1.293e-10,1.19707e-15,0,4.00079e-07
6.74485e-05,5.04048e-15,1.29323e-10,1.19707e-15,0,4.00079e-07
6.74492e-05,5.03784e-15,1.29346e-10,1.19707e-15,0,4.00079e-07
6.74498e-05,5.0352e-15,1.29368e-10,1.19706e-15,0,4.00079e-07
6.74505e-05,5.03257e-15,1.29391e-10,1.19706e-15,0,4.00079e-07
6.74511e-05,5.02993e-15,1.29413e-10,1.19706e-15,0,4.00079e-07
6.74518e-05,5.0273e-15,1.29435e-10,1.19706e-15,0,4.00079e-07
6.74524e-05,5.02467e-15,1.29458e-10,1.19706e-15,0,4.00079e-07
6.74531e-05,5.02204e-15,1.2948e-10,1.19706e-15,0,4.00079e-07
6.74537e-05,5.0194e-15,1.29503e-10,1.19706e-15,0,4.00079e-07
6.74543e-05,5.01677e-15,1.29525e-10,1.19706e-15,0,4.00079e-07
6.7455e-05,5.01414e-15,1.29548e-10,1.19706e-15,0,4.00079e-07
6.74556e-05,5.01152e-15,1.2957e-10,1.19706e-15,0,4.00079e-07
6.74563e-05,5.00889e-15,1.29593e-10,1.19706e-15,0,4.00079e-07
6.74569e-05,5.00626e-15,1.29615e-10,1.19706e-15,0,4.00079e-07
6.74576e-05,5.00364e-15,1.29638e-10,1.19706e-15,0,4.00079e-07
6.74582e-05,5.00101e-15,1.2966e-10,1.19706e-15,0,4.00079e-07
6.74588e-05,4.99839e-15,1.29683e-10,1.19706e-15,0,4.00079e-07
6.74595e-05,4.99576e-15,1.29705e-10,1.19706e-15,0,4.00079e-07
6.74601e-05,4.99314e-15,1.29728e-10,1.19706e-15,0,4.00079e-07
6.74608e-05,4.99052e-15,1.2975e-10,1.19706e-15,0,4.00079e-07
6.74614e-05,4.9879e-15,1.29773e-10,1.19706e-15,0,4.00079e-07
6.7462e-05,4.98528e-15,1.29795e-10,1.19706e-15,0,4.00079e-07
6.74627e-05,4.98267e-15,1.29818e-10,1.19706e-15,0,4.00079e-07
6.74633e-05,4.98005e-15,1.2984e-10,1.19706e-15,0,4.00079e-07
6.7464e-05,4.97743e-15,1.29863e-10,1.19706e-15,0,4.00079e-07
6.74646e-05,4.97482e-15,1.29886e-10,1.19707e-15,0,4.00079e-07
6.74653e-05,4.97221e-15,1.29908e-10,1.19707e-15,0,4.00079e-07
6.74659e-05,4.96959e-15,1.29931e-10,1.19706e-15,0,4.00079e-07
6.74665e-05,4.967e-15,1.29954e-10,1.19706e-15,0,4.00079e-07
6.74672e-05,4.96439e-15,1.29977e-10,1.19706e-15,0,4.00079e-07
6.74678e-05,4.96177e-15,1.3e-10,1.19706e-15,0,4.00079e-07
6.74685e-05,4.95916e-15,1.30022e-10,1.19706e-15,0,4.00079e-07
6.74691e-05,4.95655e-15,1.30045e-10,1.19706e-15,0,4.00079e-07
6.74697e-05,4.95394e-15,1.30068e-10,1.19706e-15,0,4.00079e-07
6.74704e-05,4.95133e-15,1.30091e-10,1.19707e-15,0,4.00079e-07
6.7471e-05,4.94872e-15,1.30114e-10,1.19706e-15,0,4.00079e-07
6.74717e-05,4.94611e-15,1.30138e-10,1.19707e-15,0,4.00079e-07
6.74723e-05,4.9435e-15,1.30161e-10,1.19707e-15,0,4.00079e-07
6.74729e-05,4.94089e-15,1.30184e-10,1.19706e-15,0,4.00079e-07
6.74736e-05,4.93829e-15,1.30207e-10,1.19706e-15,0,4.00079e-07
6.74742e-05,4.93568e-15,1.3023e-10,1.19706e-15,0,4.00079e-07
6.74748e-05,4.93308e-15,1.30253e-10,1.19706e-15,0,4.00079e-07
6.74755e-05,4.93048e-15,1.30276e-10,1.19706e-15,0,4.00079e-07
6.74761e-05,4.92788e-15,1.30299e-10,1.19707e-15,0,4.00079e-07
6.74768e-05,4.92528e-15,1.30322e-10,1.19706e-15,0,4.00079e-07
6.74774e-05,4.92268e-15,1.30345e-10,1.19706e-15,0,4.00079e-07
6.7478e-05,4.92008e-15,1.30368e-10,1.19706e-15,0,4.00079e-07
6.74787e-05,4.91749e-15,1.3039e-10,1.19706e-15,0,4.00079e-07
6.74793e-05,4.91489e-15,1.30413e-10,1.19706e-15,0,4.00079e-07
6.74799e-05,4.9123e-15,1.30436e-10,1.19706e-15,0,4.00079e-07
6.74806e-05,4.90971e-15,1.30459e-10,1.19706e-15,0,4.00079e-07
6.74812e-05,4.90711e-15,1.30482e-10,1.19706e-15,0,4.00079e-07
6.74819e-05,4.90453e-15,1.30505e-10,1.19706e-15,0,4.00079e-07
6.74825e-05,4.90194e-15,1.30528e-10,1.19706e-15,0,4.00079e-07
6.74831e-05,4.89935e-15,1.3055e-10,1.19706e-15,0,4.00079e-07
6.74838e-05,4.89676e-15,1.30573e-10,1.19706e-15,0,4.00079e-07
6.74844e-05,4.89424e-15,1.30596e-10,1.19706e-15,0,4.00079e-07
6.7485e-05,4.89166e-15,1.30619e-10,1.19706e-15,0,4.00079e-07
6.74857e-05,4.88907e-15,1.30642e-10,1.19706e-15,0,4.00079e-07
6.74863e-05,4.88649e-15,1.30665e-10,1.19706e-15,0,4.00079e-07
6.74869e-05,4.88391e-15,1.30687e-10,1.19706e-15,0,4.00079e-07
6.74876e-05,4.88133e-15,1.3071e-10,1.19706e-15,0,4.00079e-07
6.74882e-05,4.87875e-15,1.30733e-10,1.19706e-15,0,4.00079e-07
6.74888e-05,4.87617e-15,1.30756e-10,1.19706e-15,0,4.00079e-07
6.74895e-05,4.87359e-15,1.30779e-10,1.19706e-15,0,4.00079e-07
6.74901e-05,4.87102e-15,1.30801e-10,1.19706e-15,0,4.00079e-07
6.74907e-05,4.86844e-15,1.30824e-10,1.19706e-15,0,4.00079e-07
6.74914e-05,4.86587e-15,1.30847e-10,1.19706e-15,0,4.00079e-07
6.7492e-05,4.86329e-15,1.3087e-10,1.19706e-15,0,4.00079e-07
6.74926e-05,4.86072e-15,1.30893e-10,1.19706e-15,0,4.00079e-07
6.74933e-05,4.85815e-15,1.30916e-10,1.19706e-15,0,4.00079e-07
6.74939e-05,4.85558e-15,1.30939e-10,1.19706e-15,0,4.00079e-07
6.74945e-05,4.853e-15,1.30962e-10,1.19707e-15,0,4.00079e-07
6.74952e-05,4.85044e-15,1.30986e-10,1.19706e-15,0,4.00079e-07
6.74958e-05,4.84787e-15,1.31009e-10,1.19707e-15,0,4.00079e-07
6.74964e-05,4.8453e-15,1.31032e-10,1.19707e-15,0,4.00079e-07
6.74971e-05,4.84273e-15,1.31056e-10,1.19707e-15,0,4.00079e-07
6.74977e-05,4.84016e-15,1.31079e-10,1.19707e-15,0,4.00079e-07
6.74983e-05,4.8376e-15,1.31102e-10,1.19707e-15,0,4.00079e-07
6.7499e-05,4.83503e-15,1.31126e-10,1.19707e-15,0,4.00079e-07
6.74996e-05,4.83247e-15,1.31149e-10,1.19707e-15,0,4.00079e-07
6.75002e-05,4.8299e-15,1.31173e-10,1.19706e-15,0,4.00079e-07
6.75008e-05,4.82734e-15,1.31196e-10,1.19706e-15,0,4.00079e-07
6.75015e-05,4.82478e-15,1.3122e-10,1.19706e-15,0,4.00079e-07
6.75021e-05,4.82222e-15,1.31243e-10,1.19706e-15,0,4.00079e-07
6.75027e-05,4.81966e-15,1.31266e-10,1.19706e-15,0,4.00079e-07
6.75034e-05,4.81711e-15,1.3129e-10,1.19706e-15,0,4.00079e-07
6.7504e-05,4.81455e-15,1.31313e-10,1.19706e-15,0,4.00079e-07
6.75046e-05,4.81199e-15,1.31336e-10,1.19706e-15,0,4.00079e-07
6.75053e-05,4.80944e-15,1.31359e-10,1.19706e-15,0,4.00079e-07
6.75059e-05,4.80688e-15,1.31383e-10,1.19706e-15,0,4.00079e-07
6.75065e-05,4.80439e-15,1.31406e-10,1.19706e-15,0,4.00079e-07
6.75072e-05,4.80184e-15,1.31429e-10,1.19706e-15,0,4.00079e-07
6.75078e-05,4.79929e-15,1.31452e-10,1.19706e-15,0,4.00079e-07
6.75084e-05,4.79674e-15,1.31475e-10,1.19706e-15,0,4.00079e-07
6.7509e-05,4.79419e-15,1.31499e-10,1.19706e-15,0,4.00079e-07
6.75097e-05,4.79164e-15,1.31522e-10,1.19707e-15,0,4.00079e-07
6.75103e-05,4.78909e-15,1.31546e-10,1.19707e-15,0,4.00079e-07
6.75109e-05,4.78654e-15,1.31569e-10,1.19706e-15,0,4.00079e-07
6.75116e-05,4.784e-15,1.31592e-10,1.19706e-15,0,4.00079e-07
6.75122e-05,4.78145e-15,1.31615e-10,1.19706e-15,0,4.00079e-07
6.75128e-05,4.77891e-15,1.31639e-10,1.19706e-15,0,4.00079e-07
6.75134e-05,4.77637e-15,1.31662e-10,1.19706e-15,0,4.00079e-07
6.75141e-05,4.77383e-15,1.31685e-10,1.19706e-15,0,4.00079e-07
6.75147e-05,4.77129e-15,1.31708e-10,1.19706e-15,0,4.00079e-07
6.75153e-05,4.76875e-15,1.31732e-10,1.19706e-15,0,4.00079e-07
6.75159e-05,4.76621e-15,1.31755e-10,1.19706e-15,0,4.00079e-07
6.75166e-05,4.76367e-15,1.31778e-10,1.19706e-15,0,4.00079e-07
6.75172e-05,4.76113e-15,1.31801e-10,1.19706e-15,0,4.00079e-07
6.75178e-05,4.7586e-15,1.31824e-10,1.19706e-15,0,4.00079e-07
6.75185e-05,4.75606e-15,1.31848e-10,1.19705e-15,0,4.00079e-07
6.75191e-05,4.75352e-15,1.31871e-10,1.19705e-15,0,4.00079e-07
6.75197e-05,4.75099e-15,1.31894e-10,1.19705e-15,0,4.00079e-07
6.75203e-05,4.74845e-15,1.31918e-10,1.19706e-15,0,4.00079e-07
6.7521e-05,4.74592e-15,1.31941e-10,1.19706e-15,0,4.00079e-07
6.75216e-05,4.74338e-15,1.31964e-10,1.19706e-15,0,4.00079e-07
6.75222e-05,4.74085e-15,1.31988e-10,1.19706e-15,0,4.00079e-07
6.75228e-05,4.73832e-15,1.32011e-10,1.19706e-15,0,4.00079e-07
6.75235e-05,4.73579e-15,1.32035e-10,1.19706e-15,0,4.00079e-07
6.75241e-05,4.73326e-15,1.32058e-10,1.19706e-15,0,4.00079e-07
6.75247e-05,4.73073e-15,1.32082e-10,1.19706e-15,0,4.00079e-07
6.75253e-05,4.7282e-15,1.32106e-10,1.19707e-15,0,4.00079e-07
6.7526e-05,4.72567e-15,1.3213e-10,1.19707e-15,0,4.00079e-07
6.75266e-05,4.72314e-15,1.32154e-10,1.19707e-15,0,4.00079e-07
6.75272e-05,4.72061e-15,1.32178e-10,1.19707e-15,0,4.00079e-07
6.75278e-05,4.71817e-15,1.32202e-10,1.19707e-15,0,4.00079e-07
6.75285e-05,4.71564e-15,1.32226e-10,1.19707e-15,0,4.00079e-07
6.75291e-05,4.71311e-15,1.32249e-10,1.19706e-15,0,4.00079e-07
6.75297e-05,4.71058e-15,1.32273e-10,1.19706e-15,0,4.00079e-07
6.75303e-05,4.70807e-15,1.32297e-10,1.19706e-15,0,4.00079e-07
6.7531e-05,4.70554e-15,1.32321e-10,1.19706e-15,0,4.00079e-07
6.75316e-05,4.70302e-15,1.32345e-10,1.19706e-15,0,4.00079e-07
6.75322e-05,4.70049e-15,1.32368e-10,1.19706e-15,0,4.00079e-07
6.75328e-05,4.69797e-15,1.32392e-10,1.19706e-15,0,4.00079e-07
6.75335e-05,4.69545e-15,1.32416e-10,1.19706e-15,0,4.00079e-07
6.75341e-05,4.69292e-15,1.3244e-10,1.19706e-15,0,4.00079e-07
6.75347e-05,4.6904e-15,1.32464e-10,1.19706e-15,0,4.00079e-07
6.75353e-05,4.68788e-15,1.32487e-10,1.19706e-15,0,4.00079e-07
6.7536e-05,4.68537e-15,1.32511e-10,1.19706e-15,0,4.00079e-07
6.75366e-05,4.68285e-15,1.32535e-10,1.19706e-15,0,4.00079e-07
6.75372e-05,4.68033e-15,1.32559e-10,1.19706e-15,0,4.00079e-07
6.75378e-05,4.67781e-15,1.32582e-10,1.19706e-15,0,4.00079e-07
6.75384e-05,4.6753e-15,1.32606e-10,1.19706e-15,0,4.00079e-07
6.75391e-05,4.67278e-15,1.3263e-10,1.19706e-15,0,4.00079e-07
6.75397e-05,4.67027e-15,1.32654e-10,1.19706e-15,0,4.00079e-07
6.75403e-05,4.66776e-15,1.32677e-10,1.19706e-15,0,4.00079e-07
6.75409e-05,4.66525e-15,1.32701e-10,1.19706e-15,0,4.00079e-07
6.75416e-05,4.66274e-15,1.32725e-10,1.19706e-15,0,4.00079e-07
6.75422e-05,4.66023e-15,1.32748e-10,1.19706e-15,0,4.00079e-07
6.75428e-05,4.65772e-15,1.32772e-10,1.19706e-15,0,4.00079e-07
6.75434e-05,4.65521e-15,1.32796e-10,1.19706e-15,0,4.00079e-07
6.75441e-05,4.6527e-15,1.3282e-10,1.19706e-15,0,4.00079e-07
6.75447e-05,4.65019e-15,1.32843e-10,1.19706e-15,0,4.00079e-07
6.75453e-05,4.64769e-15,1.32867e-10,1.19706e-15,0,4.00079e-07
6.75459e-05,4.64518e-15,1.32891e-10,1.19706e-15,0,4.00079e-07
6.75465e-05,4.64268e-15,1.32914e-10,1.19705e-15,0,4.00079e-07
6.75472e-05,4.64018e-15,1.32938e-10,1.19705e-15,0,4.00079e-07
6.75478e-05,4.63767e-15,1.32962e-10,1.19705e-15,0,4.00079e-07
6.75484e-05,4.63517e-15,1.32986e-10,1.19706e-15,0,4.00079e-07
6.7549e-05,4.63267e-15,1.3301e-10,1.19706e-15,0,4.00079e-07
6.75496e-05,4.63022e-15,1.33034e-10,1.19706e-15,0,4.00079e-07
6.75503e-05,4.62772e-15,1.33057e-10,1.19706e-15,0,4.00079e-07
6.75509e-05,4.62522e-15,1.33081e-10,1.19706e-15,0,4.00079e-07
6.75515e-05,4.62271e-15,1.33105e-10,1.19706e-15,0,4.00079e-07
6.75521e-05,4.62021e-15,1.3313e-10,1.19706e-15,0,4.00079e-07
6.75527e-05,4.61771e-15,1.33154e-10,1.19706e-15,0,4.00079e-07
6.75534e-05,4.61522e-15,1.33178e-10,1.19706e-15,0,4.00079e-07
6.7554e-05,4.61272e-15,1.33202e-10,1.19706e-15,0,4.00079e-07
6.75546e-05,4.61022e-15,1.33227e-10,1.19706e-15,0,4.00079e-07
6.75552e-05,4.60775e-15,1.33251e-10,1.19707e-15,0,4.00079e-07
6.75558e-05,4.60527e-15,1.33276e-10,1.19707e-15,0,4.00079e-07
6.75565e-05,4.60278e-15,1.333e-10,1.19707e-15,0,4.00079e-07
6.75571e-05,4.60028e-15,1.33324e-10,1.19707e-15,0,4.00079e-07
6.75577e-05,4.59779e-15,1.33349e-10,1.19707e-15,0,4.00079e-07
6.75583e-05,4.59529e-15,1.33373e-10,1.19707e-15,0,4.00079e-07
6.7559e-05,4.59279e-15,1.33398e-10,1.19706e-15,0,4.00079e-07
6.75596e-05,4.5903e-15,1.33422e-10,1.19706e-15,0,4.00079e-07
6.75602e-05,4.58781e-15,1.33446e-10,1.19706e-15,0,4.00079e-07
6.75608e-05,4.58532e-15,1.33471e-10,1.19706e-15,0,4.00079e-07
6.75614e-05,4.58283e-15,1.33495e-10,1.19706e-15,0,4.00079e-07
6.75621e-05,4.58033e-15,1.33519e-10,1.19706e-15,0,4.00079e-07
6.75627e-05,4.57784e-15,1.33543e-10,1.19706e-15,0,4.00079e-07
6.75633e-05,4.57535e-15,1.33568e-10,1.19706e-15,0,4.00079e-07
6.75639e-05,4.57286e-15,1.33592e-10,1.19706e-15,0,4.00079e-07
6.75645e-05,4.57038e-15,1.33616e-10,1.19706e-15,0,4.00079e-07
6.75651e-05,4.56789e-15,1.33641e-10,1.19706e-15,0,4.00079e-07
6.75658e-05,4.5654e-15,1.33665e-10,1.19706e-15,0,4.00079e-07
6.75664e-05,4.56291e-15,1.33689e-10,1.19706e-15,0,4.00079e-07
6.7567e-05,4.56043e-15,1.33713e-10,1.19706e-15,0,4.00079e-07
6.75676e-05,4.55794e-15,1.33738e-10,1.19706e-15,0,4.00079e-07
6.75682e-05,4.55546e-15,1.33762e-10,1.19706e-15,0,4.00079e-07
6.75689e-05,4.55297e-15,1.33786e-10,1.19706e-15,0,4.00079e-07
6.75695e-05,4.55049e-15,1.3381e-10,1.19706e-15,0,4.00079e-07
6.75701e-05,4.54801e-15,1.33835e-10,1.19706e-15,0,4.00079e-07
6.75707e-05,4.54552e-15,1.33859e-10,1.19706e-15,0,4.00079e-07
6.75713e-05,4.54306e-15,1.33883e-10,1.19706e-15,0,4.00079e-07
6.7572e-05,4.54058e-15,1.33908e-10,1.19706e-15,0,4.00079e-07
