%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.25749e-07,3.48743e-16,2.64757e-09,5.98478e-15,0,4.00081e-07
1.2639e-07,3.50942e-16,2.64207e-09,5.98478e-15,0,4.00081e-07
1.27032e-07,3.53149e-16,2.63659e-09,5.98478e-15,0,4.00081e-07
1.27677e-07,3.55366e-16,2.63113e-09,5.98478e-15,0,4.00081e-07
1.28323e-07,3.57594e-16,2.62568e-09,5.98478e-15,0,4.00081e-07
1.28971e-07,3.59828e-16,2.62027e-09,5.98478e-15,0,4.00081e-07
1.2962e-07,3.62072e-16,2.61488e-09,5.98478e-15,0,4.00081e-07
1.30271e-07,3.64325e-16,2.60951e-09,5.98477e-15,0,4.00081e-07
1.30923e-07,3.66584e-16,2.60418e-09,5.98476e-15,0,4.00081e-07
1.31577e-07,3.68851e-16,2.59886e-09,5.98476e-15,0,4.00081e-07
1.32231e-07,3.71124e-16,2.59358e-09,5.98476e-15,0,4.00081e-07
1.32887e-07,3.73406e-16,2.58832e-09,5.98476e-15,0,4.00081e-07
1.33544e-07,3.75695e-16,2.5831e-09,5.98475e-15,0,4.00081e-07
1.34203e-07,3.77994e-16,2.57789e-09,5.98475e-15,0,4.00081e-07
1.34864e-07,3.80303e-16,2.5727e-09,5.98475e-15,0,4.00081e-07
1.35527e-07,3.82623e-16,2.56753e-09,5.98475e-15,0,4.00081e-07
1.36194e-07,3.84958e-16,2.56237e-09,5.98474e-15,0,4.00081e-07
1.36862e-07,3.87302e-16,2.55723e-09,5.98474e-15,0,4.00081e-07
1.37531e-07,3.89652e-16,2.55213e-09,5.98474e-15,0,4.00081e-07
1.38201e-07,3.9201e-16,2.54705e-09,5.98474e-15,0,4.00081e-07
1.38872e-07,3.94374e-16,2.54199e-09,5.98474e-15,0,4.00081e-07
1.39544e-07,3.96745e-16,2.53697e-09,5.98473e-15,0,4.00081e-07
1.40218e-07,3.99123e-16,2.53197e-09,5.98473e-15,0,4.00081e-07
1.40893e-07,4.0151e-16,2.527e-09,5.98473e-15,0,4.00081e-07
1.4157e-07,4.03907e-16,2.52204e-09,5.98473e-15,0,4.00081e-07
1.42249e-07,4.06318e-16,2.5171e-09,5.98473e-15,0,4.00081e-07
1.42932e-07,4.08741e-16,2.51217e-09,5.98472e-15,0,4.00081e-07
1.43615e-07,4.11172e-16,2.50727e-09,5.98472e-15,0,4.00081e-07
1.443e-07,4.13609e-16,2.5024e-09,5.98471e-15,0,4.00081e-07
1.44985e-07,4.16052e-16,2.49755e-09,5.98471e-15,0,4.00081e-07
1.45671e-07,4.18502e-16,2.49273e-09,5.98471e-15,0,4.00081e-07
1.46358e-07,4.20959e-16,2.48794e-09,5.98471e-15,0,4.00081e-07
1.47047e-07,4.23424e-16,2.48317e-09,5.98471e-15,0,4.00081e-07
1.47737e-07,4.25898e-16,2.47842e-09,5.98471e-15,0,4.00081e-07
1.48429e-07,4.28383e-16,2.47368e-09,5.98471e-15,0,4.00081e-07
1.49124e-07,4.30879e-16,2.46897e-09,5.98471e-15,0,4.00081e-07
1.49822e-07,4.33392e-16,2.46426e-09,5.98471e-15,0,4.00081e-07
1.50522e-07,4.35915e-16,2.45956e-09,5.98471e-15,0,4.00081e-07
1.51224e-07,4.38447e-16,2.45489e-09,5.98471e-15,0,4.00081e-07
1.51926e-07,4.40986e-16,2.45025e-09,5.9847e-15,0,4.00081e-07
1.5263e-07,4.43532e-16,2.44562e-09,5.9847e-15,0,4.00081e-07
1.53335e-07,4.46086e-16,2.44102e-09,5.9847e-15,0,4.00081e-07
1.54041e-07,4.48648e-16,2.43644e-09,5.9847e-15,0,4.00081e-07
1.54749e-07,4.51219e-16,2.43188e-09,5.9847e-15,0,4.00081e-07
1.55459e-07,4.53803e-16,2.42733e-09,5.9847e-15,0,4.00081e-07
1.56173e-07,4.564e-16,2.42279e-09,5.98471e-15,0,4.00081e-07
1.56889e-07,4.59013e-16,2.41826e-09,5.98471e-15,0,4.00081e-07
1.57606e-07,4.61633e-16,2.41375e-09,5.98471e-15,0,4.00081e-07
1.58325e-07,4.64261e-16,2.40927e-09,5.98471e-15,0,4.00081e-07
1.59045e-07,4.66897e-16,2.4048e-09,5.98471e-15,0,4.00081e-07
1.59766e-07,4.6954e-16,2.40035e-09,5.98471e-15,0,4.00081e-07
1.60489e-07,4.72192e-16,2.39592e-09,5.98471e-15,0,4.00081e-07
1.61213e-07,4.74852e-16,2.39151e-09,5.98471e-15,0,4.00081e-07
1.61939e-07,4.77524e-16,2.38712e-09,5.98471e-15,0,4.00081e-07
1.62668e-07,4.80209e-16,2.38273e-09,5.98471e-15,0,4.00081e-07
1.634e-07,4.82909e-16,2.37835e-09,5.98472e-15,0,4.00081e-07
1.64135e-07,4.85625e-16,2.37398e-09,5.98472e-15,0,4.00081e-07
1.64871e-07,4.88349e-16,2.36962e-09,5.98472e-15,0,4.00081e-07
1.65609e-07,4.91081e-16,2.36528e-09,5.98472e-15,0,4.00081e-07
1.66348e-07,4.93821e-16,2.36097e-09,5.98472e-15,0,4.00081e-07
1.67089e-07,4.96572e-16,2.35666e-09,5.98473e-15,0,4.00081e-07
1.67831e-07,4.99331e-16,2.35237e-09,5.98473e-15,0,4.00081e-07
1.68576e-07,5.02102e-16,2.3481e-09,5.98473e-15,0,4.00081e-07
1.69323e-07,5.04885e-16,2.34383e-09,5.98473e-15,0,4.00081e-07
1.70073e-07,5.07685e-16,2.33957e-09,5.98474e-15,0,4.00081e-07
1.70825e-07,5.10496e-16,2.33532e-09,5.98474e-15,0,4.00081e-07
1.7158e-07,5.13318e-16,2.33108e-09,5.98474e-15,0,4.00081e-07
1.72336e-07,5.16149e-16,2.32687e-09,5.98474e-15,0,4.00081e-07
1.73094e-07,5.1899e-16,2.32266e-09,5.98475e-15,0,4.00081e-07
1.73853e-07,5.21841e-16,2.31847e-09,5.98475e-15,0,4.00081e-07
1.74614e-07,5.247e-16,2.31429e-09,5.98475e-15,0,4.00081e-07
1.75377e-07,5.27571e-16,2.31013e-09,5.98475e-15,0,4.00081e-07
1.76142e-07,5.30453e-16,2.30597e-09,5.98476e-15,0,4.00081e-07
1.76909e-07,5.33349e-16,2.30183e-09,5.98476e-15,0,4.00081e-07
1.77679e-07,5.36257e-16,2.2977e-09,5.98477e-15,0,4.00081e-07
1.78451e-07,5.39177e-16,2.29358e-09,5.98477e-15,0,4.00081e-07
1.79227e-07,5.42111e-16,2.28946e-09,5.98477e-15,0,4.00081e-07
1.80003e-07,5.45054e-16,2.28536e-09,5.98477e-15,0,4.00081e-07
1.80782e-07,5.48009e-16,2.28128e-09,5.98477e-15,0,4.00081e-07
1.81562e-07,5.50973e-16,2.27721e-09,5.98477e-15,0,4.00081e-07
1.82344e-07,5.53949e-16,2.27315e-09,5.98478e-15,0,4.00081e-07
1.83129e-07,5.56938e-16,2.2691e-09,5.98478e-15,0,4.00081e-07
1.83915e-07,5.59932e-16,2.26507e-09,5.98478e-15,0,4.00081e-07
1.84702e-07,5.62936e-16,2.26105e-09,5.98478e-15,0,4.00081e-07
1.85491e-07,5.65952e-16,2.25705e-09,5.98478e-15,0,4.00081e-07
1.86283e-07,5.68983e-16,2.25305e-09,5.98479e-15,0,4.00081e-07
1.87079e-07,5.7203e-16,2.24906e-09,5.98479e-15,0,4.00081e-07
1.87876e-07,5.75086e-16,2.24508e-09,5.98479e-15,0,4.00081e-07
1.88675e-07,5.78154e-16,2.24112e-09,5.98479e-15,0,4.00081e-07
1.89476e-07,5.81233e-16,2.23717e-09,5.98479e-15,0,4.00081e-07
1.90279e-07,5.84323e-16,2.23323e-09,5.98479e-15,0,4.00081e-07
1.91082e-07,5.87418e-16,2.22932e-09,5.98479e-15,0,4.00081e-07
1.91887e-07,5.90521e-16,2.22542e-09,5.98479e-15,0,4.00081e-07
1.92694e-07,5.93635e-16,2.22154e-09,5.98479e-15,0,4.00081e-07
1.93503e-07,5.96761e-16,2.21766e-09,5.98479e-15,0,4.00081e-07
1.94316e-07,5.99907e-16,2.21379e-09,5.98479e-15,0,4.00081e-07
1.9513e-07,6.03063e-16,2.20994e-09,5.98479e-15,0,4.00081e-07
1.95947e-07,6.06231e-16,2.20609e-09,5.98479e-15,0,4.00081e-07
1.96767e-07,6.09413e-16,2.20226e-09,5.98479e-15,0,4.00081e-07
1.97588e-07,6.12605e-16,2.19844e-09,5.9848e-15,0,4.00081e-07
1.98411e-07,6.15804e-16,2.19464e-09,5.9848e-15,0,4.00081e-07
1.99233e-07,6.19006e-16,2.19086e-09,5.98479e-15,0,4.00081e-07
2.00056e-07,6.22218e-16,2.1871e-09,5.9848e-15,0,4.00081e-07
2.00882e-07,6.25441e-16,2.18336e-09,5.9848e-15,0,4.00081e-07
2.0171e-07,6.28676e-16,2.17962e-09,5.9848e-15,0,4.00081e-07
2.02542e-07,6.31929e-16,2.17589e-09,5.9848e-15,0,4.00081e-07
2.03375e-07,6.35193e-16,2.17217e-09,5.98479e-15,0,4.00081e-07
2.04212e-07,6.38473e-16,2.16847e-09,5.98479e-15,0,4.00081e-07
2.05051e-07,6.41768e-16,2.16477e-09,5.98479e-15,0,4.00081e-07
2.05892e-07,6.45069e-16,2.16109e-09,5.98479e-15,0,4.00081e-07
2.06733e-07,6.48377e-16,2.15743e-09,5.98479e-15,0,4.00081e-07
2.07574e-07,6.51689e-16,2.15379e-09,5.98478e-15,0,4.00081e-07
2.08417e-07,6.55012e-16,2.15017e-09,5.98478e-15,0,4.00081e-07
2.09262e-07,6.58345e-16,2.14656e-09,5.98479e-15,0,4.00081e-07
2.10109e-07,6.61692e-16,2.14296e-09,5.98478e-15,0,4.00081e-07
2.1096e-07,6.65058e-16,2.13936e-09,5.98479e-15,0,4.00081e-07
2.11813e-07,6.68434e-16,2.13578e-09,5.98478e-15,0,4.00081e-07
2.12668e-07,6.71821e-16,2.13222e-09,5.98478e-15,0,4.00081e-07
2.13527e-07,6.75226e-16,2.12865e-09,5.98478e-15,0,4.00081e-07
2.14386e-07,6.78639e-16,2.12511e-09,5.98478e-15,0,4.00081e-07
2.15246e-07,6.82055e-16,2.12159e-09,5.98477e-15,0,4.00081e-07
2.16106e-07,6.85479e-16,2.11808e-09,5.98477e-15,0,4.00081e-07
2.16968e-07,6.8891e-16,2.1146e-09,5.98477e-15,0,4.00081e-07
2.17832e-07,6.92356e-16,2.11112e-09,5.98477e-15,0,4.00081e-07
2.18699e-07,6.95816e-16,2.10765e-09,5.98477e-15,0,4.00081e-07
2.19568e-07,6.99289e-16,2.10419e-09,5.98477e-15,0,4.00081e-07
2.20439e-07,7.02772e-16,2.10074e-09,5.98476e-15,0,4.00081e-07
2.21313e-07,7.06271e-16,2.09731e-09,5.98476e-15,0,4.00081e-07
2.2219e-07,7.09785e-16,2.09388e-09,5.98476e-15,0,4.00081e-07
2.23068e-07,7.13307e-16,2.09047e-09,5.98476e-15,0,4.00081e-07
2.23947e-07,7.16836e-16,2.08707e-09,5.98476e-15,0,4.00081e-07
2.24827e-07,7.20373e-16,2.08369e-09,5.98476e-15,0,4.00081e-07
2.25708e-07,7.23918e-16,2.08032e-09,5.98475e-15,0,4.00081e-07
2.26591e-07,7.27474e-16,2.07697e-09,5.98475e-15,0,4.00081e-07
2.27477e-07,7.31046e-16,2.07362e-09,5.98475e-15,0,4.00081e-07
2.28365e-07,7.3463e-16,2.07029e-09,5.98475e-15,0,4.00081e-07
2.29255e-07,7.38226e-16,2.06696e-09,5.98474e-15,0,4.00081e-07
2.30148e-07,7.41838e-16,2.06365e-09,5.98474e-15,0,4.00081e-07
2.31043e-07,7.45462e-16,2.06034e-09,5.98474e-15,0,4.00081e-07
2.31939e-07,7.49094e-16,2.05705e-09,5.98474e-15,0,4.00081e-07
2.32837e-07,7.52738e-16,2.05376e-09,5.98474e-15,0,4.00081e-07
2.33736e-07,7.56386e-16,2.0505e-09,5.98473e-15,0,4.00081e-07
2.34635e-07,7.60042e-16,2.04725e-09,5.98473e-15,0,4.00081e-07
2.35537e-07,7.6371e-16,2.04401e-09,5.98473e-15,0,4.00081e-07
2.36441e-07,7.67395e-16,2.04077e-09,5.98473e-15,0,4.00081e-07
2.37348e-07,7.71092e-16,2.03755e-09,5.98473e-15,0,4.00081e-07
2.38257e-07,7.74802e-16,2.03433e-09,5.98472e-15,0,4.00081e-07
2.39168e-07,7.78524e-16,2.03112e-09,5.98472e-15,0,4.00081e-07
2.40082e-07,7.82259e-16,2.02792e-09,5.98472e-15,0,4.00081e-07
2.40996e-07,7.86002e-16,2.02474e-09,5.98472e-15,0,4.00081e-07
2.41912e-07,7.89753e-16,2.02157e-09,5.98471e-15,0,4.00081e-07
2.42829e-07,7.93517e-16,2.0184e-09,5.98471e-15,0,4.00081e-07
2.43748e-07,7.97289e-16,2.01525e-09,5.98471e-15,0,4.00081e-07
2.44668e-07,8.0107e-16,2.01211e-09,5.98471e-15,0,4.00081e-07
2.45592e-07,8.04868e-16,2.00898e-09,5.98471e-15,0,4.00081e-07
2.46517e-07,8.08679e-16,2.00585e-09,5.98471e-15,0,4.00081e-07
2.47445e-07,8.12504e-16,2.00274e-09,5.98471e-15,0,4.00081e-07
2.48376e-07,8.16341e-16,1.99963e-09,5.98471e-15,0,4.00081e-07
2.49307e-07,8.20187e-16,1.99653e-09,5.9847e-15,0,4.00081e-07
2.50239e-07,8.24042e-16,1.99344e-09,5.9847e-15,0,4.00081e-07
2.51173e-07,8.27905e-16,1.99037e-09,5.98469e-15,0,4.00081e-07
2.52108e-07,8.31777e-16,1.98731e-09,5.98469e-15,0,4.00081e-07
2.53046e-07,8.35667e-16,1.98425e-09,5.98469e-15,0,4.00081e-07
2.53986e-07,8.39566e-16,1.9812e-09,5.98469e-15,0,4.00081e-07
2.54928e-07,8.43478e-16,1.97816e-09,5.98469e-15,0,4.00081e-07
2.55872e-07,8.47404e-16,1.97513e-09,5.98469e-15,0,4.00081e-07
2.56819e-07,8.51344e-16,1.9721e-09,5.98468e-15,0,4.00081e-07
2.57767e-07,8.55293e-16,1.96909e-09,5.98468e-15,0,4.00081e-07
2.58716e-07,8.59251e-16,1.96608e-09,5.98468e-15,0,4.00081e-07
2.59666e-07,8.63217e-16,1.96309e-09,5.98468e-15,0,4.00081e-07
2.60618e-07,8.67192e-16,1.96011e-09,5.98468e-15,0,4.00081e-07
2.61571e-07,8.71177e-16,1.95714e-09,5.98468e-15,0,4.00081e-07
2.62526e-07,8.75175e-16,1.95418e-09,5.98467e-15,0,4.00081e-07
2.63484e-07,8.79188e-16,1.95122e-09,5.98467e-15,0,4.00081e-07
2.64444e-07,8.83215e-16,1.94828e-09,5.98467e-15,0,4.00081e-07
2.65407e-07,8.87256e-16,1.94533e-09,5.98467e-15,0,4.00081e-07
2.66372e-07,8.91312e-16,1.9424e-09,5.98467e-15,0,4.00081e-07
2.67339e-07,8.95377e-16,1.93948e-09,5.98467e-15,0,4.00081e-07
2.68307e-07,8.99451e-16,1.93656e-09,5.98466e-15,0,4.00081e-07
2.69276e-07,9.03535e-16,1.93366e-09,5.98466e-15,0,4.00081e-07
2.70245e-07,9.07622e-16,1.93078e-09,5.98466e-15,0,4.00081e-07
2.71217e-07,9.11724e-16,1.9279e-09,5.98466e-15,0,4.00081e-07
2.72191e-07,9.15841e-16,1.92502e-09,5.98466e-15,0,4.00081e-07
2.73168e-07,9.19973e-16,1.92216e-09,5.98466e-15,0,4.00081e-07
2.74146e-07,9.24114e-16,1.9193e-09,5.98466e-15,0,4.00081e-07
2.75127e-07,9.28271e-16,1.91645e-09,5.98466e-15,0,4.00081e-07
2.7611e-07,9.32442e-16,1.91361e-09,5.98466e-15,0,4.00081e-07
2.77097e-07,9.36629e-16,1.91078e-09,5.98465e-15,0,4.00081e-07
2.78083e-07,9.4082e-16,1.90796e-09,5.98465e-15,0,4.00081e-07
2.7907e-07,9.45021e-16,1.90515e-09,5.98465e-15,0,4.00081e-07
2.80059e-07,9.49231e-16,1.90235e-09,5.98465e-15,0,4.00081e-07
2.8105e-07,9.5345e-16,1.89956e-09,5.98465e-15,0,4.00081e-07
2.82041e-07,9.5768e-16,1.89678e-09,5.98464e-15,0,4.00081e-07
2.83037e-07,9.61931e-16,1.89401e-09,5.98465e-15,0,4.00081e-07
2.84034e-07,9.66192e-16,1.89125e-09,5.98465e-15,0,4.00081e-07
2.85034e-07,9.70469e-16,1.88849e-09,5.98464e-15,0,4.00081e-07
2.86036e-07,9.74756e-16,1.88574e-09,5.98464e-15,0,4.00081e-07
2.8704e-07,9.79059e-16,1.883e-09,5.98464e-15,0,4.00081e-07
2.88045e-07,9.83372e-16,1.88027e-09,5.98464e-15,0,4.00081e-07
2.89051e-07,9.87688e-16,1.87755e-09,5.98464e-15,0,4.00081e-07
2.90058e-07,9.92015e-16,1.87485e-09,5.98464e-15,0,4.00081e-07
2.91066e-07,9.96352e-16,1.87215e-09,5.98464e-15,0,4.00081e-07
2.92078e-07,1.00071e-15,1.86946e-09,5.98464e-15,0,4.00081e-07
2.93092e-07,1.00508e-15,1.86678e-09,5.98464e-15,0,4.00081e-07
2.94108e-07,1.00946e-15,1.86411e-09,5.98464e-15,0,4.00081e-07
2.95126e-07,1.01385e-15,1.86144e-09,5.98464e-15,0,4.00081e-07
2.96148e-07,1.01827e-15,1.85878e-09,5.98464e-15,0,4.00081e-07
2.97172e-07,1.0227e-15,1.85612e-09,5.98464e-15,0,4.00081e-07
2.98197e-07,1.02713e-15,1.85348e-09,5.98463e-15,0,4.00081e-07
2.99223e-07,1.03158e-15,1.85085e-09,5.98463e-15,0,4.00081e-07
3.0025e-07,1.03603e-15,1.84822e-09,5.98463e-15,0,4.00081e-07
3.01279e-07,1.0405e-15,1.84561e-09,5.98463e-15,0,4.00081e-07
3.0231e-07,1.04497e-15,1.84301e-09,5.98463e-15,0,4.00081e-07
3.03344e-07,1.04947e-15,1.84041e-09,5.98463e-15,0,4.00081e-07
3.04379e-07,1.05397e-15,1.83782e-09,5.98463e-15,0,4.00081e-07
3.05417e-07,1.0585e-15,1.83523e-09,5.98463e-15,0,4.00081e-07
3.06458e-07,1.06304e-15,1.83265e-09,5.98463e-15,0,4.00081e-07
3.07503e-07,1.06759e-15,1.83008e-09,5.98463e-15,0,4.00081e-07
3.08547e-07,1.07215e-15,1.82752e-09,5.98463e-15,0,4.00081e-07
3.09593e-07,1.07673e-15,1.82496e-09,5.98463e-15,0,4.00081e-07
3.10641e-07,1.08131e-15,1.82242e-09,5.98463e-15,0,4.00081e-07
3.1169e-07,1.08591e-15,1.81988e-09,5.98463e-15,0,4.00081e-07
3.12741e-07,1.09051e-15,1.81736e-09,5.98463e-15,0,4.00081e-07
3.13795e-07,1.09514e-15,1.81483e-09,5.98463e-15,0,4.00081e-07
3.14851e-07,1.09977e-15,1.81232e-09,5.98463e-15,0,4.00081e-07
3.1591e-07,1.10442e-15,1.80981e-09,5.98463e-15,0,4.00081e-07
3.16972e-07,1.1091e-15,1.8073e-09,5.98464e-15,0,4.00081e-07
3.18036e-07,1.11378e-15,1.8048e-09,5.98464e-15,0,4.00081e-07
3.19102e-07,1.11848e-15,1.80231e-09,5.98464e-15,0,4.00081e-07
3.20169e-07,1.12318e-15,1.79983e-09,5.98464e-15,0,4.00081e-07
3.21236e-07,1.12789e-15,1.79735e-09,5.98463e-15,0,4.00081e-07
3.22305e-07,1.13262e-15,1.79489e-09,5.98463e-15,0,4.00081e-07
3.23377e-07,1.13736e-15,1.79243e-09,5.98464e-15,0,4.00081e-07
3.24451e-07,1.14211e-15,1.78997e-09,5.98464e-15,0,4.00081e-07
3.25529e-07,1.14688e-15,1.78752e-09,5.98464e-15,0,4.00081e-07
3.26608e-07,1.15167e-15,1.78508e-09,5.98464e-15,0,4.00081e-07
3.27691e-07,1.15647e-15,1.78264e-09,5.98464e-15,0,4.00081e-07
3.28777e-07,1.16129e-15,1.7802e-09,5.98464e-15,0,4.00081e-07
3.29863e-07,1.16612e-15,1.77777e-09,5.98464e-15,0,4.00081e-07
3.30951e-07,1.17096e-15,1.77535e-09,5.98464e-15,0,4.00081e-07
3.3204e-07,1.17581e-15,1.77294e-09,5.98464e-15,0,4.00081e-07
3.33132e-07,1.18068e-15,1.77053e-09,5.98464e-15,0,4.00081e-07
3.34225e-07,1.18555e-15,1.76813e-09,5.98465e-15,0,4.00081e-07
3.35322e-07,1.19045e-15,1.76574e-09,5.98465e-15,0,4.00081e-07
3.3642e-07,1.19536e-15,1.76335e-09,5.98465e-15,0,4.00081e-07
3.37521e-07,1.20028e-15,1.76096e-09,5.98465e-15,0,4.00081e-07
3.38625e-07,1.20522e-15,1.75858e-09,5.98465e-15,0,4.00081e-07
3.39733e-07,1.21018e-15,1.7562e-09,5.98465e-15,0,4.00081e-07
3.40841e-07,1.21515e-15,1.75383e-09,5.98465e-15,0,4.00081e-07
3.4195e-07,1.22013e-15,1.75147e-09,5.98465e-15,0,4.00081e-07
3.43062e-07,1.22512e-15,1.74911e-09,5.98465e-15,0,4.00081e-07
3.44175e-07,1.23012e-15,1.74676e-09,5.98465e-15,0,4.00081e-07
3.45291e-07,1.23514e-15,1.74441e-09,5.98465e-15,0,4.00081e-07
3.4641e-07,1.24018e-15,1.74207e-09,5.98466e-15,0,4.00081e-07
3.47531e-07,1.24523e-15,1.73973e-09,5.98466e-15,0,4.00081e-07
3.48654e-07,1.25029e-15,1.7374e-09,5.98466e-15,0,4.00081e-07
3.49779e-07,1.25537e-15,1.73507e-09,5.98466e-15,0,4.00081e-07
3.50908e-07,1.26047e-15,1.73275e-09,5.98466e-15,0,4.00081e-07
3.52039e-07,1.26558e-15,1.73043e-09,5.98466e-15,0,4.00081e-07
3.5317e-07,1.2707e-15,1.72812e-09,5.98466e-15,0,4.00081e-07
3.54302e-07,1.27582e-15,1.72582e-09,5.98466e-15,0,4.00081e-07
3.55437e-07,1.28097e-15,1.72352e-09,5.98466e-15,0,4.00081e-07
3.56574e-07,1.28612e-15,1.72123e-09,5.98466e-15,0,4.00081e-07
3.57715e-07,1.2913e-15,1.71894e-09,5.98467e-15,0,4.00081e-07
3.58858e-07,1.29649e-15,1.71666e-09,5.98467e-15,0,4.00081e-07
3.60002e-07,1.3017e-15,1.71438e-09,5.98467e-15,0,4.00081e-07
3.61149e-07,1.30692e-15,1.71211e-09,5.98467e-15,0,4.00081e-07
3.62301e-07,1.31216e-15,1.70984e-09,5.98467e-15,0,4.00081e-07
3.63454e-07,1.31741e-15,1.70757e-09,5.98467e-15,0,4.00081e-07
3.64609e-07,1.32268e-15,1.70532e-09,5.98468e-15,0,4.00081e-07
3.65764e-07,1.32796e-15,1.70307e-09,5.98468e-15,0,4.00081e-07
3.66922e-07,1.33325e-15,1.70082e-09,5.98467e-15,0,4.00081e-07
3.68081e-07,1.33855e-15,1.69859e-09,5.98467e-15,0,4.00081e-07
3.69243e-07,1.34386e-15,1.69636e-09,5.98467e-15,0,4.00081e-07
3.70406e-07,1.34919e-15,1.69413e-09,5.98467e-15,0,4.00081e-07
3.71572e-07,1.35454e-15,1.69191e-09,5.98468e-15,0,4.00081e-07
3.7274e-07,1.35989e-15,1.6897e-09,5.98468e-15,0,4.00081e-07
3.73913e-07,1.36528e-15,1.68748e-09,5.98468e-15,0,4.00081e-07
3.75088e-07,1.37067e-15,1.68528e-09,5.98468e-15,0,4.00081e-07
3.76264e-07,1.37608e-15,1.68307e-09,5.98468e-15,0,4.00081e-07
3.77441e-07,1.3815e-15,1.68088e-09,5.98468e-15,0,4.00081e-07
3.7862e-07,1.38693e-15,1.6787e-09,5.98468e-15,0,4.00081e-07
3.79799e-07,1.39236e-15,1.67652e-09,5.98468e-15,0,4.00081e-07
3.80983e-07,1.39782e-15,1.67435e-09,5.98468e-15,0,4.00081e-07
3.82169e-07,1.40329e-15,1.67218e-09,5.98468e-15,0,4.00081e-07
3.83357e-07,1.40878e-15,1.67002e-09,5.98468e-15,0,4.00081e-07
3.84547e-07,1.41429e-15,1.66786e-09,5.98468e-15,0,4.00081e-07
3.8574e-07,1.4198e-15,1.66571e-09,5.98468e-15,0,4.00081e-07
3.86938e-07,1.42535e-15,1.66356e-09,5.98468e-15,0,4.00081e-07
3.88135e-07,1.4309e-15,1.66142e-09,5.98468e-15,0,4.00081e-07
3.89332e-07,1.43645e-15,1.65929e-09,5.98468e-15,0,4.00081e-07
3.90532e-07,1.44202e-15,1.65717e-09,5.98468e-15,0,4.00081e-07
3.91734e-07,1.4476e-15,1.65505e-09,5.98468e-15,0,4.00081e-07
3.92939e-07,1.4532e-15,1.65293e-09,5.98468e-15,0,4.00081e-07
3.94146e-07,1.45881e-15,1.65083e-09,5.98468e-15,0,4.00081e-07
3.95355e-07,1.46444e-15,1.64872e-09,5.98468e-15,0,4.00081e-07
3.96567e-07,1.47009e-15,1.64663e-09,5.98468e-15,0,4.00081e-07
3.97783e-07,1.47576e-15,1.64453e-09,5.98468e-15,0,4.00081e-07
3.99002e-07,1.48145e-15,1.64244e-09,5.98468e-15,0,4.00081e-07
4.00221e-07,1.48714e-15,1.64036e-09,5.98467e-15,0,4.00081e-07
4.0144e-07,1.49284e-15,1.63829e-09,5.98467e-15,0,4.00081e-07
4.02662e-07,1.49855e-15,1.63623e-09,5.98467e-15,0,4.00081e-07
4.03886e-07,1.50428e-15,1.63417e-09,5.98467e-15,0,4.00081e-07
4.05112e-07,1.51002e-15,1.63211e-09,5.98467e-15,0,4.00081e-07
4.06339e-07,1.51577e-15,1.63007e-09,5.98467e-15,0,4.00081e-07
4.07568e-07,1.52154e-15,1.62803e-09,5.98467e-15,0,4.00081e-07
4.08802e-07,1.52733e-15,1.62599e-09,5.98467e-15,0,4.00081e-07
4.10039e-07,1.53314e-15,1.62395e-09,5.98467e-15,0,4.00081e-07
4.11279e-07,1.53896e-15,1.62192e-09,5.98467e-15,0,4.00081e-07
4.12518e-07,1.5448e-15,1.6199e-09,5.98467e-15,0,4.00081e-07
4.1376e-07,1.55064e-15,1.61788e-09,5.98467e-15,0,4.00081e-07
4.15002e-07,1.55649e-15,1.61588e-09,5.98467e-15,0,4.00081e-07
4.16247e-07,1.56236e-15,1.61388e-09,5.98467e-15,0,4.00081e-07
4.17494e-07,1.56825e-15,1.61188e-09,5.98467e-15,0,4.00081e-07
4.18744e-07,1.57415e-15,1.60988e-09,5.98467e-15,0,4.00081e-07
4.19997e-07,1.58007e-15,1.6079e-09,5.98466e-15,0,4.00081e-07
4.21252e-07,1.58601e-15,1.60591e-09,5.98466e-15,0,4.00081e-07
4.2251e-07,1.59196e-15,1.60393e-09,5.98466e-15,0,4.00081e-07
4.23771e-07,1.59793e-15,1.60196e-09,5.98466e-15,0,4.00081e-07
4.25032e-07,1.60391e-15,1.59999e-09,5.98466e-15,0,4.00081e-07
4.26296e-07,1.6099e-15,1.59803e-09,5.98466e-15,0,4.00081e-07
4.2756e-07,1.6159e-15,1.59607e-09,5.98466e-15,0,4.00081e-07
4.28826e-07,1.62191e-15,1.59412e-09,5.98465e-15,0,4.00081e-07
4.30095e-07,1.62795e-15,1.59217e-09,5.98465e-15,0,4.00081e-07
4.31365e-07,1.63398e-15,1.59024e-09,5.98465e-15,0,4.00081e-07
4.32637e-07,1.64004e-15,1.5883e-09,5.98465e-15,0,4.00081e-07
4.33912e-07,1.64611e-15,1.58637e-09,5.98465e-15,0,4.00081e-07
4.35189e-07,1.6522e-15,1.58444e-09,5.98465e-15,0,4.00081e-07
4.3647e-07,1.65831e-15,1.58252e-09,5.98465e-15,0,4.00081e-07
4.37754e-07,1.66444e-15,1.5806e-09,5.98465e-15,0,4.00081e-07
4.39038e-07,1.67057e-15,1.57869e-09,5.98464e-15,0,4.00081e-07
4.40321e-07,1.67671e-15,1.57678e-09,5.98464e-15,0,4.00081e-07
