%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.46886e-05,8.58942e-14,8.59362e-11,1.78302e-15,0,3.99993e-07
5.46897e-05,8.5889e-14,8.59315e-11,1.78292e-15,0,3.99993e-07
5.46909e-05,8.58838e-14,8.59267e-11,1.78281e-15,0,3.99993e-07
5.4692e-05,8.58785e-14,8.59219e-11,1.78271e-15,0,3.99993e-07
5.46932e-05,8.58733e-14,8.59172e-11,1.78261e-15,0,3.99993e-07
5.46943e-05,8.58681e-14,8.59125e-11,1.7825e-15,0,3.99993e-07
5.46955e-05,8.58629e-14,8.59077e-11,1.7824e-15,0,3.99993e-07
5.46966e-05,8.58576e-14,8.5903e-11,1.7823e-15,0,3.99993e-07
5.46978e-05,8.58524e-14,8.58981e-11,1.78219e-15,0,3.99993e-07
5.46989e-05,8.58471e-14,8.58932e-11,1.78209e-15,0,3.99993e-07
5.47001e-05,8.58419e-14,8.58883e-11,1.78198e-15,0,3.99993e-07
5.47013e-05,8.58366e-14,8.58833e-11,1.78187e-15,0,3.99993e-07
5.47024e-05,8.58314e-14,8.58783e-11,1.78177e-15,0,3.99993e-07
5.47036e-05,8.58261e-14,8.58733e-11,1.78166e-15,0,3.99993e-07
5.47048e-05,8.58208e-14,8.58683e-11,1.78155e-15,0,3.99993e-07
5.47059e-05,8.58155e-14,8.58632e-11,1.78144e-15,0,3.99993e-07
5.47071e-05,8.58103e-14,8.58581e-11,1.78134e-15,0,3.99993e-07
5.47083e-05,8.5805e-14,8.58531e-11,1.78123e-15,0,3.99993e-07
5.47094e-05,8.57997e-14,8.5848e-11,1.78112e-15,0,3.99993e-07
5.47106e-05,8.57944e-14,8.58428e-11,1.78101e-15,0,3.99993e-07
5.47118e-05,8.57891e-14,8.58377e-11,1.78091e-15,0,3.99993e-07
5.47129e-05,8.57838e-14,8.58325e-11,1.7808e-15,0,3.99993e-07
5.47141e-05,8.57784e-14,8.58273e-11,1.78069e-15,0,3.99993e-07
5.47153e-05,8.57731e-14,8.5822e-11,1.78058e-15,0,3.99993e-07
5.47165e-05,8.57678e-14,8.58167e-11,1.78047e-15,0,3.99993e-07
5.47176e-05,8.57624e-14,8.58115e-11,1.78036e-15,0,3.99993e-07
5.47188e-05,8.57571e-14,8.58064e-11,1.78025e-15,0,3.99993e-07
5.472e-05,8.57518e-14,8.58012e-11,1.78015e-15,0,3.99993e-07
5.47212e-05,8.57464e-14,8.57959e-11,1.78004e-15,0,3.99993e-07
5.47224e-05,8.5741e-14,8.57906e-11,1.77992e-15,0,3.99993e-07
5.47235e-05,8.57357e-14,8.57852e-11,1.77981e-15,0,3.99994e-07
5.47247e-05,8.57303e-14,8.57799e-11,1.7797e-15,0,3.99994e-07
5.47259e-05,8.5725e-14,8.57746e-11,1.77959e-15,0,3.99994e-07
5.47271e-05,8.57196e-14,8.57693e-11,1.77948e-15,0,3.99994e-07
5.47283e-05,8.57142e-14,8.57641e-11,1.77937e-15,0,3.99994e-07
5.47295e-05,8.57088e-14,8.57588e-11,1.77926e-15,0,3.99994e-07
5.47307e-05,8.57034e-14,8.57534e-11,1.77915e-15,0,3.99994e-07
5.47319e-05,8.5698e-14,8.57481e-11,1.77904e-15,0,3.99994e-07
5.4733e-05,8.56926e-14,8.57428e-11,1.77893e-15,0,3.99994e-07
5.47342e-05,8.56872e-14,8.57375e-11,1.77882e-15,0,3.99994e-07
5.47354e-05,8.56818e-14,8.57323e-11,1.77871e-15,0,3.99994e-07
5.47366e-05,8.56764e-14,8.5727e-11,1.7786e-15,0,3.99994e-07
5.47378e-05,8.56709e-14,8.57216e-11,1.77849e-15,0,3.99994e-07
5.4739e-05,8.56655e-14,8.57162e-11,1.77838e-15,0,3.99994e-07
5.47402e-05,8.56601e-14,8.57108e-11,1.77826e-15,0,3.99994e-07
5.47414e-05,8.56546e-14,8.57055e-11,1.77815e-15,0,3.99994e-07
5.47426e-05,8.56492e-14,8.57002e-11,1.77804e-15,0,3.99994e-07
5.47438e-05,8.56437e-14,8.56949e-11,1.77793e-15,0,3.99994e-07
5.4745e-05,8.56382e-14,8.56895e-11,1.77782e-15,0,3.99994e-07
5.47462e-05,8.56328e-14,8.56842e-11,1.7777e-15,0,3.99994e-07
5.47474e-05,8.56273e-14,8.56789e-11,1.77759e-15,0,3.99994e-07
5.47486e-05,8.56218e-14,8.56736e-11,1.77748e-15,0,3.99994e-07
5.47499e-05,8.56163e-14,8.56683e-11,1.77737e-15,0,3.99994e-07
5.47511e-05,8.56109e-14,8.56629e-11,1.77726e-15,0,3.99994e-07
5.47523e-05,8.56053e-14,8.56575e-11,1.77714e-15,0,3.99994e-07
5.47535e-05,8.55998e-14,8.56521e-11,1.77703e-15,0,3.99994e-07
5.47547e-05,8.55943e-14,8.56467e-11,1.77692e-15,0,3.99994e-07
5.47559e-05,8.55888e-14,8.56414e-11,1.77681e-15,0,3.99994e-07
5.47571e-05,8.55833e-14,8.5636e-11,1.77669e-15,0,3.99994e-07
5.47584e-05,8.55778e-14,8.56306e-11,1.77658e-15,0,3.99994e-07
5.47596e-05,8.55722e-14,8.56253e-11,1.77647e-15,0,3.99994e-07
5.47608e-05,8.55667e-14,8.56199e-11,1.77636e-15,0,3.99994e-07
5.4762e-05,8.55611e-14,8.56144e-11,1.77624e-15,0,3.99994e-07
5.47632e-05,8.55556e-14,8.56089e-11,1.77613e-15,0,3.99994e-07
5.47645e-05,8.555e-14,8.56035e-11,1.77601e-15,0,3.99994e-07
5.47657e-05,8.55444e-14,8.55982e-11,1.7759e-15,0,3.99994e-07
5.47669e-05,8.55389e-14,8.55929e-11,1.77579e-15,0,3.99994e-07
5.47681e-05,8.55333e-14,8.55875e-11,1.77568e-15,0,3.99994e-07
5.47694e-05,8.55277e-14,8.55819e-11,1.77557e-15,0,3.99994e-07
5.47706e-05,8.55221e-14,8.55762e-11,1.77545e-15,0,3.99994e-07
5.47718e-05,8.55165e-14,8.55705e-11,1.77533e-15,0,3.99994e-07
5.47731e-05,8.55109e-14,8.55649e-11,1.77522e-15,0,3.99994e-07
5.47743e-05,8.55053e-14,8.55594e-11,1.7751e-15,0,3.99994e-07
5.47756e-05,8.54996e-14,8.55538e-11,1.77499e-15,0,3.99994e-07
5.47768e-05,8.5494e-14,8.55482e-11,1.77487e-15,0,3.99994e-07
5.4778e-05,8.54884e-14,8.55426e-11,1.77475e-15,0,3.99994e-07
5.47793e-05,8.54827e-14,8.55369e-11,1.77463e-15,0,3.99994e-07
5.47805e-05,8.54771e-14,8.55312e-11,1.77452e-15,0,3.99994e-07
5.47818e-05,8.54714e-14,8.55256e-11,1.7744e-15,0,3.99994e-07
5.4783e-05,8.54657e-14,8.552e-11,1.77428e-15,0,3.99994e-07
5.47843e-05,8.54601e-14,8.55144e-11,1.77417e-15,0,3.99994e-07
5.47855e-05,8.54544e-14,8.55088e-11,1.77405e-15,0,3.99994e-07
5.47868e-05,8.54487e-14,8.55032e-11,1.77394e-15,0,3.99994e-07
5.4788e-05,8.5443e-14,8.54976e-11,1.77382e-15,0,3.99994e-07
5.47893e-05,8.54373e-14,8.54919e-11,1.7737e-15,0,3.99994e-07
5.47905e-05,8.54315e-14,8.54861e-11,1.77358e-15,0,3.99994e-07
5.47918e-05,8.54258e-14,8.54803e-11,1.77346e-15,0,3.99994e-07
5.47931e-05,8.542e-14,8.54745e-11,1.77334e-15,0,3.99994e-07
5.47943e-05,8.54143e-14,8.54687e-11,1.77322e-15,0,3.99994e-07
5.47956e-05,8.54085e-14,8.54629e-11,1.7731e-15,0,3.99994e-07
5.47969e-05,8.54028e-14,8.54571e-11,1.77298e-15,0,3.99994e-07
5.47981e-05,8.5397e-14,8.54514e-11,1.77287e-15,0,3.99994e-07
5.47994e-05,8.53912e-14,8.54456e-11,1.77275e-15,0,3.99994e-07
5.48007e-05,8.53854e-14,8.54398e-11,1.77263e-15,0,3.99994e-07
5.4802e-05,8.53796e-14,8.5434e-11,1.77251e-15,0,3.99994e-07
5.48032e-05,8.53738e-14,8.54281e-11,1.77239e-15,0,3.99994e-07
5.48045e-05,8.5368e-14,8.54222e-11,1.77227e-15,0,3.99994e-07
5.48058e-05,8.53621e-14,8.54163e-11,1.77215e-15,0,3.99994e-07
5.48071e-05,8.53563e-14,8.54105e-11,1.77203e-15,0,3.99994e-07
5.48084e-05,8.53504e-14,8.54047e-11,1.7719e-15,0,3.99994e-07
5.48097e-05,8.53446e-14,8.53987e-11,1.77178e-15,0,3.99994e-07
5.4811e-05,8.53387e-14,8.53928e-11,1.77166e-15,0,3.99994e-07
5.48123e-05,8.53328e-14,8.5387e-11,1.77154e-15,0,3.99994e-07
5.48136e-05,8.53269e-14,8.53811e-11,1.77142e-15,0,3.99994e-07
5.48148e-05,8.5321e-14,8.53753e-11,1.7713e-15,0,3.99994e-07
5.48162e-05,8.53151e-14,8.53694e-11,1.77118e-15,0,3.99994e-07
5.48175e-05,8.53092e-14,8.53635e-11,1.77106e-15,0,3.99994e-07
5.48188e-05,8.53032e-14,8.53576e-11,1.77094e-15,0,3.99994e-07
5.48201e-05,8.52973e-14,8.53518e-11,1.77082e-15,0,3.99994e-07
5.48214e-05,8.52913e-14,8.53458e-11,1.77069e-15,0,3.99994e-07
5.48227e-05,8.52853e-14,8.53399e-11,1.77057e-15,0,3.99994e-07
5.4824e-05,8.52794e-14,8.5334e-11,1.77045e-15,0,3.99994e-07
5.48253e-05,8.52734e-14,8.53281e-11,1.77033e-15,0,3.99994e-07
5.48266e-05,8.52674e-14,8.53221e-11,1.7702e-15,0,3.99994e-07
5.4828e-05,8.52613e-14,8.53161e-11,1.77008e-15,0,3.99994e-07
5.48293e-05,8.52553e-14,8.53103e-11,1.76996e-15,0,3.99994e-07
5.48306e-05,8.52493e-14,8.53043e-11,1.76983e-15,0,3.99994e-07
5.48319e-05,8.52432e-14,8.52983e-11,1.76971e-15,0,3.99994e-07
5.48333e-05,8.52371e-14,8.52923e-11,1.76959e-15,0,3.99994e-07
5.48346e-05,8.52311e-14,8.52863e-11,1.76946e-15,0,3.99994e-07
5.48359e-05,8.5225e-14,8.52803e-11,1.76933e-15,0,3.99994e-07
5.48373e-05,8.52189e-14,8.52742e-11,1.76921e-15,0,3.99994e-07
5.48386e-05,8.52128e-14,8.52682e-11,1.76908e-15,0,3.99994e-07
5.484e-05,8.52066e-14,8.52621e-11,1.76896e-15,0,3.99994e-07
5.48413e-05,8.52005e-14,8.52561e-11,1.76883e-15,0,3.99994e-07
5.48427e-05,8.51943e-14,8.525e-11,1.76871e-15,0,3.99994e-07
5.4844e-05,8.51882e-14,8.52439e-11,1.76858e-15,0,3.99994e-07
5.48454e-05,8.5182e-14,8.52378e-11,1.76845e-15,0,3.99994e-07
5.48468e-05,8.51757e-14,8.52317e-11,1.76833e-15,0,3.99994e-07
5.48481e-05,8.51695e-14,8.52257e-11,1.7682e-15,0,3.99994e-07
5.48495e-05,8.51633e-14,8.52196e-11,1.76807e-15,0,3.99994e-07
5.48509e-05,8.51571e-14,8.52135e-11,1.76795e-15,0,3.99994e-07
5.48522e-05,8.51508e-14,8.52073e-11,1.76782e-15,0,3.99994e-07
5.48536e-05,8.51446e-14,8.52011e-11,1.76769e-15,0,3.99994e-07
5.4855e-05,8.51384e-14,8.5195e-11,1.76756e-15,0,3.99994e-07
5.48563e-05,8.51321e-14,8.51889e-11,1.76743e-15,0,3.99994e-07
5.48577e-05,8.51259e-14,8.51828e-11,1.76731e-15,0,3.99994e-07
5.48591e-05,8.51197e-14,8.51766e-11,1.76718e-15,0,3.99994e-07
5.48604e-05,8.51134e-14,8.51704e-11,1.76705e-15,0,3.99994e-07
5.48618e-05,8.51072e-14,8.51642e-11,1.76692e-15,0,3.99994e-07
5.48632e-05,8.51009e-14,8.51579e-11,1.76679e-15,0,3.99994e-07
5.48645e-05,8.50947e-14,8.51515e-11,1.76666e-15,0,3.99994e-07
5.48659e-05,8.50885e-14,8.51451e-11,1.76653e-15,0,3.99994e-07
5.48673e-05,8.50822e-14,8.51388e-11,1.7664e-15,0,3.99994e-07
5.48687e-05,8.5076e-14,8.51325e-11,1.76627e-15,0,3.99994e-07
5.487e-05,8.50698e-14,8.51262e-11,1.76613e-15,0,3.99994e-07
5.48714e-05,8.50635e-14,8.51199e-11,1.766e-15,0,3.99994e-07
5.48728e-05,8.50573e-14,8.51136e-11,1.76587e-15,0,3.99994e-07
5.48741e-05,8.50511e-14,8.51073e-11,1.76574e-15,0,3.99994e-07
5.48755e-05,8.50448e-14,8.5101e-11,1.76561e-15,0,3.99994e-07
5.48769e-05,8.50386e-14,8.50948e-11,1.76548e-15,0,3.99994e-07
5.48782e-05,8.50323e-14,8.50886e-11,1.76536e-15,0,3.99994e-07
5.48796e-05,8.50261e-14,8.50824e-11,1.76523e-15,0,3.99994e-07
5.4881e-05,8.50199e-14,8.50761e-11,1.7651e-15,0,3.99994e-07
5.48823e-05,8.50136e-14,8.50698e-11,1.76497e-15,0,3.99994e-07
5.48837e-05,8.50074e-14,8.50636e-11,1.76484e-15,0,3.99994e-07
5.48851e-05,8.50011e-14,8.50573e-11,1.76471e-15,0,3.99994e-07
5.48864e-05,8.49949e-14,8.50512e-11,1.76458e-15,0,3.99994e-07
5.48878e-05,8.49887e-14,8.50449e-11,1.76445e-15,0,3.99994e-07
5.48892e-05,8.49824e-14,8.50387e-11,1.76432e-15,0,3.99994e-07
5.48905e-05,8.49762e-14,8.50325e-11,1.7642e-15,0,3.99994e-07
5.48919e-05,8.49699e-14,8.50262e-11,1.76406e-15,0,3.99994e-07
5.48933e-05,8.49637e-14,8.50198e-11,1.76393e-15,0,3.99994e-07
5.48946e-05,8.49575e-14,8.50134e-11,1.7638e-15,0,3.99994e-07
5.4896e-05,8.49512e-14,8.5007e-11,1.76367e-15,0,3.99994e-07
5.48974e-05,8.4945e-14,8.50007e-11,1.76354e-15,0,3.99994e-07
5.48988e-05,8.49387e-14,8.49945e-11,1.76341e-15,0,3.99994e-07
5.49001e-05,8.49325e-14,8.49882e-11,1.76328e-15,0,3.99994e-07
5.49015e-05,8.49262e-14,8.49819e-11,1.76315e-15,0,3.99994e-07
5.49029e-05,8.492e-14,8.49757e-11,1.76302e-15,0,3.99994e-07
5.49042e-05,8.49137e-14,8.49696e-11,1.76289e-15,0,3.99994e-07
5.49056e-05,8.49075e-14,8.49633e-11,1.76276e-15,0,3.99994e-07
5.4907e-05,8.49013e-14,8.4957e-11,1.76263e-15,0,3.99994e-07
5.49083e-05,8.4895e-14,8.49508e-11,1.7625e-15,0,3.99994e-07
5.49097e-05,8.48888e-14,8.49445e-11,1.76237e-15,0,3.99994e-07
5.49111e-05,8.48825e-14,8.49383e-11,1.76224e-15,0,3.99994e-07
5.49124e-05,8.48763e-14,8.49321e-11,1.76211e-15,0,3.99994e-07
5.49138e-05,8.487e-14,8.4926e-11,1.76198e-15,0,3.99994e-07
5.49152e-05,8.48638e-14,8.49198e-11,1.76185e-15,0,3.99994e-07
5.49165e-05,8.48575e-14,8.49136e-11,1.76172e-15,0,3.99994e-07
5.49179e-05,8.48513e-14,8.49075e-11,1.76159e-15,0,3.99994e-07
5.49193e-05,8.4845e-14,8.49013e-11,1.76146e-15,0,3.99994e-07
5.49206e-05,8.48388e-14,8.48953e-11,1.76133e-15,0,3.99994e-07
5.4922e-05,8.48325e-14,8.48892e-11,1.7612e-15,0,3.99994e-07
5.49234e-05,8.48263e-14,8.48833e-11,1.76108e-15,0,3.99994e-07
5.49247e-05,8.482e-14,8.48774e-11,1.76095e-15,0,3.99994e-07
5.49261e-05,8.48138e-14,8.48714e-11,1.76082e-15,0,3.99994e-07
5.49275e-05,8.48075e-14,8.48655e-11,1.76069e-15,0,3.99994e-07
5.49289e-05,8.48013e-14,8.48594e-11,1.76056e-15,0,3.99994e-07
5.49302e-05,8.4795e-14,8.48533e-11,1.76043e-15,0,3.99994e-07
5.49316e-05,8.47888e-14,8.48471e-11,1.7603e-15,0,3.99994e-07
5.4933e-05,8.47825e-14,8.48408e-11,1.76017e-15,0,3.99994e-07
5.49343e-05,8.47763e-14,8.48344e-11,1.76004e-15,0,3.99994e-07
5.49357e-05,8.477e-14,8.4828e-11,1.75991e-15,0,3.99994e-07
5.49371e-05,8.47638e-14,8.48216e-11,1.75978e-15,0,3.99994e-07
5.49384e-05,8.47575e-14,8.48152e-11,1.75965e-15,0,3.99994e-07
5.49398e-05,8.47513e-14,8.48089e-11,1.75953e-15,0,3.99995e-07
5.49412e-05,8.4745e-14,8.48026e-11,1.7594e-15,0,3.99995e-07
5.49425e-05,8.47388e-14,8.47962e-11,1.75927e-15,0,3.99995e-07
5.49439e-05,8.47325e-14,8.47898e-11,1.75913e-15,0,3.99995e-07
5.49453e-05,8.47263e-14,8.47835e-11,1.759e-15,0,3.99995e-07
5.49466e-05,8.472e-14,8.47771e-11,1.75887e-15,0,3.99995e-07
5.4948e-05,8.47137e-14,8.47708e-11,1.75874e-15,0,3.99995e-07
5.49494e-05,8.47075e-14,8.47645e-11,1.75861e-15,0,3.99995e-07
5.49507e-05,8.47012e-14,8.47582e-11,1.75848e-15,0,3.99995e-07
5.49521e-05,8.4695e-14,8.47518e-11,1.75835e-15,0,3.99995e-07
5.49535e-05,8.46887e-14,8.47454e-11,1.75822e-15,0,3.99995e-07
5.49548e-05,8.46825e-14,8.47391e-11,1.75809e-15,0,3.99995e-07
5.49562e-05,8.46762e-14,8.47328e-11,1.75796e-15,0,3.99995e-07
5.49576e-05,8.467e-14,8.47266e-11,1.75783e-15,0,3.99995e-07
5.4959e-05,8.46637e-14,8.47204e-11,1.7577e-15,0,3.99995e-07
5.49603e-05,8.46574e-14,8.47141e-11,1.75757e-15,0,3.99995e-07
5.49617e-05,8.46512e-14,8.47077e-11,1.75744e-15,0,3.99995e-07
5.49631e-05,8.46449e-14,8.47015e-11,1.75731e-15,0,3.99995e-07
5.49644e-05,8.46387e-14,8.46952e-11,1.75718e-15,0,3.99995e-07
5.49658e-05,8.46324e-14,8.4689e-11,1.75705e-15,0,3.99995e-07
5.49672e-05,8.46262e-14,8.46827e-11,1.75692e-15,0,3.99995e-07
5.49685e-05,8.46199e-14,8.46765e-11,1.75679e-15,0,3.99995e-07
5.49699e-05,8.46136e-14,8.46702e-11,1.75666e-15,0,3.99995e-07
5.49713e-05,8.46074e-14,8.46639e-11,1.75653e-15,0,3.99995e-07
5.49726e-05,8.46011e-14,8.46577e-11,1.7564e-15,0,3.99995e-07
5.4974e-05,8.45949e-14,8.46515e-11,1.75627e-15,0,3.99995e-07
5.49754e-05,8.45886e-14,8.46453e-11,1.75614e-15,0,3.99995e-07
5.49767e-05,8.45823e-14,8.46391e-11,1.75601e-15,0,3.99995e-07
5.49781e-05,8.45761e-14,8.46328e-11,1.75588e-15,0,3.99995e-07
5.49795e-05,8.45698e-14,8.46266e-11,1.75575e-15,0,3.99995e-07
5.49808e-05,8.45635e-14,8.46204e-11,1.75562e-15,0,3.99995e-07
5.49822e-05,8.45573e-14,8.46142e-11,1.75549e-15,0,3.99995e-07
5.49836e-05,8.4551e-14,8.46081e-11,1.75536e-15,0,3.99995e-07
5.49849e-05,8.45448e-14,8.4602e-11,1.75523e-15,0,3.99995e-07
5.49863e-05,8.45385e-14,8.45959e-11,1.75511e-15,0,3.99995e-07
5.49877e-05,8.45322e-14,8.45899e-11,1.75498e-15,0,3.99995e-07
5.49891e-05,8.4526e-14,8.45837e-11,1.75485e-15,0,3.99995e-07
5.49904e-05,8.45197e-14,8.45775e-11,1.75472e-15,0,3.99995e-07
5.49918e-05,8.45134e-14,8.45711e-11,1.75459e-15,0,3.99995e-07
5.49932e-05,8.45072e-14,8.45645e-11,1.75446e-15,0,3.99995e-07
5.49945e-05,8.45009e-14,8.4558e-11,1.75433e-15,0,3.99995e-07
5.49959e-05,8.44947e-14,8.45516e-11,1.7542e-15,0,3.99995e-07
5.49973e-05,8.44884e-14,8.45453e-11,1.75406e-15,0,3.99995e-07
5.49986e-05,8.44821e-14,8.45392e-11,1.75394e-15,0,3.99995e-07
5.5e-05,8.44759e-14,8.45328e-11,1.75381e-15,0,3.99995e-07
5.50014e-05,8.44696e-14,8.45265e-11,1.75368e-15,0,3.99995e-07
5.50027e-05,8.44633e-14,8.45201e-11,1.75354e-15,0,3.99995e-07
5.50041e-05,8.4457e-14,8.45138e-11,1.75341e-15,0,3.99995e-07
5.50055e-05,8.44507e-14,8.45076e-11,1.75328e-15,0,3.99995e-07
5.50069e-05,8.44444e-14,8.45013e-11,1.75315e-15,0,3.99995e-07
5.50082e-05,8.44381e-14,8.4495e-11,1.75302e-15,0,3.99995e-07
5.50096e-05,8.44318e-14,8.44888e-11,1.75289e-15,0,3.99995e-07
5.5011e-05,8.44255e-14,8.44826e-11,1.75276e-15,0,3.99995e-07
5.50124e-05,8.44193e-14,8.44763e-11,1.75263e-15,0,3.99995e-07
5.50137e-05,8.4413e-14,8.44699e-11,1.7525e-15,0,3.99995e-07
5.50151e-05,8.44067e-14,8.44636e-11,1.75236e-15,0,3.99995e-07
5.50165e-05,8.44004e-14,8.44574e-11,1.75224e-15,0,3.99995e-07
5.50178e-05,8.43941e-14,8.44511e-11,1.75211e-15,0,3.99995e-07
5.50192e-05,8.43878e-14,8.44449e-11,1.75198e-15,0,3.99995e-07
5.50206e-05,8.43815e-14,8.44386e-11,1.75185e-15,0,3.99995e-07
5.5022e-05,8.43752e-14,8.44323e-11,1.75172e-15,0,3.99995e-07
5.50233e-05,8.4369e-14,8.4426e-11,1.75158e-15,0,3.99995e-07
5.50247e-05,8.43627e-14,8.44198e-11,1.75145e-15,0,3.99995e-07
5.50261e-05,8.43564e-14,8.44135e-11,1.75132e-15,0,3.99995e-07
5.50274e-05,8.43501e-14,8.44072e-11,1.75119e-15,0,3.99995e-07
5.50288e-05,8.43438e-14,8.4401e-11,1.75106e-15,0,3.99995e-07
5.50302e-05,8.43375e-14,8.43948e-11,1.75094e-15,0,3.99995e-07
5.50316e-05,8.43312e-14,8.43886e-11,1.75081e-15,0,3.99995e-07
5.50329e-05,8.43249e-14,8.43823e-11,1.75068e-15,0,3.99995e-07
5.50343e-05,8.43186e-14,8.4376e-11,1.75055e-15,0,3.99995e-07
5.50357e-05,8.43123e-14,8.43697e-11,1.75042e-15,0,3.99995e-07
5.5037e-05,8.43061e-14,8.43636e-11,1.75029e-15,0,3.99995e-07
5.50384e-05,8.42998e-14,8.43573e-11,1.75016e-15,0,3.99995e-07
5.50398e-05,8.42935e-14,8.4351e-11,1.75003e-15,0,3.99995e-07
5.50412e-05,8.42872e-14,8.43446e-11,1.74989e-15,0,3.99995e-07
5.50425e-05,8.42809e-14,8.43384e-11,1.74976e-15,0,3.99995e-07
5.50439e-05,8.42746e-14,8.43321e-11,1.74963e-15,0,3.99995e-07
5.50453e-05,8.42683e-14,8.43259e-11,1.7495e-15,0,3.99995e-07
5.50467e-05,8.4262e-14,8.43196e-11,1.74937e-15,0,3.99995e-07
5.5048e-05,8.42557e-14,8.43134e-11,1.74924e-15,0,3.99995e-07
5.50494e-05,8.42494e-14,8.43071e-11,1.74912e-15,0,3.99995e-07
5.50508e-05,8.42431e-14,8.43009e-11,1.74899e-15,0,3.99995e-07
5.50521e-05,8.42368e-14,8.42946e-11,1.74885e-15,0,3.99995e-07
5.50535e-05,8.42305e-14,8.42883e-11,1.74872e-15,0,3.99995e-07
5.50549e-05,8.42243e-14,8.42821e-11,1.74859e-15,0,3.99995e-07
5.50562e-05,8.4218e-14,8.42759e-11,1.74847e-15,0,3.99995e-07
5.50576e-05,8.42117e-14,8.42697e-11,1.74834e-15,0,3.99995e-07
5.5059e-05,8.42054e-14,8.42635e-11,1.74821e-15,0,3.99995e-07
5.50604e-05,8.41991e-14,8.42572e-11,1.74807e-15,0,3.99995e-07
5.50617e-05,8.41928e-14,8.4251e-11,1.74795e-15,0,3.99995e-07
5.50631e-05,8.41865e-14,8.42448e-11,1.74782e-15,0,3.99995e-07
5.50645e-05,8.41803e-14,8.42385e-11,1.74769e-15,0,3.99995e-07
5.50658e-05,8.4174e-14,8.42323e-11,1.74755e-15,0,3.99995e-07
5.50672e-05,8.41677e-14,8.4226e-11,1.74742e-15,0,3.99995e-07
5.50686e-05,8.41614e-14,8.42198e-11,1.7473e-15,0,3.99995e-07
5.50699e-05,8.41551e-14,8.42136e-11,1.74716e-15,0,3.99995e-07
5.50713e-05,8.41488e-14,8.42073e-11,1.74703e-15,0,3.99995e-07
5.50727e-05,8.41425e-14,8.42012e-11,1.74691e-15,0,3.99995e-07
5.50741e-05,8.41362e-14,8.41951e-11,1.74678e-15,0,3.99995e-07
5.50754e-05,8.41299e-14,8.4189e-11,1.74665e-15,0,3.99995e-07
5.50768e-05,8.41236e-14,8.41828e-11,1.74652e-15,0,3.99995e-07
5.50782e-05,8.41174e-14,8.41766e-11,1.74639e-15,0,3.99995e-07
5.50795e-05,8.41111e-14,8.41704e-11,1.74626e-15,0,3.99995e-07
5.50809e-05,8.41048e-14,8.41642e-11,1.74613e-15,0,3.99995e-07
5.50823e-05,8.40985e-14,8.41581e-11,1.746e-15,0,3.99995e-07
5.50836e-05,8.40922e-14,8.41519e-11,1.74587e-15,0,3.99995e-07
5.5085e-05,8.40859e-14,8.41459e-11,1.74575e-15,0,3.99995e-07
5.50864e-05,8.40796e-14,8.41398e-11,1.74562e-15,0,3.99995e-07
5.50878e-05,8.40733e-14,8.41336e-11,1.74549e-15,0,3.99995e-07
5.50891e-05,8.4067e-14,8.41274e-11,1.74536e-15,0,3.99995e-07
5.50905e-05,8.40607e-14,8.41214e-11,1.74523e-15,0,3.99995e-07
5.50919e-05,8.40545e-14,8.41153e-11,1.74511e-15,0,3.99995e-07
5.50932e-05,8.40482e-14,8.41091e-11,1.74497e-15,0,3.99995e-07
5.50946e-05,8.40419e-14,8.4103e-11,1.74485e-15,0,3.99995e-07
5.5096e-05,8.40356e-14,8.4097e-11,1.74472e-15,0,3.99995e-07
5.50973e-05,8.40293e-14,8.4091e-11,1.74459e-15,0,3.99995e-07
5.50987e-05,8.4023e-14,8.40851e-11,1.74447e-15,0,3.99995e-07
5.51001e-05,8.40167e-14,8.40791e-11,1.74434e-15,0,3.99995e-07
5.51014e-05,8.40105e-14,8.40731e-11,1.74421e-15,0,3.99995e-07
5.51028e-05,8.40042e-14,8.40671e-11,1.74408e-15,0,3.99995e-07
5.51042e-05,8.39979e-14,8.40612e-11,1.74396e-15,0,3.99995e-07
5.51055e-05,8.39916e-14,8.40552e-11,1.74383e-15,0,3.99995e-07
5.51069e-05,8.39853e-14,8.4049e-11,1.7437e-15,0,3.99995e-07
5.51083e-05,8.3979e-14,8.40427e-11,1.74357e-15,0,3.99995e-07
5.51096e-05,8.39727e-14,8.40366e-11,1.74345e-15,0,3.99995e-07
5.5111e-05,8.39665e-14,8.40305e-11,1.74332e-15,0,3.99995e-07
5.51124e-05,8.39602e-14,8.40243e-11,1.74319e-15,0,3.99995e-07
5.51137e-05,8.39539e-14,8.4018e-11,1.74305e-15,0,3.99995e-07
5.51151e-05,8.39476e-14,8.40118e-11,1.74292e-15,0,3.99995e-07
5.51165e-05,8.39413e-14,8.40056e-11,1.74279e-15,0,3.99995e-07
5.51178e-05,8.3935e-14,8.39994e-11,1.74266e-15,0,3.99995e-07
5.51192e-05,8.39287e-14,8.39932e-11,1.74253e-15,0,3.99995e-07
5.51206e-05,8.39224e-14,8.39871e-11,1.7424e-15,0,3.99995e-07
5.51219e-05,8.39161e-14,8.3981e-11,1.74227e-15,0,3.99995e-07
5.51233e-05,8.39099e-14,8.39749e-11,1.74215e-15,0,3.99995e-07
5.51247e-05,8.39036e-14,8.39688e-11,1.74202e-15,0,3.99995e-07
