%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
3.7382e-05,4.99298e-16,2.62717e-10,1.14854e-15,0,4.00084e-07
3.73831e-05,4.99999e-16,2.62596e-10,1.14854e-15,0,4.00084e-07
3.73842e-05,5.007e-16,2.62475e-10,1.14854e-15,0,4.00084e-07
3.73853e-05,5.01402e-16,2.62354e-10,1.14854e-15,0,4.00084e-07
3.73865e-05,5.02105e-16,2.62233e-10,1.14854e-15,0,4.00084e-07
3.73876e-05,5.02808e-16,2.62113e-10,1.14854e-15,0,4.00084e-07
3.73887e-05,5.0351e-16,2.61992e-10,1.14854e-15,0,4.00084e-07
3.73898e-05,5.04212e-16,2.61872e-10,1.14854e-15,0,4.00084e-07
3.7391e-05,5.04915e-16,2.61753e-10,1.14854e-15,0,4.00084e-07
3.73921e-05,5.05619e-16,2.61633e-10,1.14853e-15,0,4.00084e-07
3.73932e-05,5.06322e-16,2.61513e-10,1.14853e-15,0,4.00084e-07
3.73943e-05,5.07027e-16,2.61394e-10,1.14853e-15,0,4.00084e-07
3.73955e-05,5.07732e-16,2.61275e-10,1.14853e-15,0,4.00084e-07
3.73966e-05,5.08435e-16,2.61156e-10,1.14853e-15,0,4.00084e-07
3.73977e-05,5.0914e-16,2.61037e-10,1.14853e-15,0,4.00084e-07
3.73988e-05,5.09845e-16,2.60919e-10,1.14853e-15,0,4.00084e-07
3.73999e-05,5.1055e-16,2.608e-10,1.14853e-15,0,4.00084e-07
3.74011e-05,5.11255e-16,2.60682e-10,1.14853e-15,0,4.00084e-07
3.74022e-05,5.1196e-16,2.60564e-10,1.14853e-15,0,4.00084e-07
3.74033e-05,5.12666e-16,2.60446e-10,1.14853e-15,0,4.00084e-07
3.74044e-05,5.13371e-16,2.60329e-10,1.14853e-15,0,4.00084e-07
3.74055e-05,5.14077e-16,2.60211e-10,1.14853e-15,0,4.00084e-07
3.74067e-05,5.14784e-16,2.60094e-10,1.14853e-15,0,4.00084e-07
3.74078e-05,5.15489e-16,2.59977e-10,1.14853e-15,0,4.00084e-07
3.74089e-05,5.16194e-16,2.59861e-10,1.14853e-15,0,4.00084e-07
3.741e-05,5.16899e-16,2.59744e-10,1.14853e-15,0,4.00084e-07
3.74111e-05,5.17605e-16,2.59628e-10,1.14853e-15,0,4.00084e-07
3.74122e-05,5.18311e-16,2.59512e-10,1.14853e-15,0,4.00084e-07
3.74134e-05,5.19017e-16,2.59396e-10,1.14853e-15,0,4.00084e-07
3.74145e-05,5.19724e-16,2.5928e-10,1.14853e-15,0,4.00084e-07
3.74156e-05,5.20431e-16,2.59164e-10,1.14853e-15,0,4.00084e-07
3.74167e-05,5.21139e-16,2.59049e-10,1.14853e-15,0,4.00084e-07
3.74178e-05,5.21848e-16,2.58933e-10,1.14853e-15,0,4.00084e-07
3.74189e-05,5.22558e-16,2.58818e-10,1.14853e-15,0,4.00084e-07
3.742e-05,5.23268e-16,2.58703e-10,1.14853e-15,0,4.00084e-07
3.74212e-05,5.23979e-16,2.58587e-10,1.14853e-15,0,4.00084e-07
3.74223e-05,5.2469e-16,2.58472e-10,1.14853e-15,0,4.00084e-07
3.74234e-05,5.25402e-16,2.58357e-10,1.14853e-15,0,4.00084e-07
3.74245e-05,5.26114e-16,2.58243e-10,1.14853e-15,0,4.00084e-07
3.74256e-05,5.26826e-16,2.58128e-10,1.14853e-15,0,4.00084e-07
3.74268e-05,5.27539e-16,2.58014e-10,1.14853e-15,0,4.00084e-07
3.74279e-05,5.28252e-16,2.57899e-10,1.14853e-15,0,4.00084e-07
3.7429e-05,5.28967e-16,2.57785e-10,1.14853e-15,0,4.00084e-07
3.74301e-05,5.29683e-16,2.5767e-10,1.14853e-15,0,4.00084e-07
3.74312e-05,5.30399e-16,2.57556e-10,1.14853e-15,0,4.00084e-07
3.74323e-05,5.31115e-16,2.57442e-10,1.14853e-15,0,4.00084e-07
3.74335e-05,5.31832e-16,2.57328e-10,1.14853e-15,0,4.00084e-07
3.74346e-05,5.32549e-16,2.57215e-10,1.14853e-15,0,4.00084e-07
3.74357e-05,5.33267e-16,2.57101e-10,1.14853e-15,0,4.00084e-07
3.74368e-05,5.33985e-16,2.56988e-10,1.14853e-15,0,4.00084e-07
3.74379e-05,5.34704e-16,2.56874e-10,1.14853e-15,0,4.00084e-07
3.74391e-05,5.35423e-16,2.56761e-10,1.14853e-15,0,4.00084e-07
3.74402e-05,5.36142e-16,2.56648e-10,1.14853e-15,0,4.00084e-07
3.74413e-05,5.36862e-16,2.56535e-10,1.14853e-15,0,4.00084e-07
3.74424e-05,5.37583e-16,2.56422e-10,1.14853e-15,0,4.00084e-07
3.74436e-05,5.38305e-16,2.56309e-10,1.14853e-15,0,4.00084e-07
3.74447e-05,5.39028e-16,2.56196e-10,1.14853e-15,0,4.00084e-07
3.74458e-05,5.39751e-16,2.56084e-10,1.14853e-15,0,4.00084e-07
3.74469e-05,5.40474e-16,2.55971e-10,1.14853e-15,0,4.00084e-07
3.7448e-05,5.41198e-16,2.55859e-10,1.14853e-15,0,4.00084e-07
3.74492e-05,5.41922e-16,2.55747e-10,1.14853e-15,0,4.00084e-07
3.74503e-05,5.42647e-16,2.55635e-10,1.14853e-15,0,4.00084e-07
3.74514e-05,5.43371e-16,2.55523e-10,1.14853e-15,0,4.00084e-07
3.74525e-05,5.44097e-16,2.55411e-10,1.14853e-15,0,4.00084e-07
3.74536e-05,5.44823e-16,2.553e-10,1.14853e-15,0,4.00084e-07
3.74548e-05,5.45549e-16,2.55188e-10,1.14853e-15,0,4.00084e-07
3.74559e-05,5.46275e-16,2.55077e-10,1.14853e-15,0,4.00084e-07
3.7457e-05,5.47002e-16,2.54966e-10,1.14853e-15,0,4.00084e-07
3.74581e-05,5.47729e-16,2.54855e-10,1.14853e-15,0,4.00084e-07
3.74593e-05,5.48457e-16,2.54744e-10,1.14853e-15,0,4.00084e-07
3.74604e-05,5.49185e-16,2.54633e-10,1.14853e-15,0,4.00084e-07
3.74615e-05,5.49912e-16,2.54522e-10,1.14853e-15,0,4.00084e-07
3.74626e-05,5.5064e-16,2.54412e-10,1.14853e-15,0,4.00084e-07
3.74637e-05,5.51368e-16,2.54302e-10,1.14853e-15,0,4.00084e-07
3.74649e-05,5.52096e-16,2.54192e-10,1.14853e-15,0,4.00084e-07
3.7466e-05,5.52824e-16,2.54082e-10,1.14853e-15,0,4.00084e-07
3.74671e-05,5.53553e-16,2.53972e-10,1.14853e-15,0,4.00084e-07
3.74682e-05,5.54283e-16,2.53862e-10,1.14853e-15,0,4.00084e-07
3.74693e-05,5.55013e-16,2.53753e-10,1.14853e-15,0,4.00084e-07
3.74705e-05,5.55743e-16,2.53643e-10,1.14853e-15,0,4.00084e-07
3.74716e-05,5.56474e-16,2.53534e-10,1.14853e-15,0,4.00084e-07
3.74727e-05,5.57203e-16,2.53425e-10,1.14853e-15,0,4.00084e-07
3.74738e-05,5.57932e-16,2.53316e-10,1.14853e-15,0,4.00084e-07
3.74749e-05,5.5866e-16,2.53208e-10,1.14853e-15,0,4.00084e-07
3.7476e-05,5.5939e-16,2.53099e-10,1.14853e-15,0,4.00084e-07
3.74772e-05,5.60119e-16,2.52991e-10,1.14853e-15,0,4.00084e-07
3.74783e-05,5.60849e-16,2.52883e-10,1.14853e-15,0,4.00084e-07
3.74794e-05,5.61581e-16,2.52775e-10,1.14853e-15,0,4.00084e-07
3.74805e-05,5.62314e-16,2.52667e-10,1.14853e-15,0,4.00084e-07
3.74816e-05,5.63048e-16,2.52559e-10,1.14853e-15,0,4.00084e-07
3.74827e-05,5.63783e-16,2.5245e-10,1.14853e-15,0,4.00084e-07
3.74839e-05,5.64519e-16,2.52342e-10,1.14853e-15,0,4.00084e-07
3.7485e-05,5.65258e-16,2.52234e-10,1.14853e-15,0,4.00084e-07
3.74861e-05,5.65997e-16,2.52126e-10,1.14853e-15,0,4.00084e-07
3.74872e-05,5.66738e-16,2.52018e-10,1.14853e-15,0,4.00084e-07
3.74884e-05,5.67482e-16,2.51909e-10,1.14853e-15,0,4.00084e-07
3.74895e-05,5.68225e-16,2.51801e-10,1.14853e-15,0,4.00084e-07
3.74906e-05,5.68971e-16,2.51693e-10,1.14853e-15,0,4.00084e-07
3.74918e-05,5.69717e-16,2.51585e-10,1.14853e-15,0,4.00084e-07
3.74929e-05,5.70465e-16,2.51476e-10,1.14853e-15,0,4.00084e-07
3.7494e-05,5.71215e-16,2.51368e-10,1.14853e-15,0,4.00084e-07
3.74952e-05,5.71966e-16,2.5126e-10,1.14853e-15,0,4.00084e-07
3.74963e-05,5.72718e-16,2.51151e-10,1.14853e-15,0,4.00084e-07
3.74974e-05,5.73471e-16,2.51043e-10,1.14853e-15,0,4.00084e-07
3.74986e-05,5.74226e-16,2.50935e-10,1.14853e-15,0,4.00084e-07
3.74997e-05,5.74984e-16,2.50826e-10,1.14853e-15,0,4.00084e-07
3.75009e-05,5.75741e-16,2.50718e-10,1.14853e-15,0,4.00084e-07
3.7502e-05,5.76501e-16,2.50609e-10,1.14853e-15,0,4.00084e-07
3.75032e-05,5.77261e-16,2.50501e-10,1.14853e-15,0,4.00084e-07
3.75043e-05,5.78024e-16,2.50393e-10,1.14853e-15,0,4.00084e-07
3.75055e-05,5.78788e-16,2.50284e-10,1.14853e-15,0,4.00084e-07
3.75066e-05,5.79555e-16,2.50175e-10,1.14853e-15,0,4.00084e-07
3.75078e-05,5.80324e-16,2.50067e-10,1.14853e-15,0,4.00084e-07
3.7509e-05,5.81095e-16,2.49958e-10,1.14853e-15,0,4.00084e-07
3.75101e-05,5.81868e-16,2.49849e-10,1.14853e-15,0,4.00084e-07
3.75113e-05,5.82644e-16,2.49739e-10,1.14853e-15,0,4.00084e-07
3.75125e-05,5.83422e-16,2.4963e-10,1.14853e-15,0,4.00084e-07
3.75136e-05,5.84202e-16,2.49521e-10,1.14853e-15,0,4.00084e-07
3.75148e-05,5.84982e-16,2.49412e-10,1.14853e-15,0,4.00084e-07
3.7516e-05,5.85765e-16,2.49302e-10,1.14853e-15,0,4.00084e-07
3.75171e-05,5.86551e-16,2.49193e-10,1.14853e-15,0,4.00084e-07
3.75183e-05,5.87338e-16,2.49083e-10,1.14853e-15,0,4.00084e-07
3.75195e-05,5.88128e-16,2.48974e-10,1.14853e-15,0,4.00084e-07
3.75207e-05,5.8892e-16,2.48864e-10,1.14853e-15,0,4.00084e-07
3.75219e-05,5.89715e-16,2.48754e-10,1.14853e-15,0,4.00084e-07
3.75231e-05,5.90514e-16,2.48643e-10,1.14853e-15,0,4.00084e-07
3.75243e-05,5.91316e-16,2.48533e-10,1.14853e-15,0,4.00084e-07
3.75255e-05,5.9212e-16,2.48422e-10,1.14853e-15,0,4.00084e-07
3.75267e-05,5.92928e-16,2.48311e-10,1.14853e-15,0,4.00084e-07
3.75279e-05,5.9374e-16,2.482e-10,1.14853e-15,0,4.00084e-07
3.75291e-05,5.94555e-16,2.48089e-10,1.14853e-15,0,4.00084e-07
3.75303e-05,5.95376e-16,2.47977e-10,1.14853e-15,0,4.00084e-07
3.75316e-05,5.96199e-16,2.47864e-10,1.14853e-15,0,4.00084e-07
3.75328e-05,5.97026e-16,2.47752e-10,1.14853e-15,0,4.00084e-07
3.7534e-05,5.97859e-16,2.47639e-10,1.14853e-15,0,4.00084e-07
3.75353e-05,5.98696e-16,2.47525e-10,1.14853e-15,0,4.00084e-07
3.75365e-05,5.99537e-16,2.47412e-10,1.14853e-15,0,4.00084e-07
3.75378e-05,6.00382e-16,2.47298e-10,1.14853e-15,0,4.00084e-07
3.75391e-05,6.01232e-16,2.47183e-10,1.14853e-15,0,4.00084e-07
3.75403e-05,6.02088e-16,2.47068e-10,1.14853e-15,0,4.00084e-07
3.75416e-05,6.02948e-16,2.46953e-10,1.14853e-15,0,4.00084e-07
3.75429e-05,6.03814e-16,2.46837e-10,1.14853e-15,0,4.00084e-07
3.75442e-05,6.04686e-16,2.46721e-10,1.14853e-15,0,4.00084e-07
3.75455e-05,6.05563e-16,2.46604e-10,1.14853e-15,0,4.00084e-07
3.75468e-05,6.06442e-16,2.46487e-10,1.14853e-15,0,4.00084e-07
3.75481e-05,6.07328e-16,2.46369e-10,1.14853e-15,0,4.00084e-07
3.75494e-05,6.08219e-16,2.46251e-10,1.14853e-15,0,4.00084e-07
3.75507e-05,6.09115e-16,2.46132e-10,1.14854e-15,0,4.00084e-07
3.75521e-05,6.10018e-16,2.46013e-10,1.14854e-15,0,4.00084e-07
3.75534e-05,6.10926e-16,2.45894e-10,1.14854e-15,0,4.00084e-07
3.75547e-05,6.11838e-16,2.45774e-10,1.14854e-15,0,4.00084e-07
3.75561e-05,6.12756e-16,2.45653e-10,1.14854e-15,0,4.00084e-07
3.75575e-05,6.1368e-16,2.45533e-10,1.14854e-15,0,4.00084e-07
3.75588e-05,6.1461e-16,2.45411e-10,1.14854e-15,0,4.00084e-07
3.75602e-05,6.15544e-16,2.45289e-10,1.14854e-15,0,4.00084e-07
3.75616e-05,6.16484e-16,2.45167e-10,1.14854e-15,0,4.00084e-07
3.7563e-05,6.17427e-16,2.45045e-10,1.14854e-15,0,4.00084e-07
3.75644e-05,6.18377e-16,2.44922e-10,1.14854e-15,0,4.00084e-07
3.75658e-05,6.19334e-16,2.44798e-10,1.14854e-15,0,4.00084e-07
3.75672e-05,6.20295e-16,2.44674e-10,1.14854e-15,0,4.00084e-07
3.75686e-05,6.21259e-16,2.4455e-10,1.14854e-15,0,4.00084e-07
3.757e-05,6.2223e-16,2.44426e-10,1.14854e-15,0,4.00084e-07
3.75714e-05,6.23201e-16,2.44301e-10,1.14854e-15,0,4.00084e-07
3.75729e-05,6.24177e-16,2.44176e-10,1.14854e-15,0,4.00084e-07
3.75743e-05,6.25156e-16,2.44051e-10,1.14854e-15,0,4.00084e-07
3.75757e-05,6.26139e-16,2.43926e-10,1.14854e-15,0,4.00084e-07
3.75772e-05,6.27126e-16,2.43801e-10,1.14854e-15,0,4.00084e-07
3.75786e-05,6.28117e-16,2.43675e-10,1.14854e-15,0,4.00084e-07
3.75801e-05,6.29113e-16,2.43549e-10,1.14854e-15,0,4.00084e-07
3.75816e-05,6.30112e-16,2.43423e-10,1.14854e-15,0,4.00084e-07
3.7583e-05,6.31115e-16,2.43297e-10,1.14854e-15,0,4.00084e-07
3.75845e-05,6.32122e-16,2.4317e-10,1.14854e-15,0,4.00084e-07
3.7586e-05,6.3313e-16,2.43043e-10,1.14854e-15,0,4.00084e-07
3.75874e-05,6.34142e-16,2.42917e-10,1.14854e-15,0,4.00084e-07
3.75889e-05,6.35159e-16,2.4279e-10,1.14854e-15,0,4.00084e-07
3.75904e-05,6.36179e-16,2.42663e-10,1.14854e-15,0,4.00084e-07
3.75919e-05,6.37201e-16,2.42536e-10,1.14854e-15,0,4.00084e-07
3.75934e-05,6.38222e-16,2.42409e-10,1.14854e-15,0,4.00084e-07
3.75948e-05,6.39249e-16,2.42282e-10,1.14854e-15,0,4.00084e-07
3.75963e-05,6.40279e-16,2.42155e-10,1.14854e-15,0,4.00084e-07
3.75978e-05,6.4131e-16,2.42028e-10,1.14854e-15,0,4.00084e-07
3.75993e-05,6.42346e-16,2.419e-10,1.14854e-15,0,4.00084e-07
3.76008e-05,6.43386e-16,2.41773e-10,1.14854e-15,0,4.00084e-07
3.76024e-05,6.44431e-16,2.41645e-10,1.14854e-15,0,4.00084e-07
3.76039e-05,6.45476e-16,2.41517e-10,1.14854e-15,0,4.00084e-07
3.76054e-05,6.46526e-16,2.41389e-10,1.14854e-15,0,4.00084e-07
3.76069e-05,6.47581e-16,2.41261e-10,1.14854e-15,0,4.00084e-07
3.76084e-05,6.48636e-16,2.41133e-10,1.14854e-15,0,4.00084e-07
3.761e-05,6.49696e-16,2.41005e-10,1.14854e-15,0,4.00084e-07
3.76115e-05,6.50761e-16,2.40876e-10,1.14854e-15,0,4.00084e-07
3.7613e-05,6.51826e-16,2.40748e-10,1.14854e-15,0,4.00084e-07
3.76146e-05,6.52897e-16,2.40619e-10,1.14854e-15,0,4.00084e-07
3.76161e-05,6.53968e-16,2.4049e-10,1.14854e-15,0,4.00084e-07
3.76177e-05,6.55044e-16,2.40361e-10,1.14854e-15,0,4.00084e-07
3.76192e-05,6.5612e-16,2.40233e-10,1.14854e-15,0,4.00084e-07
3.76208e-05,6.57202e-16,2.40104e-10,1.14854e-15,0,4.00084e-07
3.76223e-05,6.58289e-16,2.39974e-10,1.14854e-15,0,4.00084e-07
3.76239e-05,6.59376e-16,2.39845e-10,1.14854e-15,0,4.00084e-07
3.76254e-05,6.60464e-16,2.39716e-10,1.14854e-15,0,4.00084e-07
3.7627e-05,6.61557e-16,2.39587e-10,1.14854e-15,0,4.00084e-07
3.76286e-05,6.62651e-16,2.39458e-10,1.14854e-15,0,4.00084e-07
3.76302e-05,6.6375e-16,2.39329e-10,1.14854e-15,0,4.00084e-07
3.76317e-05,6.6485e-16,2.392e-10,1.14854e-15,0,4.00084e-07
3.76333e-05,6.6595e-16,2.39071e-10,1.14854e-15,0,4.00084e-07
3.76349e-05,6.67051e-16,2.38942e-10,1.14854e-15,0,4.00084e-07
3.76365e-05,6.68153e-16,2.38814e-10,1.14854e-15,0,4.00084e-07
3.7638e-05,6.69255e-16,2.38685e-10,1.14854e-15,0,4.00084e-07
3.76396e-05,6.70358e-16,2.38557e-10,1.14854e-15,0,4.00084e-07
3.76412e-05,6.71466e-16,2.38429e-10,1.14854e-15,0,4.00084e-07
3.76428e-05,6.72575e-16,2.38301e-10,1.14854e-15,0,4.00084e-07
3.76443e-05,6.73685e-16,2.38173e-10,1.14854e-15,0,4.00084e-07
3.76459e-05,6.748e-16,2.38045e-10,1.14854e-15,0,4.00084e-07
3.76475e-05,6.75916e-16,2.37916e-10,1.14854e-15,0,4.00084e-07
3.76491e-05,6.77033e-16,2.37789e-10,1.14854e-15,0,4.00084e-07
3.76507e-05,6.7815e-16,2.37661e-10,1.14854e-15,0,4.00084e-07
3.76523e-05,6.79273e-16,2.37533e-10,1.14854e-15,0,4.00084e-07
3.76539e-05,6.80397e-16,2.37405e-10,1.14854e-15,0,4.00084e-07
3.76555e-05,6.81521e-16,2.37277e-10,1.14854e-15,0,4.00084e-07
3.76571e-05,6.82646e-16,2.3715e-10,1.14854e-15,0,4.00084e-07
3.76587e-05,6.83772e-16,2.37022e-10,1.14854e-15,0,4.00084e-07
3.76603e-05,6.84898e-16,2.36895e-10,1.14854e-15,0,4.00084e-07
3.76619e-05,6.86025e-16,2.36768e-10,1.14854e-15,0,4.00084e-07
3.76635e-05,6.87152e-16,2.36642e-10,1.14854e-15,0,4.00084e-07
3.7665e-05,6.8828e-16,2.36515e-10,1.14854e-15,0,4.00084e-07
3.76666e-05,6.89409e-16,2.36389e-10,1.14854e-15,0,4.00084e-07
3.76682e-05,6.90539e-16,2.36263e-10,1.14854e-15,0,4.00084e-07
3.76698e-05,6.91669e-16,2.36137e-10,1.14854e-15,0,4.00084e-07
3.76714e-05,6.92794e-16,2.36012e-10,1.14854e-15,0,4.00084e-07
3.7673e-05,6.9392e-16,2.35887e-10,1.14854e-15,0,4.00084e-07
3.76746e-05,6.95046e-16,2.35762e-10,1.14854e-15,0,4.00084e-07
3.76762e-05,6.96173e-16,2.35638e-10,1.14854e-15,0,4.00084e-07
3.76778e-05,6.97301e-16,2.35513e-10,1.14854e-15,0,4.00084e-07
3.76794e-05,6.9843e-16,2.35389e-10,1.14854e-15,0,4.00084e-07
3.76809e-05,6.99559e-16,2.35265e-10,1.14854e-15,0,4.00084e-07
3.76825e-05,7.00688e-16,2.35142e-10,1.14854e-15,0,4.00084e-07
3.76841e-05,7.01818e-16,2.35018e-10,1.14854e-15,0,4.00084e-07
3.76857e-05,7.02944e-16,2.34895e-10,1.14854e-15,0,4.00084e-07
3.76873e-05,7.04069e-16,2.34773e-10,1.14854e-15,0,4.00084e-07
3.76889e-05,7.05196e-16,2.34651e-10,1.14854e-15,0,4.00084e-07
3.76904e-05,7.06323e-16,2.34528e-10,1.14854e-15,0,4.00084e-07
3.7692e-05,7.07445e-16,2.34407e-10,1.14854e-15,0,4.00084e-07
3.76936e-05,7.08567e-16,2.34286e-10,1.14854e-15,0,4.00084e-07
3.76951e-05,7.0969e-16,2.34165e-10,1.14854e-15,0,4.00084e-07
3.76967e-05,7.10808e-16,2.34045e-10,1.14854e-15,0,4.00084e-07
3.76983e-05,7.11927e-16,2.33925e-10,1.14854e-15,0,4.00084e-07
3.76998e-05,7.1304e-16,2.33805e-10,1.14854e-15,0,4.00084e-07
3.77014e-05,7.14154e-16,2.33686e-10,1.14854e-15,0,4.00084e-07
3.77029e-05,7.15268e-16,2.33567e-10,1.14854e-15,0,4.00084e-07
3.77045e-05,7.16378e-16,2.33449e-10,1.14854e-15,0,4.00084e-07
3.7706e-05,7.17487e-16,2.33331e-10,1.14854e-15,0,4.00084e-07
3.77076e-05,7.18592e-16,2.33214e-10,1.14854e-15,0,4.00084e-07
3.77091e-05,7.19697e-16,2.33097e-10,1.14854e-15,0,4.00084e-07
3.77106e-05,7.20797e-16,2.3298e-10,1.14854e-15,0,4.00084e-07
3.77122e-05,7.21898e-16,2.32864e-10,1.14854e-15,0,4.00084e-07
3.77137e-05,7.22993e-16,2.32749e-10,1.14854e-15,0,4.00084e-07
3.77152e-05,7.24088e-16,2.32634e-10,1.14854e-15,0,4.00084e-07
3.77167e-05,7.25179e-16,2.3252e-10,1.14854e-15,0,4.00084e-07
3.77183e-05,7.2627e-16,2.32405e-10,1.14854e-15,0,4.00084e-07
3.77198e-05,7.27356e-16,2.32292e-10,1.14854e-15,0,4.00084e-07
3.77213e-05,7.28436e-16,2.32179e-10,1.14854e-15,0,4.00084e-07
3.77228e-05,7.29517e-16,2.32067e-10,1.14854e-15,0,4.00084e-07
3.77243e-05,7.30599e-16,2.31955e-10,1.14854e-15,0,4.00084e-07
3.77257e-05,7.31675e-16,2.31843e-10,1.14854e-15,0,4.00084e-07
3.77272e-05,7.32751e-16,2.31732e-10,1.14854e-15,0,4.00084e-07
3.77287e-05,7.33823e-16,2.31621e-10,1.14854e-15,0,4.00084e-07
3.77302e-05,7.34895e-16,2.31511e-10,1.14854e-15,0,4.00084e-07
3.77317e-05,7.35967e-16,2.314e-10,1.14854e-15,0,4.00084e-07
3.77332e-05,7.37034e-16,2.31291e-10,1.14854e-15,0,4.00084e-07
3.77346e-05,7.38101e-16,2.31181e-10,1.14854e-15,0,4.00084e-07
3.77361e-05,7.39169e-16,2.31072e-10,1.14854e-15,0,4.00084e-07
3.77376e-05,7.40238e-16,2.30963e-10,1.14854e-15,0,4.00084e-07
3.77391e-05,7.41307e-16,2.30854e-10,1.14854e-15,0,4.00084e-07
3.77405e-05,7.42376e-16,2.30745e-10,1.14854e-15,0,4.00084e-07
3.7742e-05,7.4344e-16,2.30637e-10,1.14854e-15,0,4.00084e-07
3.77435e-05,7.44504e-16,2.30529e-10,1.14854e-15,0,4.00084e-07
3.77449e-05,7.45569e-16,2.30422e-10,1.14854e-15,0,4.00084e-07
3.77464e-05,7.46635e-16,2.30314e-10,1.14854e-15,0,4.00084e-07
3.77479e-05,7.47701e-16,2.30207e-10,1.14854e-15,0,4.00084e-07
3.77493e-05,7.48767e-16,2.301e-10,1.14854e-15,0,4.00084e-07
3.77508e-05,7.49834e-16,2.29993e-10,1.14854e-15,0,4.00084e-07
3.77523e-05,7.50901e-16,2.29886e-10,1.14854e-15,0,4.00084e-07
3.77537e-05,7.51975e-16,2.29778e-10,1.14854e-15,0,4.00084e-07
3.77552e-05,7.5305e-16,2.29671e-10,1.14854e-15,0,4.00084e-07
3.77567e-05,7.54125e-16,2.29564e-10,1.14854e-15,0,4.00084e-07
3.77582e-05,7.55201e-16,2.29457e-10,1.14854e-15,0,4.00084e-07
3.77596e-05,7.56283e-16,2.2935e-10,1.14854e-15,0,4.00084e-07
3.77611e-05,7.57367e-16,2.29243e-10,1.14854e-15,0,4.00084e-07
3.77626e-05,7.5845e-16,2.29136e-10,1.14854e-15,0,4.00084e-07
3.77641e-05,7.59541e-16,2.29028e-10,1.14854e-15,0,4.00084e-07
3.77656e-05,7.60633e-16,2.28921e-10,1.14854e-15,0,4.00084e-07
3.77671e-05,7.61725e-16,2.28813e-10,1.14854e-15,0,4.00084e-07
3.77686e-05,7.62817e-16,2.28706e-10,1.14854e-15,0,4.00084e-07
3.77701e-05,7.63917e-16,2.28599e-10,1.14854e-15,0,4.00084e-07
3.77716e-05,7.65018e-16,2.28491e-10,1.14854e-15,0,4.00084e-07
3.77731e-05,7.66119e-16,2.28384e-10,1.14854e-15,0,4.00084e-07
3.77746e-05,7.67228e-16,2.28276e-10,1.14854e-15,0,4.00084e-07
3.77761e-05,7.68338e-16,2.28168e-10,1.14854e-15,0,4.00084e-07
3.77776e-05,7.69448e-16,2.2806e-10,1.14854e-15,0,4.00084e-07
3.77791e-05,7.70558e-16,2.27953e-10,1.14854e-15,0,4.00084e-07
3.77807e-05,7.71677e-16,2.27845e-10,1.14854e-15,0,4.00084e-07
3.77822e-05,7.72796e-16,2.27737e-10,1.14854e-15,0,4.00084e-07
3.77837e-05,7.73915e-16,2.27629e-10,1.14854e-15,0,4.00084e-07
3.77852e-05,7.75035e-16,2.27522e-10,1.14854e-15,0,4.00084e-07
3.77868e-05,7.76164e-16,2.27414e-10,1.14854e-15,0,4.00084e-07
3.77883e-05,7.77293e-16,2.27305e-10,1.14854e-15,0,4.00084e-07
3.77898e-05,7.78423e-16,2.27198e-10,1.14854e-15,0,4.00084e-07
3.77914e-05,7.79553e-16,2.2709e-10,1.14854e-15,0,4.00084e-07
3.77929e-05,7.80692e-16,2.26982e-10,1.14854e-15,0,4.00084e-07
3.77945e-05,7.81832e-16,2.26873e-10,1.14854e-15,0,4.00084e-07
3.7796e-05,7.82972e-16,2.26765e-10,1.14854e-15,0,4.00084e-07
3.77975e-05,7.84112e-16,2.26657e-10,1.14854e-15,0,4.00084e-07
3.77991e-05,7.85253e-16,2.2655e-10,1.14854e-15,0,4.00084e-07
3.78006e-05,7.86395e-16,2.26442e-10,1.14854e-15,0,4.00084e-07
3.78022e-05,7.87537e-16,2.26335e-10,1.14854e-15,0,4.00084e-07
3.78037e-05,7.88679e-16,2.26228e-10,1.14854e-15,0,4.00084e-07
3.78053e-05,7.89823e-16,2.2612e-10,1.14854e-15,0,4.00084e-07
3.78068e-05,7.90966e-16,2.26013e-10,1.14854e-15,0,4.00084e-07
3.78084e-05,7.92119e-16,2.25906e-10,1.14854e-15,0,4.00084e-07
3.78099e-05,7.93273e-16,2.25798e-10,1.14854e-15,0,4.00084e-07
3.78115e-05,7.94428e-16,2.25691e-10,1.14854e-15,0,4.00084e-07
3.78131e-05,7.95583e-16,2.25584e-10,1.14854e-15,0,4.00084e-07
3.78146e-05,7.96738e-16,2.25477e-10,1.14854e-15,0,4.00084e-07
3.78162e-05,7.97894e-16,2.2537e-10,1.14854e-15,0,4.00084e-07
3.78177e-05,7.9905e-16,2.25263e-10,1.14854e-15,0,4.00084e-07
3.78193e-05,8.00207e-16,2.25156e-10,1.14854e-15,0,4.00084e-07
3.78208e-05,8.01364e-16,2.2505e-10,1.14854e-15,0,4.00084e-07
3.78224e-05,8.02522e-16,2.24943e-10,1.14854e-15,0,4.00084e-07
3.7824e-05,8.03681e-16,2.24837e-10,1.14854e-15,0,4.00084e-07
3.78255e-05,8.04839e-16,2.24731e-10,1.14854e-15,0,4.00084e-07
3.78271e-05,8.05999e-16,2.24625e-10,1.14854e-15,0,4.00084e-07
3.78286e-05,8.07169e-16,2.24518e-10,1.14854e-15,0,4.00084e-07
3.78302e-05,8.0834e-16,2.24411e-10,1.14854e-15,0,4.00084e-07
