%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.65377e-05,8.01371e-16,2.41054e-10,1.19719e-15,0,4.00084e-07
6.6538e-05,8.00405e-16,2.41171e-10,1.19719e-15,0,4.00084e-07
6.65383e-05,7.99437e-16,2.41289e-10,1.19719e-15,0,4.00084e-07
6.65386e-05,7.98465e-16,2.41408e-10,1.19719e-15,0,4.00084e-07
6.65389e-05,7.97485e-16,2.41529e-10,1.19719e-15,0,4.00084e-07
6.65392e-05,7.96489e-16,2.41653e-10,1.19719e-15,0,4.00084e-07
6.65395e-05,7.95472e-16,2.41779e-10,1.19719e-15,0,4.00084e-07
6.65398e-05,7.94447e-16,2.41907e-10,1.19718e-15,0,4.00084e-07
6.65401e-05,7.93424e-16,2.42034e-10,1.19718e-15,0,4.00084e-07
6.65404e-05,7.92401e-16,2.42163e-10,1.19718e-15,0,4.00084e-07
6.65407e-05,7.91375e-16,2.42291e-10,1.19717e-15,0,4.00084e-07
6.6541e-05,7.90344e-16,2.42421e-10,1.19717e-15,0,4.00084e-07
6.65414e-05,7.89308e-16,2.42552e-10,1.19717e-15,0,4.00084e-07
6.65417e-05,7.88264e-16,2.42684e-10,1.19717e-15,0,4.00084e-07
6.6542e-05,7.87213e-16,2.42818e-10,1.19717e-15,0,4.00084e-07
6.65423e-05,7.86153e-16,2.42954e-10,1.19718e-15,0,4.00084e-07
6.65426e-05,7.85084e-16,2.43091e-10,1.19718e-15,0,4.00084e-07
6.6543e-05,7.84005e-16,2.43231e-10,1.19718e-15,0,4.00084e-07
6.65433e-05,7.82915e-16,2.43372e-10,1.19719e-15,0,4.00084e-07
6.65436e-05,7.81816e-16,2.43516e-10,1.19719e-15,0,4.00084e-07
6.6544e-05,7.80706e-16,2.43662e-10,1.19719e-15,0,4.00084e-07
6.65443e-05,7.79586e-16,2.43809e-10,1.19719e-15,0,4.00084e-07
6.65447e-05,7.78459e-16,2.43959e-10,1.1972e-15,0,4.00084e-07
6.6545e-05,7.77313e-16,2.44112e-10,1.19721e-15,0,4.00084e-07
6.65454e-05,7.7615e-16,2.44267e-10,1.19721e-15,0,4.00084e-07
6.65457e-05,7.74976e-16,2.44426e-10,1.19721e-15,0,4.00084e-07
6.65461e-05,7.73787e-16,2.44587e-10,1.19722e-15,0,4.00084e-07
6.65464e-05,7.72587e-16,2.44751e-10,1.19722e-15,0,4.00084e-07
6.65468e-05,7.7138e-16,2.44918e-10,1.19722e-15,0,4.00084e-07
6.65472e-05,7.70167e-16,2.45086e-10,1.19723e-15,0,4.00084e-07
6.65476e-05,7.68949e-16,2.45255e-10,1.19724e-15,0,4.00084e-07
6.65479e-05,7.67727e-16,2.45426e-10,1.19724e-15,0,4.00084e-07
6.65483e-05,7.66494e-16,2.45601e-10,1.19725e-15,0,4.00084e-07
6.65487e-05,7.65242e-16,2.45778e-10,1.19725e-15,0,4.00084e-07
6.65491e-05,7.63968e-16,2.45959e-10,1.19726e-15,0,4.00084e-07
6.65495e-05,7.62686e-16,2.46142e-10,1.19726e-15,0,4.00084e-07
6.65499e-05,7.61393e-16,2.46327e-10,1.19726e-15,0,4.00084e-07
6.65503e-05,7.60082e-16,2.46515e-10,1.19726e-15,0,4.00084e-07
6.65507e-05,7.58755e-16,2.46707e-10,1.19727e-15,0,4.00084e-07
6.65511e-05,7.57418e-16,2.46901e-10,1.19728e-15,0,4.00084e-07
6.65515e-05,7.56069e-16,2.47099e-10,1.19729e-15,0,4.00084e-07
6.65519e-05,7.5471e-16,2.47299e-10,1.1973e-15,0,4.00084e-07
6.65523e-05,7.53337e-16,2.47504e-10,1.19732e-15,0,4.00084e-07
6.65528e-05,7.51948e-16,2.47711e-10,1.19734e-15,0,4.00084e-07
6.65532e-05,7.50544e-16,2.47922e-10,1.19734e-15,0,4.00084e-07
6.65536e-05,7.49123e-16,2.48136e-10,1.19734e-15,0,4.00084e-07
6.65541e-05,7.4769e-16,2.48353e-10,1.19735e-15,0,4.00084e-07
6.65545e-05,7.46246e-16,2.48572e-10,1.19735e-15,0,4.00084e-07
6.65549e-05,7.44795e-16,2.48795e-10,1.19736e-15,0,4.00084e-07
6.65554e-05,7.43336e-16,2.49022e-10,1.19737e-15,0,4.00084e-07
6.65558e-05,7.41868e-16,2.49251e-10,1.19737e-15,0,4.00084e-07
6.65563e-05,7.40391e-16,2.49484e-10,1.19737e-15,0,4.00084e-07
6.65568e-05,7.38905e-16,2.4972e-10,1.19737e-15,0,4.00084e-07
6.65572e-05,7.3741e-16,2.49959e-10,1.19737e-15,0,4.00084e-07
6.65577e-05,7.35907e-16,2.50199e-10,1.19736e-15,0,4.00084e-07
6.65581e-05,7.34411e-16,2.5044e-10,1.19735e-15,0,4.00084e-07
6.65586e-05,7.32929e-16,2.50678e-10,1.19734e-15,0,4.00084e-07
6.6559e-05,7.31459e-16,2.50916e-10,1.19734e-15,0,4.00084e-07
6.65595e-05,7.30009e-16,2.51151e-10,1.19733e-15,0,4.00084e-07
6.65599e-05,7.28576e-16,2.51384e-10,1.19733e-15,0,4.00084e-07
6.65604e-05,7.27154e-16,2.51616e-10,1.19732e-15,0,4.00084e-07
6.65608e-05,7.25744e-16,2.51846e-10,1.19731e-15,0,4.00084e-07
6.65612e-05,7.2434e-16,2.52076e-10,1.1973e-15,0,4.00084e-07
6.65617e-05,7.22944e-16,2.52305e-10,1.1973e-15,0,4.00084e-07
6.65621e-05,7.21554e-16,2.52533e-10,1.1973e-15,0,4.00084e-07
6.65625e-05,7.2017e-16,2.52762e-10,1.19729e-15,0,4.00084e-07
6.6563e-05,7.18791e-16,2.52991e-10,1.19728e-15,0,4.00084e-07
6.65634e-05,7.17416e-16,2.53219e-10,1.19727e-15,0,4.00084e-07
6.65638e-05,7.16046e-16,2.53449e-10,1.19728e-15,0,4.00084e-07
6.65642e-05,7.14679e-16,2.53679e-10,1.19728e-15,0,4.00084e-07
6.65647e-05,7.13315e-16,2.5391e-10,1.19728e-15,0,4.00084e-07
6.65651e-05,7.11956e-16,2.54141e-10,1.19728e-15,0,4.00084e-07
6.65655e-05,7.106e-16,2.54374e-10,1.19728e-15,0,4.00084e-07
6.65659e-05,7.09247e-16,2.54607e-10,1.19727e-15,0,4.00084e-07
6.65663e-05,7.07896e-16,2.54842e-10,1.19728e-15,0,4.00084e-07
6.65667e-05,7.06546e-16,2.55079e-10,1.19728e-15,0,4.00084e-07
6.65672e-05,7.05196e-16,2.55318e-10,1.19729e-15,0,4.00084e-07
6.65676e-05,7.03848e-16,2.55557e-10,1.19729e-15,0,4.00084e-07
6.6568e-05,7.02502e-16,2.55798e-10,1.19729e-15,0,4.00084e-07
6.65684e-05,7.01156e-16,2.56041e-10,1.19729e-15,0,4.00084e-07
6.65688e-05,6.99811e-16,2.56285e-10,1.19729e-15,0,4.00084e-07
6.65693e-05,6.98466e-16,2.56531e-10,1.19729e-15,0,4.00084e-07
6.65697e-05,6.97122e-16,2.56779e-10,1.19729e-15,0,4.00084e-07
6.65701e-05,6.95779e-16,2.57028e-10,1.19729e-15,0,4.00084e-07
6.65705e-05,6.94436e-16,2.57279e-10,1.19729e-15,0,4.00084e-07
6.65709e-05,6.93093e-16,2.57534e-10,1.1973e-15,0,4.00084e-07
6.65714e-05,6.91753e-16,2.5779e-10,1.1973e-15,0,4.00084e-07
6.65718e-05,6.90413e-16,2.58048e-10,1.19731e-15,0,4.00084e-07
6.65722e-05,6.89076e-16,2.58308e-10,1.19732e-15,0,4.00084e-07
6.65726e-05,6.87738e-16,2.58569e-10,1.19732e-15,0,4.00084e-07
6.6573e-05,6.86402e-16,2.58832e-10,1.19732e-15,0,4.00084e-07
6.65734e-05,6.85066e-16,2.59097e-10,1.19732e-15,0,4.00084e-07
6.65739e-05,6.8373e-16,2.59365e-10,1.19732e-15,0,4.00084e-07
6.65743e-05,6.82394e-16,2.59635e-10,1.19732e-15,0,4.00084e-07
6.65747e-05,6.81057e-16,2.59907e-10,1.19732e-15,0,4.00084e-07
6.65751e-05,6.79716e-16,2.60184e-10,1.19733e-15,0,4.00084e-07
6.65755e-05,6.78366e-16,2.60465e-10,1.19733e-15,0,4.00084e-07
6.6576e-05,6.77005e-16,2.6075e-10,1.19732e-15,0,4.00084e-07
6.65764e-05,6.75634e-16,2.6104e-10,1.19731e-15,0,4.00084e-07
6.65768e-05,6.74253e-16,2.61336e-10,1.19731e-15,0,4.00084e-07
6.65773e-05,6.72863e-16,2.61637e-10,1.19731e-15,0,4.00084e-07
6.65777e-05,6.71463e-16,2.61944e-10,1.19731e-15,0,4.00084e-07
6.65781e-05,6.70052e-16,2.62255e-10,1.19731e-15,0,4.00084e-07
6.65786e-05,6.68631e-16,2.62571e-10,1.1973e-15,0,4.00084e-07
6.6579e-05,6.67198e-16,2.62893e-10,1.1973e-15,0,4.00084e-07
6.65795e-05,6.65753e-16,2.6322e-10,1.19731e-15,0,4.00084e-07
6.65799e-05,6.64298e-16,2.63553e-10,1.19732e-15,0,4.00084e-07
6.65804e-05,6.62848e-16,2.63887e-10,1.19731e-15,0,4.00084e-07
6.65809e-05,6.614e-16,2.64223e-10,1.19731e-15,0,4.00084e-07
6.65813e-05,6.59952e-16,2.64561e-10,1.19731e-15,0,4.00084e-07
6.65818e-05,6.58507e-16,2.64903e-10,1.1973e-15,0,4.00084e-07
6.65822e-05,6.57065e-16,2.65248e-10,1.1973e-15,0,4.00084e-07
6.65827e-05,6.55626e-16,2.65594e-10,1.1973e-15,0,4.00084e-07
6.65831e-05,6.54191e-16,2.65944e-10,1.19729e-15,0,4.00084e-07
6.65836e-05,6.5276e-16,2.66295e-10,1.19729e-15,0,4.00084e-07
6.6584e-05,6.51334e-16,2.66648e-10,1.19729e-15,0,4.00084e-07
6.65845e-05,6.49911e-16,2.67005e-10,1.19729e-15,0,4.00084e-07
6.65849e-05,6.4848e-16,2.67368e-10,1.1973e-15,0,4.00084e-07
6.65854e-05,6.47056e-16,2.67734e-10,1.19731e-15,0,4.00084e-07
6.65858e-05,6.45635e-16,2.68103e-10,1.19733e-15,0,4.00084e-07
6.65863e-05,6.44215e-16,2.68477e-10,1.19735e-15,0,4.00084e-07
6.65867e-05,6.42802e-16,2.68852e-10,1.19734e-15,0,4.00084e-07
6.65872e-05,6.41394e-16,2.69228e-10,1.19734e-15,0,4.00084e-07
6.65876e-05,6.39992e-16,2.69605e-10,1.19735e-15,0,4.00084e-07
6.65881e-05,6.38595e-16,2.69983e-10,1.19736e-15,0,4.00084e-07
6.65885e-05,6.37205e-16,2.70362e-10,1.19736e-15,0,4.00084e-07
6.6589e-05,6.35822e-16,2.7074e-10,1.19735e-15,0,4.00084e-07
6.65894e-05,6.34445e-16,2.71118e-10,1.19734e-15,0,4.00084e-07
6.65898e-05,6.33077e-16,2.71496e-10,1.19734e-15,0,4.00084e-07
6.65903e-05,6.31716e-16,2.71874e-10,1.19735e-15,0,4.00084e-07
6.65907e-05,6.30357e-16,2.72255e-10,1.19736e-15,0,4.00084e-07
6.65911e-05,6.29e-16,2.72637e-10,1.19736e-15,0,4.00084e-07
6.65916e-05,6.27645e-16,2.73021e-10,1.19736e-15,0,4.00084e-07
6.6592e-05,6.2629e-16,2.73409e-10,1.19736e-15,0,4.00084e-07
6.65924e-05,6.24935e-16,2.738e-10,1.19735e-15,0,4.00084e-07
6.65929e-05,6.23582e-16,2.74194e-10,1.19735e-15,0,4.00084e-07
6.65933e-05,6.22229e-16,2.74592e-10,1.19735e-15,0,4.00084e-07
6.65937e-05,6.20872e-16,2.74995e-10,1.19735e-15,0,4.00084e-07
6.65942e-05,6.19516e-16,2.75401e-10,1.19735e-15,0,4.00084e-07
6.65946e-05,6.18156e-16,2.75813e-10,1.19735e-15,0,4.00084e-07
6.65951e-05,6.16792e-16,2.76229e-10,1.19735e-15,0,4.00084e-07
6.65955e-05,6.15419e-16,2.7665e-10,1.19735e-15,0,4.00084e-07
6.65959e-05,6.14054e-16,2.77073e-10,1.19735e-15,0,4.00084e-07
6.65964e-05,6.12699e-16,2.77496e-10,1.19734e-15,0,4.00084e-07
6.65968e-05,6.11349e-16,2.7792e-10,1.19734e-15,0,4.00084e-07
6.65972e-05,6.10001e-16,2.78348e-10,1.19733e-15,0,4.00084e-07
6.65977e-05,6.08655e-16,2.78779e-10,1.19733e-15,0,4.00084e-07
6.65981e-05,6.07306e-16,2.79215e-10,1.19732e-15,0,4.00084e-07
6.65986e-05,6.05959e-16,2.79656e-10,1.19733e-15,0,4.00084e-07
6.6599e-05,6.04622e-16,2.80098e-10,1.19734e-15,0,4.00084e-07
6.65994e-05,6.03296e-16,2.80543e-10,1.19734e-15,0,4.00084e-07
6.65998e-05,6.0198e-16,2.80989e-10,1.19734e-15,0,4.00084e-07
6.66003e-05,6.00674e-16,2.81437e-10,1.19733e-15,0,4.00084e-07
6.66007e-05,5.99375e-16,2.81889e-10,1.19732e-15,0,4.00084e-07
6.66011e-05,5.98078e-16,2.82346e-10,1.19733e-15,0,4.00084e-07
6.66015e-05,5.96788e-16,2.82806e-10,1.19733e-15,0,4.00084e-07
6.66019e-05,5.95506e-16,2.83268e-10,1.19733e-15,0,4.00084e-07
6.66024e-05,5.9423e-16,2.83734e-10,1.19732e-15,0,4.00084e-07
6.66028e-05,5.92962e-16,2.84202e-10,1.19731e-15,0,4.00084e-07
6.66032e-05,5.91703e-16,2.84672e-10,1.19731e-15,0,4.00084e-07
6.66036e-05,5.90451e-16,2.85145e-10,1.19731e-15,0,4.00084e-07
6.6604e-05,5.89205e-16,2.8562e-10,1.19731e-15,0,4.00084e-07
6.66044e-05,5.87966e-16,2.86096e-10,1.19731e-15,0,4.00084e-07
6.66048e-05,5.86733e-16,2.86574e-10,1.19731e-15,0,4.00084e-07
6.66052e-05,5.85507e-16,2.87053e-10,1.1973e-15,0,4.00084e-07
6.66056e-05,5.84287e-16,2.87532e-10,1.19731e-15,0,4.00084e-07
6.6606e-05,5.83075e-16,2.88011e-10,1.19732e-15,0,4.00084e-07
6.66064e-05,5.81872e-16,2.88488e-10,1.19732e-15,0,4.00084e-07
6.66068e-05,5.80675e-16,2.88965e-10,1.19733e-15,0,4.00084e-07
6.66072e-05,5.79487e-16,2.89439e-10,1.19734e-15,0,4.00084e-07
6.66076e-05,5.78304e-16,2.89908e-10,1.19734e-15,0,4.00084e-07
6.6608e-05,5.77121e-16,2.90377e-10,1.19735e-15,0,4.00084e-07
6.66083e-05,5.75931e-16,2.90847e-10,1.19736e-15,0,4.00084e-07
6.66087e-05,5.74739e-16,2.91313e-10,1.19734e-15,0,4.00084e-07
6.66091e-05,5.73544e-16,2.91775e-10,1.19732e-15,0,4.00084e-07
6.66095e-05,5.72348e-16,2.92232e-10,1.1973e-15,0,4.00084e-07
6.66099e-05,5.71149e-16,2.92683e-10,1.19729e-15,0,4.00084e-07
6.66103e-05,5.69953e-16,2.93125e-10,1.19728e-15,0,4.00084e-07
6.66107e-05,5.68769e-16,2.93556e-10,1.19727e-15,0,4.00084e-07
6.66111e-05,5.67596e-16,2.93973e-10,1.19727e-15,0,4.00084e-07
6.66115e-05,5.66435e-16,2.94377e-10,1.19726e-15,0,4.00084e-07
6.66119e-05,5.65286e-16,2.94768e-10,1.19726e-15,0,4.00084e-07
6.66122e-05,5.64148e-16,2.95143e-10,1.19725e-15,0,4.00084e-07
6.66126e-05,5.63021e-16,2.95504e-10,1.19725e-15,0,4.00084e-07
6.6613e-05,5.61906e-16,2.95851e-10,1.19725e-15,0,4.00084e-07
6.66133e-05,5.60802e-16,2.96183e-10,1.19726e-15,0,4.00084e-07
6.66137e-05,5.5971e-16,2.965e-10,1.19727e-15,0,4.00084e-07
6.66141e-05,5.58632e-16,2.96803e-10,1.19729e-15,0,4.00084e-07
6.66144e-05,5.57566e-16,2.97089e-10,1.19729e-15,0,4.00084e-07
6.66148e-05,5.56513e-16,2.9736e-10,1.19728e-15,0,4.00084e-07
6.66151e-05,5.55473e-16,2.97614e-10,1.19727e-15,0,4.00084e-07
6.66155e-05,5.54447e-16,2.97854e-10,1.19727e-15,0,4.00084e-07
6.66158e-05,5.53432e-16,2.98079e-10,1.19727e-15,0,4.00084e-07
6.66161e-05,5.52429e-16,2.98294e-10,1.19728e-15,0,4.00084e-07
6.66165e-05,5.51439e-16,2.98498e-10,1.19729e-15,0,4.00084e-07
6.66168e-05,5.50459e-16,2.98688e-10,1.19729e-15,0,4.00084e-07
6.66171e-05,5.49485e-16,2.98864e-10,1.19729e-15,0,4.00084e-07
6.66174e-05,5.48512e-16,2.99027e-10,1.19729e-15,0,4.00084e-07
6.66178e-05,5.47535e-16,2.99178e-10,1.19729e-15,0,4.00084e-07
6.66181e-05,5.46553e-16,2.99318e-10,1.19729e-15,0,4.00084e-07
6.66184e-05,5.45563e-16,2.99448e-10,1.1973e-15,0,4.00084e-07
6.66188e-05,5.44566e-16,2.99569e-10,1.19731e-15,0,4.00084e-07
6.66191e-05,5.43567e-16,2.99678e-10,1.19731e-15,0,4.00084e-07
6.66194e-05,5.42574e-16,2.99778e-10,1.19732e-15,0,4.00084e-07
6.66198e-05,5.4159e-16,2.9987e-10,1.19734e-15,0,4.00084e-07
6.66201e-05,5.40613e-16,2.99956e-10,1.19735e-15,0,4.00084e-07
6.66204e-05,5.39643e-16,3.00033e-10,1.19736e-15,0,4.00084e-07
6.66207e-05,5.3868e-16,3.00106e-10,1.19737e-15,0,4.00084e-07
6.66211e-05,5.37724e-16,3.00171e-10,1.19737e-15,0,4.00084e-07
6.66214e-05,5.36776e-16,3.00228e-10,1.19736e-15,0,4.00084e-07
6.66217e-05,5.35837e-16,3.00281e-10,1.19736e-15,0,4.00084e-07
6.6622e-05,5.34906e-16,3.00328e-10,1.19736e-15,0,4.00084e-07
6.66223e-05,5.33984e-16,3.0037e-10,1.19736e-15,0,4.00084e-07
6.66226e-05,5.33071e-16,3.00409e-10,1.19737e-15,0,4.00084e-07
6.66229e-05,5.32165e-16,3.00447e-10,1.19738e-15,0,4.00085e-07
6.66232e-05,5.31269e-16,3.0048e-10,1.19736e-15,0,4.00085e-07
6.66235e-05,5.3038e-16,3.00508e-10,1.19735e-15,0,4.00085e-07
6.66238e-05,5.295e-16,3.00532e-10,1.19734e-15,0,4.00085e-07
6.66241e-05,5.28629e-16,3.00553e-10,1.19733e-15,0,4.00085e-07
6.66244e-05,5.27766e-16,3.00572e-10,1.19732e-15,0,4.00085e-07
6.66247e-05,5.26912e-16,3.00588e-10,1.19731e-15,0,4.00085e-07
6.6625e-05,5.26067e-16,3.00605e-10,1.19732e-15,0,4.00085e-07
6.66253e-05,5.25231e-16,3.0062e-10,1.19732e-15,0,4.00085e-07
6.66256e-05,5.24405e-16,3.00636e-10,1.19733e-15,0,4.00085e-07
6.66258e-05,5.23588e-16,3.00651e-10,1.19734e-15,0,4.00085e-07
6.66261e-05,5.2278e-16,3.00664e-10,1.19733e-15,0,4.00085e-07
6.66264e-05,5.21981e-16,3.00675e-10,1.19733e-15,0,4.00085e-07
6.66266e-05,5.21191e-16,3.00684e-10,1.19732e-15,0,4.00085e-07
6.66269e-05,5.20409e-16,3.00692e-10,1.19731e-15,0,4.00085e-07
6.66272e-05,5.19636e-16,3.00699e-10,1.1973e-15,0,4.00085e-07
6.66274e-05,5.18872e-16,3.00705e-10,1.19729e-15,0,4.00085e-07
6.66277e-05,5.18114e-16,3.00712e-10,1.1973e-15,0,4.00085e-07
6.66279e-05,5.17363e-16,3.00719e-10,1.19729e-15,0,4.00085e-07
6.66282e-05,5.16615e-16,3.00725e-10,1.19729e-15,0,4.00085e-07
6.66285e-05,5.1587e-16,3.00733e-10,1.1973e-15,0,4.00085e-07
6.66287e-05,5.15126e-16,3.00742e-10,1.1973e-15,0,4.00085e-07
6.6629e-05,5.14382e-16,3.00751e-10,1.19731e-15,0,4.00085e-07
6.66292e-05,5.13631e-16,3.00764e-10,1.19732e-15,0,4.00085e-07
6.66295e-05,5.12871e-16,3.00778e-10,1.19734e-15,0,4.00085e-07
6.66297e-05,5.12105e-16,3.00797e-10,1.19736e-15,0,4.00085e-07
6.663e-05,5.11333e-16,3.00819e-10,1.19738e-15,0,4.00085e-07
6.66303e-05,5.10554e-16,3.00846e-10,1.19741e-15,0,4.00085e-07
6.66305e-05,5.09774e-16,3.00877e-10,1.19744e-15,0,4.00085e-07
6.66308e-05,5.08996e-16,3.00912e-10,1.19745e-15,0,4.00085e-07
6.66311e-05,5.08223e-16,3.00948e-10,1.19746e-15,0,4.00085e-07
6.66313e-05,5.07456e-16,3.00985e-10,1.19746e-15,0,4.00085e-07
6.66316e-05,5.06693e-16,3.01027e-10,1.19748e-15,0,4.00085e-07
6.66318e-05,5.05936e-16,3.0107e-10,1.19748e-15,0,4.00085e-07
6.66321e-05,5.05184e-16,3.01112e-10,1.19747e-15,0,4.00085e-07
6.66323e-05,5.04438e-16,3.01151e-10,1.19744e-15,0,4.00085e-07
6.66326e-05,5.03697e-16,3.01189e-10,1.19742e-15,0,4.00085e-07
6.66328e-05,5.02962e-16,3.01231e-10,1.19741e-15,0,4.00085e-07
6.66331e-05,5.02232e-16,3.01271e-10,1.19739e-15,0,4.00085e-07
6.66333e-05,5.01507e-16,3.0131e-10,1.19737e-15,0,4.00085e-07
6.66336e-05,5.00787e-16,3.01343e-10,1.19732e-15,0,4.00085e-07
6.66338e-05,5.00073e-16,3.01378e-10,1.19731e-15,0,4.00085e-07
6.66341e-05,4.99362e-16,3.01413e-10,1.19731e-15,0,4.00085e-07
6.66343e-05,4.98656e-16,3.0145e-10,1.19731e-15,0,4.00085e-07
6.66346e-05,4.97952e-16,3.01495e-10,1.19735e-15,0,4.00085e-07
6.66348e-05,4.9725e-16,3.01539e-10,1.19735e-15,0,4.00085e-07
6.6635e-05,4.96549e-16,3.01585e-10,1.19735e-15,0,4.00085e-07
6.66353e-05,4.95852e-16,3.01632e-10,1.19735e-15,0,4.00085e-07
6.66355e-05,4.95156e-16,3.0168e-10,1.19736e-15,0,4.00085e-07
6.66357e-05,4.94464e-16,3.0173e-10,1.19736e-15,0,4.00085e-07
6.6636e-05,4.93775e-16,3.01783e-10,1.19737e-15,0,4.00085e-07
6.66362e-05,4.9309e-16,3.01835e-10,1.19736e-15,0,4.00085e-07
6.66364e-05,4.92408e-16,3.01886e-10,1.19735e-15,0,4.00085e-07
6.66367e-05,4.91731e-16,3.01935e-10,1.19734e-15,0,4.00085e-07
6.66369e-05,4.91059e-16,3.01984e-10,1.19734e-15,0,4.00085e-07
6.66371e-05,4.90393e-16,3.02032e-10,1.19734e-15,0,4.00085e-07
6.66374e-05,4.89732e-16,3.02079e-10,1.19734e-15,0,4.00085e-07
6.66376e-05,4.89077e-16,3.0212e-10,1.1973e-15,0,4.00085e-07
6.66378e-05,4.88428e-16,3.02163e-10,1.19731e-15,0,4.00085e-07
6.6638e-05,4.87779e-16,3.02206e-10,1.19732e-15,0,4.00085e-07
6.66383e-05,4.87129e-16,3.0225e-10,1.19732e-15,0,4.00085e-07
6.66385e-05,4.86477e-16,3.02303e-10,1.19738e-15,0,4.00085e-07
6.66387e-05,4.85821e-16,3.02357e-10,1.19739e-15,0,4.00085e-07
6.66389e-05,4.85158e-16,3.02413e-10,1.1974e-15,0,4.00085e-07
6.66392e-05,4.8449e-16,3.02473e-10,1.19742e-15,0,4.00085e-07
6.66394e-05,4.83814e-16,3.02535e-10,1.19743e-15,0,4.00085e-07
6.66396e-05,4.83133e-16,3.02601e-10,1.19745e-15,0,4.00085e-07
6.66399e-05,4.82451e-16,3.02675e-10,1.19748e-15,0,4.00085e-07
6.66401e-05,4.81773e-16,3.02749e-10,1.19749e-15,0,4.00085e-07
6.66403e-05,4.811e-16,3.02826e-10,1.1975e-15,0,4.00085e-07
6.66405e-05,4.8043e-16,3.02907e-10,1.19752e-15,0,4.00085e-07
6.66408e-05,4.79764e-16,3.02987e-10,1.19752e-15,0,4.00085e-07
6.6641e-05,4.79101e-16,3.03068e-10,1.19751e-15,0,4.00085e-07
6.66412e-05,4.78441e-16,3.0315e-10,1.19751e-15,0,4.00085e-07
6.66415e-05,4.77784e-16,3.03229e-10,1.19748e-15,0,4.00085e-07
6.66417e-05,4.7713e-16,3.03308e-10,1.19746e-15,0,4.00085e-07
6.66419e-05,4.76479e-16,3.03385e-10,1.19742e-15,0,4.00085e-07
6.66421e-05,4.75831e-16,3.03458e-10,1.19739e-15,0,4.00085e-07
6.66423e-05,4.75187e-16,3.03529e-10,1.19738e-15,0,4.00085e-07
6.66426e-05,4.74544e-16,3.03598e-10,1.19737e-15,0,4.00085e-07
6.66428e-05,4.73904e-16,3.03667e-10,1.19737e-15,0,4.00085e-07
6.6643e-05,4.73264e-16,3.03737e-10,1.19737e-15,0,4.00085e-07
6.66432e-05,4.72624e-16,3.03807e-10,1.19736e-15,0,4.00085e-07
6.66434e-05,4.71984e-16,3.03878e-10,1.19736e-15,0,4.00085e-07
6.66437e-05,4.71345e-16,3.03951e-10,1.19735e-15,0,4.00085e-07
6.66439e-05,4.70706e-16,3.04029e-10,1.19739e-15,0,4.00085e-07
6.66441e-05,4.70066e-16,3.04107e-10,1.19739e-15,0,4.00085e-07
6.66443e-05,4.69426e-16,3.04179e-10,1.19734e-15,0,4.00085e-07
6.66445e-05,4.68788e-16,3.04261e-10,1.19739e-15,0,4.00085e-07
6.66448e-05,4.6815e-16,3.04346e-10,1.19741e-15,0,4.00085e-07
6.6645e-05,4.67514e-16,3.04429e-10,1.1974e-15,0,4.00085e-07
6.66452e-05,4.66879e-16,3.04511e-10,1.19739e-15,0,4.00085e-07
6.66454e-05,4.66248e-16,3.04591e-10,1.19738e-15,0,4.00085e-07
6.66456e-05,4.65619e-16,3.04664e-10,1.19733e-15,0,4.00085e-07
6.66458e-05,4.64996e-16,3.04737e-10,1.19732e-15,0,4.00085e-07
6.6646e-05,4.64376e-16,3.04808e-10,1.19732e-15,0,4.00085e-07
6.66463e-05,4.63761e-16,3.04877e-10,1.19732e-15,0,4.00085e-07
6.66465e-05,4.63151e-16,3.04946e-10,1.19732e-15,0,4.00085e-07
6.66467e-05,4.62544e-16,3.05015e-10,1.19732e-15,0,4.00085e-07
6.66469e-05,4.61937e-16,3.05084e-10,1.19733e-15,0,4.00085e-07
6.66471e-05,4.61327e-16,3.05155e-10,1.19734e-15,0,4.00085e-07
6.66473e-05,4.60715e-16,3.05226e-10,1.19734e-15,0,4.00085e-07
6.66475e-05,4.601e-16,3.05299e-10,1.19735e-15,0,4.00085e-07
6.66477e-05,4.5948e-16,3.05374e-10,1.19736e-15,0,4.00085e-07
6.6648e-05,4.58855e-16,3.05451e-10,1.19738e-15,0,4.00085e-07
6.66482e-05,4.58227e-16,3.05539e-10,1.19745e-15,0,4.00085e-07
6.66484e-05,4.57602e-16,3.05622e-10,1.19741e-15,0,4.00085e-07
6.66486e-05,4.56982e-16,3.05719e-10,1.19746e-15,0,4.00085e-07
6.66488e-05,4.56366e-16,3.0582e-10,1.19747e-15,0,4.00085e-07
6.6649e-05,4.55753e-16,3.05918e-10,1.19745e-15,0,4.00085e-07
6.66492e-05,4.55143e-16,3.06014e-10,1.19744e-15,0,4.00085e-07
6.66494e-05,4.54535e-16,3.06108e-10,1.19742e-15,0,4.00085e-07
6.66497e-05,4.5393e-16,3.06199e-10,1.19741e-15,0,4.00085e-07
6.66499e-05,4.53326e-16,3.06288e-10,1.19739e-15,0,4.00085e-07
6.66501e-05,4.52724e-16,3.06374e-10,1.19738e-15,0,4.00085e-07
6.66503e-05,4.52124e-16,3.0646e-10,1.19737e-15,0,4.00085e-07
6.66505e-05,4.51524e-16,3.06544e-10,1.19736e-15,0,4.00085e-07
6.66507e-05,4.50926e-16,3.06629e-10,1.19736e-15,0,4.00085e-07
