%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.3e-05,1.68074e-14,8.4276e-11,1.17195e-15,0,4.00061e-07
1.30256e-05,1.68199e-14,8.42558e-11,1.17195e-15,0,4.00061e-07
1.30543e-05,1.68337e-14,8.42334e-11,1.17195e-15,0,4.00061e-07
1.30848e-05,1.68483e-14,8.42097e-11,1.17195e-15,0,4.00061e-07
1.31164e-05,1.68632e-14,8.41854e-11,1.17195e-15,0,4.00061e-07
1.31491e-05,1.68785e-14,8.41604e-11,1.17195e-15,0,4.00061e-07
1.31831e-05,1.68943e-14,8.41346e-11,1.17195e-15,0,4.00061e-07
1.32172e-05,1.69098e-14,8.41091e-11,1.17195e-15,0,4.00061e-07
1.32512e-05,1.69252e-14,8.40838e-11,1.17195e-15,0,4.00061e-07
1.32869e-05,1.69411e-14,8.40575e-11,1.17195e-15,0,4.00061e-07
1.33225e-05,1.69569e-14,8.40314e-11,1.17195e-15,0,4.00061e-07
1.33582e-05,1.69724e-14,8.40056e-11,1.17195e-15,0,4.00061e-07
1.3392e-05,1.6987e-14,8.39813e-11,1.17195e-15,0,4.00061e-07
1.34257e-05,1.70014e-14,8.39573e-11,1.17195e-15,0,4.00061e-07
1.34576e-05,1.70148e-14,8.39348e-11,1.17195e-15,0,4.00061e-07
1.34895e-05,1.70281e-14,8.39125e-11,1.17195e-15,0,4.00061e-07
1.35214e-05,1.70413e-14,8.38905e-11,1.17195e-15,0,4.00061e-07
1.35514e-05,1.70535e-14,8.387e-11,1.17195e-15,0,4.00061e-07
1.35813e-05,1.70656e-14,8.38497e-11,1.17195e-15,0,4.00061e-07
1.36112e-05,1.70775e-14,8.38296e-11,1.17195e-15,0,4.00061e-07
1.36411e-05,1.70894e-14,8.38097e-11,1.17196e-15,0,4.00061e-07
1.3671e-05,1.71011e-14,8.37901e-11,1.17195e-15,0,4.00061e-07
1.37009e-05,1.71127e-14,8.37706e-11,1.17195e-15,0,4.00061e-07
1.37308e-05,1.71241e-14,8.37514e-11,1.17195e-15,0,4.00061e-07
1.37607e-05,1.71355e-14,8.37324e-11,1.17196e-15,0,4.00061e-07
1.37873e-05,1.71455e-14,8.37157e-11,1.17196e-15,0,4.00061e-07
1.38139e-05,1.71554e-14,8.36992e-11,1.17196e-15,0,4.00061e-07
1.38405e-05,1.71652e-14,8.36829e-11,1.17196e-15,0,4.00061e-07
1.38671e-05,1.71749e-14,8.36668e-11,1.17196e-15,0,4.00061e-07
1.38937e-05,1.71845e-14,8.36509e-11,1.17196e-15,0,4.00061e-07
1.39202e-05,1.7194e-14,8.36352e-11,1.17196e-15,0,4.00061e-07
1.39468e-05,1.72034e-14,8.36198e-11,1.17196e-15,0,4.00061e-07
1.39734e-05,1.72127e-14,8.36045e-11,1.17196e-15,0,4.00061e-07
1.4e-05,1.7222e-14,8.35895e-11,1.17196e-15,0,4.00061e-07
1.40278e-05,1.72315e-14,8.35741e-11,1.17196e-15,0,4.00061e-07
1.40556e-05,1.72409e-14,8.35588e-11,1.17196e-15,0,4.00061e-07
1.40833e-05,1.72502e-14,8.35439e-11,1.17196e-15,0,4.00061e-07
1.41111e-05,1.72594e-14,8.35292e-11,1.17196e-15,0,4.00061e-07
1.41389e-05,1.72685e-14,8.35147e-11,1.17196e-15,0,4.00061e-07
1.41667e-05,1.72775e-14,8.35005e-11,1.17196e-15,0,4.00061e-07
1.41944e-05,1.72864e-14,8.34866e-11,1.17196e-15,0,4.00061e-07
1.42222e-05,1.72952e-14,8.34729e-11,1.17196e-15,0,4.00061e-07
1.425e-05,1.73038e-14,8.34594e-11,1.17196e-15,0,4.00061e-07
1.42778e-05,1.73124e-14,8.34462e-11,1.17196e-15,0,4.00061e-07
1.43067e-05,1.73211e-14,8.34326e-11,1.17196e-15,0,4.00061e-07
1.43356e-05,1.73297e-14,8.34194e-11,1.17196e-15,0,4.00061e-07
1.43644e-05,1.73383e-14,8.34063e-11,1.17196e-15,0,4.00061e-07
1.43947e-05,1.7347e-14,8.33929e-11,1.17196e-15,0,4.00061e-07
1.4425e-05,1.73557e-14,8.33798e-11,1.17196e-15,0,4.00061e-07
1.44552e-05,1.73642e-14,8.33669e-11,1.17196e-15,0,4.00061e-07
1.44855e-05,1.73725e-14,8.33542e-11,1.17196e-15,0,4.00061e-07
1.45158e-05,1.73807e-14,8.33418e-11,1.17196e-15,0,4.00061e-07
1.4546e-05,1.73888e-14,8.33296e-11,1.17196e-15,0,4.00061e-07
1.45763e-05,1.73967e-14,8.33176e-11,1.17196e-15,0,4.00061e-07
1.46066e-05,1.74045e-14,8.33059e-11,1.17197e-15,0,4.00061e-07
1.46393e-05,1.74127e-14,8.32933e-11,1.17197e-15,0,4.00061e-07
1.46721e-05,1.74208e-14,8.32811e-11,1.17197e-15,0,4.00061e-07
1.47049e-05,1.74288e-14,8.3269e-11,1.17197e-15,0,4.00061e-07
1.47377e-05,1.74365e-14,8.32572e-11,1.17197e-15,0,4.00061e-07
1.47705e-05,1.74441e-14,8.32457e-11,1.17197e-15,0,4.00061e-07
1.48087e-05,1.74527e-14,8.32324e-11,1.17197e-15,0,4.00061e-07
1.48406e-05,1.74597e-14,8.32216e-11,1.17197e-15,0,4.00061e-07
1.48725e-05,1.74666e-14,8.3211e-11,1.17197e-15,0,4.00061e-07
1.49044e-05,1.74732e-14,8.32006e-11,1.17197e-15,0,4.00061e-07
1.49362e-05,1.74797e-14,8.31903e-11,1.17197e-15,0,4.00061e-07
1.49681e-05,1.74861e-14,8.31803e-11,1.17197e-15,0,4.00061e-07
1.5e-05,1.74923e-14,8.31705e-11,1.17197e-15,0,4.00061e-07
1.5027e-05,1.74974e-14,8.31624e-11,1.17197e-15,0,4.00061e-07
1.50533e-05,1.75022e-14,8.31546e-11,1.17197e-15,0,4.00061e-07
1.50796e-05,1.7507e-14,8.3147e-11,1.17197e-15,0,4.00061e-07
1.51052e-05,1.75115e-14,8.31397e-11,1.17197e-15,0,4.00061e-07
1.51308e-05,1.75159e-14,8.31325e-11,1.17197e-15,0,4.00061e-07
1.51563e-05,1.75202e-14,8.31255e-11,1.17197e-15,0,4.00061e-07
1.51819e-05,1.75244e-14,8.31186e-11,1.17197e-15,0,4.00061e-07
1.52075e-05,1.75285e-14,8.31119e-11,1.17197e-15,0,4.00061e-07
1.5233e-05,1.75324e-14,8.31053e-11,1.17197e-15,0,4.00061e-07
1.52586e-05,1.75363e-14,8.30988e-11,1.17197e-15,0,4.00061e-07
1.52841e-05,1.75401e-14,8.30925e-11,1.17197e-15,0,4.00061e-07
1.53107e-05,1.75439e-14,8.30861e-11,1.17197e-15,0,4.00061e-07
1.53372e-05,1.75476e-14,8.30799e-11,1.17197e-15,0,4.00061e-07
1.53637e-05,1.75512e-14,8.30739e-11,1.17197e-15,0,4.00061e-07
1.53902e-05,1.75547e-14,8.3068e-11,1.17197e-15,0,4.00061e-07
1.54167e-05,1.7558e-14,8.30623e-11,1.17197e-15,0,4.00061e-07
1.54432e-05,1.75613e-14,8.30568e-11,1.17197e-15,0,4.00061e-07
1.54685e-05,1.75643e-14,8.30517e-11,1.17197e-15,0,4.00061e-07
1.54938e-05,1.75672e-14,8.30468e-11,1.17197e-15,0,4.00061e-07
1.55192e-05,1.757e-14,8.30421e-11,1.17197e-15,0,4.00061e-07
1.55445e-05,1.75727e-14,8.30375e-11,1.17197e-15,0,4.00061e-07
1.55698e-05,1.75753e-14,8.30332e-11,1.17197e-15,0,4.00061e-07
1.55951e-05,1.75778e-14,8.3029e-11,1.17197e-15,0,4.00061e-07
1.56204e-05,1.75801e-14,8.3025e-11,1.17197e-15,0,4.00061e-07
1.56457e-05,1.75824e-14,8.30212e-11,1.17197e-15,0,4.00061e-07
1.5671e-05,1.75846e-14,8.30176e-11,1.17197e-15,0,4.00061e-07
1.56963e-05,1.75867e-14,8.30142e-11,1.17197e-15,0,4.00061e-07
1.57216e-05,1.75887e-14,8.3011e-11,1.17197e-15,0,4.00061e-07
1.57469e-05,1.75906e-14,8.3008e-11,1.17197e-15,0,4.00061e-07
1.57722e-05,1.75924e-14,8.30052e-11,1.17197e-15,0,4.00061e-07
1.57975e-05,1.75941e-14,8.30025e-11,1.17197e-15,0,4.00061e-07
1.58228e-05,1.75957e-14,8.30001e-11,1.17197e-15,0,4.00061e-07
1.58482e-05,1.75972e-14,8.29979e-11,1.17197e-15,0,4.00061e-07
1.58735e-05,1.75985e-14,8.29959e-11,1.17197e-15,0,4.00061e-07
1.58988e-05,1.75998e-14,8.29941e-11,1.17197e-15,0,4.00061e-07
1.59241e-05,1.7601e-14,8.29924e-11,1.17197e-15,0,4.00061e-07
1.59494e-05,1.76021e-14,8.2991e-11,1.17197e-15,0,4.00061e-07
1.59747e-05,1.76031e-14,8.29898e-11,1.17198e-15,0,4.00061e-07
1.6e-05,1.76039e-14,8.29887e-11,1.17198e-15,0,4.00061e-07
1.60263e-05,1.76047e-14,8.29878e-11,1.17198e-15,0,4.00061e-07
1.60519e-05,1.76054e-14,8.29871e-11,1.17198e-15,0,4.00061e-07
1.60783e-05,1.7606e-14,8.29866e-11,1.17198e-15,0,4.00061e-07
1.61054e-05,1.76065e-14,8.29863e-11,1.17198e-15,0,4.00061e-07
1.61342e-05,1.76069e-14,8.29862e-11,1.17198e-15,0,4.00061e-07
1.61641e-05,1.76071e-14,8.29863e-11,1.17198e-15,0,4.00061e-07
1.61962e-05,1.76073e-14,8.29866e-11,1.17198e-15,0,4.00061e-07
1.62284e-05,1.76072e-14,8.29872e-11,1.17198e-15,0,4.00061e-07
1.62619e-05,1.7607e-14,8.29881e-11,1.17198e-15,0,4.00061e-07
1.62971e-05,1.76066e-14,8.29894e-11,1.17198e-15,0,4.00061e-07
1.63322e-05,1.7606e-14,8.29909e-11,1.17198e-15,0,4.00061e-07
1.63693e-05,1.76051e-14,8.29928e-11,1.17199e-15,0,4.00061e-07
1.64044e-05,1.76041e-14,8.29948e-11,1.17199e-15,0,4.00061e-07
1.64394e-05,1.76028e-14,8.29972e-11,1.17199e-15,0,4.00061e-07
1.64724e-05,1.76015e-14,8.29996e-11,1.17198e-15,0,4.00061e-07
1.65034e-05,1.76e-14,8.30022e-11,1.17198e-15,0,4.00061e-07
1.65326e-05,1.75985e-14,8.30047e-11,1.17198e-15,0,4.00061e-07
1.65618e-05,1.75969e-14,8.30075e-11,1.17198e-15,0,4.00061e-07
1.65892e-05,1.75952e-14,8.30102e-11,1.17198e-15,0,4.00061e-07
1.66166e-05,1.75934e-14,8.30131e-11,1.17198e-15,0,4.00061e-07
1.6644e-05,1.75914e-14,8.30161e-11,1.17198e-15,0,4.00061e-07
1.66694e-05,1.75895e-14,8.30191e-11,1.17198e-15,0,4.00061e-07
1.66949e-05,1.75875e-14,8.30222e-11,1.17198e-15,0,4.00061e-07
1.67183e-05,1.75855e-14,8.30252e-11,1.17198e-15,0,4.00061e-07
1.67418e-05,1.75835e-14,8.30283e-11,1.17198e-15,0,4.00061e-07
1.67653e-05,1.75813e-14,8.30315e-11,1.17198e-15,0,4.00061e-07
1.67887e-05,1.75791e-14,8.30348e-11,1.17198e-15,0,4.00061e-07
1.68099e-05,1.7577e-14,8.30379e-11,1.17198e-15,0,4.00061e-07
1.6831e-05,1.75748e-14,8.30411e-11,1.17198e-15,0,4.00061e-07
1.68521e-05,1.75725e-14,8.30444e-11,1.17198e-15,0,4.00061e-07
1.68706e-05,1.75705e-14,8.30474e-11,1.17198e-15,0,4.00061e-07
1.68891e-05,1.75684e-14,8.30504e-11,1.17198e-15,0,4.00061e-07
1.69076e-05,1.75662e-14,8.30535e-11,1.17198e-15,0,4.00061e-07
1.69261e-05,1.7564e-14,8.30567e-11,1.17198e-15,0,4.00061e-07
1.69445e-05,1.75617e-14,8.306e-11,1.17198e-15,0,4.00061e-07
1.6963e-05,1.75594e-14,8.30634e-11,1.17198e-15,0,4.00061e-07
1.69815e-05,1.7557e-14,8.30668e-11,1.17198e-15,0,4.00061e-07
1.7e-05,1.75546e-14,8.30703e-11,1.17198e-15,0,4.00061e-07
1.70185e-05,1.7552e-14,8.30739e-11,1.17198e-15,0,4.00061e-07
1.7037e-05,1.75495e-14,8.30776e-11,1.17198e-15,0,4.00061e-07
1.70556e-05,1.75469e-14,8.30814e-11,1.17198e-15,0,4.00061e-07
1.70744e-05,1.75441e-14,8.30854e-11,1.17198e-15,0,4.00061e-07
1.7093e-05,1.75414e-14,8.30893e-11,1.17198e-15,0,4.00061e-07
1.71111e-05,1.75386e-14,8.30933e-11,1.17198e-15,0,4.00061e-07
1.71289e-05,1.75359e-14,8.30973e-11,1.17198e-15,0,4.00061e-07
1.7146e-05,1.75332e-14,8.31012e-11,1.17198e-15,0,4.00061e-07
1.71627e-05,1.75305e-14,8.31051e-11,1.17198e-15,0,4.00061e-07
1.71788e-05,1.75279e-14,8.31089e-11,1.17198e-15,0,4.00061e-07
1.71946e-05,1.75252e-14,8.31128e-11,1.17198e-15,0,4.00061e-07
1.72101e-05,1.75226e-14,8.31166e-11,1.17198e-15,0,4.00061e-07
1.72253e-05,1.752e-14,8.31204e-11,1.17198e-15,0,4.00061e-07
1.72402e-05,1.75174e-14,8.31243e-11,1.17198e-15,0,4.00061e-07
1.72548e-05,1.75148e-14,8.31281e-11,1.17198e-15,0,4.00061e-07
1.72697e-05,1.75122e-14,8.3132e-11,1.17198e-15,0,4.00061e-07
1.72846e-05,1.75095e-14,8.3136e-11,1.17198e-15,0,4.00061e-07
1.72995e-05,1.75067e-14,8.31401e-11,1.17198e-15,0,4.00061e-07
1.73144e-05,1.75039e-14,8.31443e-11,1.17198e-15,0,4.00061e-07
1.73296e-05,1.75011e-14,8.31486e-11,1.17198e-15,0,4.00061e-07
1.73449e-05,1.74981e-14,8.31529e-11,1.17198e-15,0,4.00061e-07
1.73605e-05,1.74951e-14,8.31575e-11,1.17198e-15,0,4.00061e-07
1.73761e-05,1.7492e-14,8.31622e-11,1.17198e-15,0,4.00061e-07
1.73917e-05,1.74889e-14,8.31669e-11,1.17198e-15,0,4.00061e-07
1.74069e-05,1.74858e-14,8.31716e-11,1.17198e-15,0,4.00061e-07
1.74217e-05,1.74828e-14,8.31762e-11,1.17198e-15,0,4.00061e-07
1.74362e-05,1.74798e-14,8.31808e-11,1.17198e-15,0,4.00061e-07
1.74506e-05,1.74768e-14,8.31854e-11,1.17198e-15,0,4.00061e-07
1.74647e-05,1.74738e-14,8.319e-11,1.17198e-15,0,4.00061e-07
1.74788e-05,1.74708e-14,8.31947e-11,1.17198e-15,0,4.00062e-07
1.74925e-05,1.74678e-14,8.31993e-11,1.17198e-15,0,4.00062e-07
1.75062e-05,1.74648e-14,8.3204e-11,1.17198e-15,0,4.00062e-07
1.75196e-05,1.74618e-14,8.32086e-11,1.17198e-15,0,4.00062e-07
1.75329e-05,1.74588e-14,8.32133e-11,1.17198e-15,0,4.00062e-07
1.75463e-05,1.74558e-14,8.3218e-11,1.17198e-15,0,4.00062e-07
1.75596e-05,1.74527e-14,8.32228e-11,1.17198e-15,0,4.00062e-07
1.7573e-05,1.74497e-14,8.32276e-11,1.17198e-15,0,4.00062e-07
1.75859e-05,1.74466e-14,8.32323e-11,1.17198e-15,0,4.00062e-07
1.75993e-05,1.74435e-14,8.32373e-11,1.17198e-15,0,4.00062e-07
1.76126e-05,1.74403e-14,8.32423e-11,1.17198e-15,0,4.00062e-07
1.7626e-05,1.74371e-14,8.32474e-11,1.17198e-15,0,4.00062e-07
1.76393e-05,1.74339e-14,8.32525e-11,1.17198e-15,0,4.00062e-07
1.76527e-05,1.74306e-14,8.32577e-11,1.17198e-15,0,4.00062e-07
1.76666e-05,1.74272e-14,8.32632e-11,1.17198e-15,0,4.00062e-07
1.76805e-05,1.74237e-14,8.32687e-11,1.17198e-15,0,4.00062e-07
1.76944e-05,1.74202e-14,8.32743e-11,1.17198e-15,0,4.00062e-07
1.77083e-05,1.74167e-14,8.328e-11,1.17198e-15,0,4.00062e-07
1.77215e-05,1.74133e-14,8.32854e-11,1.17198e-15,0,4.00062e-07
1.77348e-05,1.74099e-14,8.32909e-11,1.17198e-15,0,4.00062e-07
1.7748e-05,1.74064e-14,8.32965e-11,1.17198e-15,0,4.00062e-07
1.77613e-05,1.74029e-14,8.33021e-11,1.17198e-15,0,4.00062e-07
1.77746e-05,1.73994e-14,8.33078e-11,1.17198e-15,0,4.00062e-07
1.77878e-05,1.73959e-14,8.33135e-11,1.17198e-15,0,4.00062e-07
1.78011e-05,1.73923e-14,8.33193e-11,1.17198e-15,0,4.00062e-07
1.78143e-05,1.73887e-14,8.33252e-11,1.17198e-15,0,4.00062e-07
1.78276e-05,1.73851e-14,8.3331e-11,1.17198e-15,0,4.00062e-07
1.78399e-05,1.73817e-14,8.33366e-11,1.17198e-15,0,4.00062e-07
1.78522e-05,1.73782e-14,8.33421e-11,1.17198e-15,0,4.00062e-07
1.78645e-05,1.73748e-14,8.33477e-11,1.17198e-15,0,4.00062e-07
1.78769e-05,1.73713e-14,8.33534e-11,1.17198e-15,0,4.00062e-07
1.78892e-05,1.73678e-14,8.33591e-11,1.17198e-15,0,4.00062e-07
1.79015e-05,1.73643e-14,8.33648e-11,1.17198e-15,0,4.00062e-07
1.79138e-05,1.73607e-14,8.33706e-11,1.17198e-15,0,4.00062e-07
1.79261e-05,1.73571e-14,8.33764e-11,1.17198e-15,0,4.00062e-07
1.79384e-05,1.73535e-14,8.33823e-11,1.17198e-15,0,4.00062e-07
1.79507e-05,1.73499e-14,8.33882e-11,1.17198e-15,0,4.00062e-07
1.79631e-05,1.73462e-14,8.33942e-11,1.17198e-15,0,4.00062e-07
1.79754e-05,1.73425e-14,8.34002e-11,1.17198e-15,0,4.00062e-07
1.79877e-05,1.73388e-14,8.34062e-11,1.17198e-15,0,4.00062e-07
1.8e-05,1.73351e-14,8.34123e-11,1.17198e-15,0,4.00062e-07
1.80132e-05,1.73311e-14,8.34188e-11,1.17198e-15,0,4.00062e-07
1.80263e-05,1.7327e-14,8.34254e-11,1.17198e-15,0,4.00062e-07
1.80393e-05,1.7323e-14,8.34319e-11,1.17198e-15,0,4.00062e-07
1.80523e-05,1.7319e-14,8.34385e-11,1.17198e-15,0,4.00062e-07
1.80653e-05,1.73149e-14,8.34452e-11,1.17198e-15,0,4.00062e-07
1.80781e-05,1.73108e-14,8.34517e-11,1.17198e-15,0,4.00062e-07
1.80907e-05,1.73068e-14,8.34583e-11,1.17198e-15,0,4.00062e-07
1.81032e-05,1.73028e-14,8.34648e-11,1.17198e-15,0,4.00062e-07
1.81154e-05,1.72988e-14,8.34712e-11,1.17198e-15,0,4.00062e-07
1.81276e-05,1.72949e-14,8.34776e-11,1.17198e-15,0,4.00062e-07
1.81397e-05,1.72909e-14,8.3484e-11,1.17198e-15,0,4.00062e-07
1.81518e-05,1.72869e-14,8.34904e-11,1.17198e-15,0,4.00062e-07
1.81641e-05,1.72829e-14,8.3497e-11,1.17198e-15,0,4.00062e-07
1.81764e-05,1.72788e-14,8.35037e-11,1.17198e-15,0,4.00062e-07
1.81885e-05,1.72747e-14,8.35102e-11,1.17198e-15,0,4.00062e-07
1.82004e-05,1.72707e-14,8.35167e-11,1.17198e-15,0,4.00062e-07
1.82129e-05,1.72665e-14,8.35236e-11,1.17198e-15,0,4.00062e-07
1.82256e-05,1.72621e-14,8.35306e-11,1.17198e-15,0,4.00062e-07
1.82385e-05,1.72577e-14,8.35377e-11,1.17198e-15,0,4.00062e-07
1.82516e-05,1.72531e-14,8.3545e-11,1.17198e-15,0,4.00062e-07
1.82648e-05,1.72486e-14,8.35524e-11,1.17198e-15,0,4.00062e-07
1.82779e-05,1.7244e-14,8.35598e-11,1.17198e-15,0,4.00062e-07
1.82913e-05,1.72393e-14,8.35673e-11,1.17198e-15,0,4.00062e-07
1.83046e-05,1.72345e-14,8.3575e-11,1.17198e-15,0,4.00062e-07
1.8318e-05,1.72298e-14,8.35826e-11,1.17198e-15,0,4.00062e-07
1.83314e-05,1.7225e-14,8.35903e-11,1.17198e-15,0,4.00062e-07
1.8345e-05,1.722e-14,8.35982e-11,1.17198e-15,0,4.00062e-07
1.83587e-05,1.72151e-14,8.36062e-11,1.17198e-15,0,4.00062e-07
1.83723e-05,1.72101e-14,8.36142e-11,1.17198e-15,0,4.00062e-07
1.83857e-05,1.72052e-14,8.3622e-11,1.17198e-15,0,4.00062e-07
1.83985e-05,1.72004e-14,8.36296e-11,1.17198e-15,0,4.00062e-07
1.84113e-05,1.71957e-14,8.36372e-11,1.17198e-15,0,4.00062e-07
1.84241e-05,1.71909e-14,8.36449e-11,1.17198e-15,0,4.00062e-07
1.84369e-05,1.7186e-14,8.36526e-11,1.17198e-15,0,4.00062e-07
1.84497e-05,1.71812e-14,8.36603e-11,1.17198e-15,0,4.00062e-07
1.84628e-05,1.71762e-14,8.36683e-11,1.17198e-15,0,4.00062e-07
1.84762e-05,1.7171e-14,8.36765e-11,1.17198e-15,0,4.00062e-07
1.849e-05,1.71657e-14,8.36849e-11,1.17198e-15,0,4.00062e-07
1.85042e-05,1.71602e-14,8.36937e-11,1.17198e-15,0,4.00062e-07
1.85187e-05,1.71545e-14,8.37027e-11,1.17198e-15,0,4.00062e-07
1.85333e-05,1.71488e-14,8.37118e-11,1.17198e-15,0,4.00062e-07
1.85484e-05,1.71429e-14,8.37213e-11,1.17198e-15,0,4.00062e-07
1.85634e-05,1.71369e-14,8.37308e-11,1.17198e-15,0,4.00062e-07
1.85785e-05,1.71309e-14,8.37404e-11,1.17198e-15,0,4.00062e-07
1.85935e-05,1.71248e-14,8.375e-11,1.17198e-15,0,4.00062e-07
1.86086e-05,1.71187e-14,8.37597e-11,1.17198e-15,0,4.00062e-07
1.86236e-05,1.71126e-14,8.37695e-11,1.17198e-15,0,4.00062e-07
1.86387e-05,1.71064e-14,8.37793e-11,1.17198e-15,0,4.00062e-07
1.86538e-05,1.71002e-14,8.37891e-11,1.17198e-15,0,4.00062e-07
1.86695e-05,1.70936e-14,8.37995e-11,1.17199e-15,0,4.00062e-07
1.86852e-05,1.70871e-14,8.381e-11,1.17199e-15,0,4.00062e-07
1.8701e-05,1.70805e-14,8.38205e-11,1.17199e-15,0,4.00062e-07
1.87167e-05,1.70738e-14,8.38311e-11,1.17199e-15,0,4.00062e-07
1.87324e-05,1.70671e-14,8.38418e-11,1.17199e-15,0,4.00062e-07
1.87492e-05,1.70599e-14,8.38532e-11,1.17199e-15,0,4.00062e-07
1.87659e-05,1.70527e-14,8.38646e-11,1.17199e-15,0,4.00062e-07
1.87839e-05,1.70449e-14,8.38771e-11,1.17199e-15,0,4.00062e-07
1.88019e-05,1.70371e-14,8.38896e-11,1.17199e-15,0,4.00062e-07
1.88217e-05,1.70284e-14,8.39035e-11,1.17199e-15,0,4.00062e-07
1.88415e-05,1.70196e-14,8.39176e-11,1.17199e-15,0,4.00062e-07
1.88613e-05,1.70107e-14,8.39317e-11,1.17199e-15,0,4.00062e-07
1.88811e-05,1.70018e-14,8.3946e-11,1.17199e-15,0,4.00062e-07
1.8901e-05,1.69929e-14,8.39603e-11,1.17199e-15,0,4.00062e-07
1.89208e-05,1.69838e-14,8.39749e-11,1.17199e-15,0,4.00062e-07
1.89406e-05,1.69747e-14,8.39895e-11,1.17199e-15,0,4.00062e-07
1.89604e-05,1.69656e-14,8.40043e-11,1.17199e-15,0,4.00062e-07
1.89802e-05,1.69563e-14,8.40192e-11,1.17199e-15,0,4.00062e-07
1.9e-05,1.6947e-14,8.40342e-11,1.17199e-15,0,4.00062e-07
1.90196e-05,1.69378e-14,8.40492e-11,1.17199e-15,0,4.00062e-07
1.90396e-05,1.69283e-14,8.40647e-11,1.17199e-15,0,4.00062e-07
1.90605e-05,1.69183e-14,8.4081e-11,1.17199e-15,0,4.00062e-07
1.90823e-05,1.69077e-14,8.40982e-11,1.172e-15,0,4.00062e-07
1.91047e-05,1.68969e-14,8.41159e-11,1.172e-15,0,4.00062e-07
1.91283e-05,1.68853e-14,8.41348e-11,1.172e-15,0,4.00062e-07
1.91512e-05,1.6874e-14,8.41534e-11,1.172e-15,0,4.00062e-07
1.91742e-05,1.68626e-14,8.41722e-11,1.172e-15,0,4.00062e-07
1.91965e-05,1.68514e-14,8.41907e-11,1.172e-15,0,4.00063e-07
1.92182e-05,1.68405e-14,8.42088e-11,1.172e-15,0,4.00063e-07
1.92393e-05,1.68297e-14,8.42266e-11,1.172e-15,0,4.00063e-07
1.92599e-05,1.68192e-14,8.4244e-11,1.172e-15,0,4.00063e-07
1.92804e-05,1.68086e-14,8.42616e-11,1.172e-15,0,4.00063e-07
1.9301e-05,1.6798e-14,8.42794e-11,1.172e-15,0,4.00063e-07
1.93216e-05,1.67873e-14,8.42973e-11,1.172e-15,0,4.00063e-07
1.93428e-05,1.67761e-14,8.43159e-11,1.172e-15,0,4.00063e-07
1.93633e-05,1.67653e-14,8.4334e-11,1.172e-15,0,4.00063e-07
1.93832e-05,1.67547e-14,8.43518e-11,1.17199e-15,0,4.00063e-07
1.94025e-05,1.67444e-14,8.43691e-11,1.17199e-15,0,4.00063e-07
1.94211e-05,1.67343e-14,8.43861e-11,1.17199e-15,0,4.00063e-07
1.94392e-05,1.67246e-14,8.44026e-11,1.17199e-15,0,4.00063e-07
1.94573e-05,1.67147e-14,8.44192e-11,1.17199e-15,0,4.00063e-07
1.94748e-05,1.67051e-14,8.44353e-11,1.17199e-15,0,4.00063e-07
1.94918e-05,1.66958e-14,8.44511e-11,1.17199e-15,0,4.00063e-07
1.95087e-05,1.66865e-14,8.44669e-11,1.17199e-15,0,4.00063e-07
1.95251e-05,1.66774e-14,8.44823e-11,1.17199e-15,0,4.00063e-07
1.95415e-05,1.66682e-14,8.44978e-11,1.17199e-15,0,4.00063e-07
1.95573e-05,1.66594e-14,8.45129e-11,1.17199e-15,0,4.00063e-07
1.95731e-05,1.66505e-14,8.4528e-11,1.17199e-15,0,4.00063e-07
1.95883e-05,1.66419e-14,8.45426e-11,1.17199e-15,0,4.00063e-07
1.96036e-05,1.66332e-14,8.45573e-11,1.17199e-15,0,4.00063e-07
1.96188e-05,1.66245e-14,8.45721e-11,1.17199e-15,0,4.00063e-07
1.96341e-05,1.66158e-14,8.4587e-11,1.17199e-15,0,4.00063e-07
1.96487e-05,1.66073e-14,8.46013e-11,1.17199e-15,0,4.00063e-07
1.96634e-05,1.65989e-14,8.46157e-11,1.17199e-15,0,4.00063e-07
1.9678e-05,1.65904e-14,8.46302e-11,1.17199e-15,0,4.00063e-07
1.96926e-05,1.65819e-14,8.46447e-11,1.17199e-15,0,4.00063e-07
1.97073e-05,1.65733e-14,8.46593e-11,1.17199e-15,0,4.00063e-07
1.97212e-05,1.65651e-14,8.46733e-11,1.17199e-15,0,4.00063e-07
1.97351e-05,1.65569e-14,8.46873e-11,1.17199e-15,0,4.00063e-07
1.97491e-05,1.65487e-14,8.47014e-11,1.17199e-15,0,4.00063e-07
1.9763e-05,1.65404e-14,8.47155e-11,1.17199e-15,0,4.00063e-07
1.9777e-05,1.65321e-14,8.47297e-11,1.17199e-15,0,4.00063e-07
1.97909e-05,1.65237e-14,8.47439e-11,1.17199e-15,0,4.00063e-07
1.9804e-05,1.65159e-14,8.47573e-11,1.17199e-15,0,4.00063e-07
1.9817e-05,1.6508e-14,8.47707e-11,1.17199e-15,0,4.00063e-07
1.98301e-05,1.65001e-14,8.47842e-11,1.17199e-15,0,4.00063e-07
1.98432e-05,1.64922e-14,8.47978e-11,1.17199e-15,0,4.00063e-07
1.98562e-05,1.64842e-14,8.48113e-11,1.17199e-15,0,4.00063e-07
1.98693e-05,1.64763e-14,8.4825e-11,1.17199e-15,0,4.00063e-07
1.98824e-05,1.64682e-14,8.48387e-11,1.17199e-15,0,4.00063e-07
