%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.49601e-05,7.69515e-14,7.70208e-11,1.59781e-15,0,4.00002e-07
5.4962e-05,7.69434e-14,7.70125e-11,1.59764e-15,0,4.00002e-07
5.49639e-05,7.69353e-14,7.70041e-11,1.59748e-15,0,4.00002e-07
5.49658e-05,7.69271e-14,7.69956e-11,1.5973e-15,0,4.00002e-07
5.49677e-05,7.6919e-14,7.69871e-11,1.59713e-15,0,4.00002e-07
5.49696e-05,7.69109e-14,7.69786e-11,1.59696e-15,0,4.00002e-07
5.49715e-05,7.69027e-14,7.69701e-11,1.59679e-15,0,4.00002e-07
5.49734e-05,7.68946e-14,7.69617e-11,1.59661e-15,0,4.00002e-07
5.49753e-05,7.68864e-14,7.69532e-11,1.59644e-15,0,4.00003e-07
5.49772e-05,7.68783e-14,7.69448e-11,1.59627e-15,0,4.00003e-07
5.49791e-05,7.68702e-14,7.69364e-11,1.5961e-15,0,4.00003e-07
5.4981e-05,7.6862e-14,7.6928e-11,1.59593e-15,0,4.00003e-07
5.49829e-05,7.68539e-14,7.69197e-11,1.59576e-15,0,4.00003e-07
5.49848e-05,7.68457e-14,7.69113e-11,1.59558e-15,0,4.00003e-07
5.49867e-05,7.68376e-14,7.69029e-11,1.59541e-15,0,4.00003e-07
5.49886e-05,7.68294e-14,7.68946e-11,1.59524e-15,0,4.00003e-07
5.49905e-05,7.68213e-14,7.68865e-11,1.59507e-15,0,4.00003e-07
5.49924e-05,7.68132e-14,7.68782e-11,1.5949e-15,0,4.00003e-07
5.49943e-05,7.6805e-14,7.68698e-11,1.59473e-15,0,4.00003e-07
5.49962e-05,7.67969e-14,7.68615e-11,1.59456e-15,0,4.00003e-07
5.49981e-05,7.67887e-14,7.68531e-11,1.59439e-15,0,4.00003e-07
5.5e-05,7.67806e-14,7.68448e-11,1.59421e-15,0,4.00003e-07
5.50019e-05,7.67725e-14,7.68366e-11,1.59404e-15,0,4.00003e-07
5.50037e-05,7.67645e-14,7.68283e-11,1.59387e-15,0,4.00003e-07
5.50056e-05,7.67564e-14,7.68201e-11,1.5937e-15,0,4.00003e-07
5.50075e-05,7.67484e-14,7.68118e-11,1.59353e-15,0,4.00003e-07
5.50094e-05,7.67403e-14,7.68035e-11,1.59337e-15,0,4.00003e-07
5.50112e-05,7.67323e-14,7.67953e-11,1.5932e-15,0,4.00003e-07
5.50131e-05,7.67243e-14,7.67869e-11,1.59303e-15,0,4.00003e-07
5.5015e-05,7.67162e-14,7.67786e-11,1.59286e-15,0,4.00003e-07
5.50169e-05,7.67082e-14,7.67703e-11,1.59269e-15,0,4.00003e-07
5.50187e-05,7.67001e-14,7.67619e-11,1.59252e-15,0,4.00003e-07
5.50206e-05,7.66921e-14,7.67534e-11,1.59235e-15,0,4.00003e-07
5.50225e-05,7.6684e-14,7.67449e-11,1.59218e-15,0,4.00003e-07
5.50244e-05,7.6676e-14,7.67366e-11,1.59201e-15,0,4.00003e-07
5.50262e-05,7.6668e-14,7.6728e-11,1.59184e-15,0,4.00003e-07
5.50281e-05,7.66599e-14,7.67193e-11,1.59167e-15,0,4.00003e-07
5.503e-05,7.66519e-14,7.67107e-11,1.5915e-15,0,4.00003e-07
5.50318e-05,7.66438e-14,7.67022e-11,1.59133e-15,0,4.00003e-07
5.50337e-05,7.66358e-14,7.66936e-11,1.59116e-15,0,4.00003e-07
5.50356e-05,7.66277e-14,7.6685e-11,1.59098e-15,0,4.00003e-07
5.50375e-05,7.66197e-14,7.66764e-11,1.59081e-15,0,4.00003e-07
5.50393e-05,7.66117e-14,7.66679e-11,1.59064e-15,0,4.00003e-07
5.50412e-05,7.66036e-14,7.66592e-11,1.59047e-15,0,4.00003e-07
5.50431e-05,7.65956e-14,7.66506e-11,1.5903e-15,0,4.00003e-07
5.50449e-05,7.65876e-14,7.6642e-11,1.59013e-15,0,4.00003e-07
5.50468e-05,7.65795e-14,7.66335e-11,1.58996e-15,0,4.00003e-07
5.50487e-05,7.65715e-14,7.6625e-11,1.58979e-15,0,4.00003e-07
5.50505e-05,7.65634e-14,7.66166e-11,1.58962e-15,0,4.00003e-07
5.50524e-05,7.65554e-14,7.66081e-11,1.58945e-15,0,4.00003e-07
5.50543e-05,7.65474e-14,7.65996e-11,1.58928e-15,0,4.00003e-07
5.50561e-05,7.65393e-14,7.65912e-11,1.58911e-15,0,4.00003e-07
5.5058e-05,7.65313e-14,7.65827e-11,1.58894e-15,0,4.00003e-07
5.50599e-05,7.65232e-14,7.65741e-11,1.58877e-15,0,4.00003e-07
5.50618e-05,7.65152e-14,7.65656e-11,1.58859e-15,0,4.00003e-07
5.50636e-05,7.65072e-14,7.65572e-11,1.58842e-15,0,4.00003e-07
5.50655e-05,7.64991e-14,7.65488e-11,1.58825e-15,0,4.00003e-07
5.50674e-05,7.64911e-14,7.65404e-11,1.58808e-15,0,4.00003e-07
5.50692e-05,7.64831e-14,7.6532e-11,1.58791e-15,0,4.00003e-07
5.50711e-05,7.6475e-14,7.65236e-11,1.58774e-15,0,4.00003e-07
5.5073e-05,7.6467e-14,7.65152e-11,1.58757e-15,0,4.00003e-07
5.50748e-05,7.6459e-14,7.65069e-11,1.5874e-15,0,4.00003e-07
5.50767e-05,7.64509e-14,7.64985e-11,1.58723e-15,0,4.00003e-07
5.50785e-05,7.64429e-14,7.64902e-11,1.58706e-15,0,4.00003e-07
5.50804e-05,7.64349e-14,7.64819e-11,1.58689e-15,0,4.00003e-07
5.50823e-05,7.64269e-14,7.64735e-11,1.58672e-15,0,4.00003e-07
5.50841e-05,7.64188e-14,7.64651e-11,1.58655e-15,0,4.00003e-07
5.5086e-05,7.64108e-14,7.64569e-11,1.58638e-15,0,4.00003e-07
5.50879e-05,7.64028e-14,7.64486e-11,1.58621e-15,0,4.00003e-07
5.50897e-05,7.63947e-14,7.64404e-11,1.58604e-15,0,4.00003e-07
5.50916e-05,7.63867e-14,7.64322e-11,1.58588e-15,0,4.00003e-07
5.50935e-05,7.63787e-14,7.6424e-11,1.58571e-15,0,4.00003e-07
5.50953e-05,7.63706e-14,7.64159e-11,1.58554e-15,0,4.00003e-07
5.50972e-05,7.63626e-14,7.64077e-11,1.58538e-15,0,4.00003e-07
5.50991e-05,7.63546e-14,7.63996e-11,1.58521e-15,0,4.00003e-07
5.51009e-05,7.63465e-14,7.63914e-11,1.58504e-15,0,4.00003e-07
5.51028e-05,7.63385e-14,7.63831e-11,1.58487e-15,0,4.00003e-07
5.51047e-05,7.63304e-14,7.6375e-11,1.5847e-15,0,4.00003e-07
5.51065e-05,7.63224e-14,7.63668e-11,1.58453e-15,0,4.00003e-07
5.51084e-05,7.63144e-14,7.63586e-11,1.58436e-15,0,4.00003e-07
5.51103e-05,7.63063e-14,7.63504e-11,1.58419e-15,0,4.00003e-07
5.51121e-05,7.62983e-14,7.63421e-11,1.58402e-15,0,4.00003e-07
5.5114e-05,7.62903e-14,7.63339e-11,1.58385e-15,0,4.00003e-07
5.51159e-05,7.62822e-14,7.63257e-11,1.58368e-15,0,4.00003e-07
5.51177e-05,7.62742e-14,7.63174e-11,1.58351e-15,0,4.00003e-07
5.51196e-05,7.62661e-14,7.63093e-11,1.58334e-15,0,4.00003e-07
5.51215e-05,7.62581e-14,7.63012e-11,1.58318e-15,0,4.00003e-07
5.51233e-05,7.625e-14,7.6293e-11,1.58301e-15,0,4.00003e-07
5.51252e-05,7.6242e-14,7.62849e-11,1.58284e-15,0,4.00003e-07
5.5127e-05,7.6234e-14,7.62767e-11,1.58267e-15,0,4.00003e-07
5.51289e-05,7.62259e-14,7.62687e-11,1.58251e-15,0,4.00003e-07
5.51308e-05,7.62179e-14,7.62606e-11,1.58234e-15,0,4.00003e-07
5.51326e-05,7.62098e-14,7.62525e-11,1.58217e-15,0,4.00003e-07
5.51345e-05,7.62018e-14,7.62445e-11,1.58201e-15,0,4.00003e-07
5.51364e-05,7.61938e-14,7.62363e-11,1.58184e-15,0,4.00003e-07
5.51382e-05,7.61857e-14,7.62283e-11,1.58167e-15,0,4.00003e-07
5.51401e-05,7.61777e-14,7.62202e-11,1.5815e-15,0,4.00003e-07
5.5142e-05,7.61697e-14,7.62121e-11,1.58134e-15,0,4.00003e-07
5.51438e-05,7.61616e-14,7.62041e-11,1.58117e-15,0,4.00003e-07
5.51457e-05,7.61536e-14,7.61961e-11,1.581e-15,0,4.00003e-07
5.51475e-05,7.61456e-14,7.6188e-11,1.58083e-15,0,4.00003e-07
5.51494e-05,7.61375e-14,7.618e-11,1.58067e-15,0,4.00003e-07
5.51513e-05,7.61295e-14,7.6172e-11,1.5805e-15,0,4.00003e-07
5.51531e-05,7.61215e-14,7.61641e-11,1.58034e-15,0,4.00003e-07
5.5155e-05,7.61135e-14,7.61563e-11,1.58017e-15,0,4.00003e-07
5.51568e-05,7.61054e-14,7.61482e-11,1.58e-15,0,4.00003e-07
5.51587e-05,7.60974e-14,7.61401e-11,1.57984e-15,0,4.00003e-07
5.51606e-05,7.60893e-14,7.61322e-11,1.57967e-15,0,4.00003e-07
5.51624e-05,7.60813e-14,7.61243e-11,1.5795e-15,0,4.00003e-07
5.51643e-05,7.60733e-14,7.61164e-11,1.57934e-15,0,4.00003e-07
5.51661e-05,7.60652e-14,7.61086e-11,1.57918e-15,0,4.00003e-07
5.5168e-05,7.60572e-14,7.61008e-11,1.57901e-15,0,4.00003e-07
5.51699e-05,7.60492e-14,7.60929e-11,1.57885e-15,0,4.00003e-07
5.51717e-05,7.60411e-14,7.6085e-11,1.57868e-15,0,4.00003e-07
5.51736e-05,7.60331e-14,7.6077e-11,1.57851e-15,0,4.00003e-07
5.51755e-05,7.60251e-14,7.60691e-11,1.57835e-15,0,4.00003e-07
5.51773e-05,7.6017e-14,7.60611e-11,1.57818e-15,0,4.00003e-07
5.51792e-05,7.6009e-14,7.60531e-11,1.57801e-15,0,4.00003e-07
5.5181e-05,7.60009e-14,7.60453e-11,1.57785e-15,0,4.00003e-07
5.51829e-05,7.59929e-14,7.60375e-11,1.57769e-15,0,4.00003e-07
5.51848e-05,7.59848e-14,7.60297e-11,1.57752e-15,0,4.00003e-07
5.51866e-05,7.59767e-14,7.60217e-11,1.57735e-15,0,4.00003e-07
5.51885e-05,7.59687e-14,7.60137e-11,1.57718e-15,0,4.00003e-07
5.51904e-05,7.59606e-14,7.60058e-11,1.57702e-15,0,4.00003e-07
5.51922e-05,7.59526e-14,7.5998e-11,1.57685e-15,0,4.00003e-07
5.51941e-05,7.59445e-14,7.59901e-11,1.57669e-15,0,4.00003e-07
5.5196e-05,7.59364e-14,7.5982e-11,1.57652e-15,0,4.00003e-07
5.51978e-05,7.59284e-14,7.5974e-11,1.57635e-15,0,4.00003e-07
5.51997e-05,7.59203e-14,7.5966e-11,1.57618e-15,0,4.00003e-07
5.52016e-05,7.59122e-14,7.5958e-11,1.57602e-15,0,4.00003e-07
5.52034e-05,7.59042e-14,7.595e-11,1.57585e-15,0,4.00004e-07
5.52053e-05,7.58961e-14,7.59421e-11,1.57569e-15,0,4.00004e-07
5.52072e-05,7.5888e-14,7.59341e-11,1.57552e-15,0,4.00004e-07
5.5209e-05,7.588e-14,7.59261e-11,1.57535e-15,0,4.00004e-07
5.52109e-05,7.58719e-14,7.59182e-11,1.57519e-15,0,4.00004e-07
5.52128e-05,7.58638e-14,7.59101e-11,1.57502e-15,0,4.00004e-07
5.52146e-05,7.58558e-14,7.59021e-11,1.57485e-15,0,4.00004e-07
5.52165e-05,7.58477e-14,7.58942e-11,1.57468e-15,0,4.00004e-07
5.52183e-05,7.58397e-14,7.58861e-11,1.57452e-15,0,4.00004e-07
5.52202e-05,7.58316e-14,7.58781e-11,1.57435e-15,0,4.00004e-07
5.52221e-05,7.58236e-14,7.58701e-11,1.57418e-15,0,4.00004e-07
5.52239e-05,7.58156e-14,7.58621e-11,1.57401e-15,0,4.00004e-07
5.52258e-05,7.58076e-14,7.58543e-11,1.57385e-15,0,4.00004e-07
5.52276e-05,7.57996e-14,7.58465e-11,1.57369e-15,0,4.00004e-07
5.52295e-05,7.57916e-14,7.58385e-11,1.57352e-15,0,4.00004e-07
5.52313e-05,7.57837e-14,7.58304e-11,1.57335e-15,0,4.00004e-07
5.52331e-05,7.57757e-14,7.58225e-11,1.57318e-15,0,4.00004e-07
5.5235e-05,7.57678e-14,7.58147e-11,1.57302e-15,0,4.00004e-07
5.52368e-05,7.57599e-14,7.58068e-11,1.57286e-15,0,4.00004e-07
5.52386e-05,7.57521e-14,7.57991e-11,1.57269e-15,0,4.00004e-07
5.52404e-05,7.57442e-14,7.57913e-11,1.57253e-15,0,4.00004e-07
5.52422e-05,7.57364e-14,7.57835e-11,1.57236e-15,0,4.00004e-07
5.5244e-05,7.57285e-14,7.57757e-11,1.5722e-15,0,4.00004e-07
5.52459e-05,7.57206e-14,7.57679e-11,1.57204e-15,0,4.00004e-07
5.52477e-05,7.57126e-14,7.57602e-11,1.57187e-15,0,4.00004e-07
5.52495e-05,7.57047e-14,7.57526e-11,1.57171e-15,0,4.00004e-07
5.52514e-05,7.56967e-14,7.57449e-11,1.57155e-15,0,4.00004e-07
5.52532e-05,7.56886e-14,7.57371e-11,1.57138e-15,0,4.00004e-07
5.52551e-05,7.56805e-14,7.57293e-11,1.57122e-15,0,4.00004e-07
5.5257e-05,7.56724e-14,7.57215e-11,1.57106e-15,0,4.00004e-07
5.52589e-05,7.56642e-14,7.57137e-11,1.57089e-15,0,4.00004e-07
5.52608e-05,7.5656e-14,7.57058e-11,1.57073e-15,0,4.00004e-07
5.52627e-05,7.56476e-14,7.56977e-11,1.57056e-15,0,4.00004e-07
5.52646e-05,7.56393e-14,7.56894e-11,1.57039e-15,0,4.00004e-07
5.52666e-05,7.56308e-14,7.5681e-11,1.57022e-15,0,4.00004e-07
5.52686e-05,7.56223e-14,7.56726e-11,1.57004e-15,0,4.00004e-07
5.52706e-05,7.56137e-14,7.56641e-11,1.56987e-15,0,4.00004e-07
5.52726e-05,7.5605e-14,7.56554e-11,1.56969e-15,0,4.00004e-07
5.52746e-05,7.55962e-14,7.56468e-11,1.56952e-15,0,4.00004e-07
5.52766e-05,7.55874e-14,7.5638e-11,1.56934e-15,0,4.00004e-07
5.52787e-05,7.55784e-14,7.56292e-11,1.56916e-15,0,4.00004e-07
5.52808e-05,7.55694e-14,7.56204e-11,1.56898e-15,0,4.00004e-07
5.52829e-05,7.55602e-14,7.56113e-11,1.56879e-15,0,4.00004e-07
5.5285e-05,7.5551e-14,7.56021e-11,1.5686e-15,0,4.00004e-07
5.52872e-05,7.55416e-14,7.55929e-11,1.56841e-15,0,4.00004e-07
5.52894e-05,7.55322e-14,7.55835e-11,1.56822e-15,0,4.00004e-07
5.52916e-05,7.55226e-14,7.5574e-11,1.56803e-15,0,4.00004e-07
5.52938e-05,7.55129e-14,7.55646e-11,1.56783e-15,0,4.00004e-07
5.52961e-05,7.55031e-14,7.55551e-11,1.56764e-15,0,4.00004e-07
5.52983e-05,7.54932e-14,7.55453e-11,1.56744e-15,0,4.00004e-07
5.53006e-05,7.54832e-14,7.55356e-11,1.56724e-15,0,4.00004e-07
5.5303e-05,7.54731e-14,7.55257e-11,1.56703e-15,0,4.00004e-07
5.53054e-05,7.54628e-14,7.55157e-11,1.56683e-15,0,4.00004e-07
5.53078e-05,7.54523e-14,7.55055e-11,1.56662e-15,0,4.00004e-07
5.53102e-05,7.54418e-14,7.54953e-11,1.56641e-15,0,4.00004e-07
5.53127e-05,7.54311e-14,7.54849e-11,1.5662e-15,0,4.00004e-07
5.53152e-05,7.54203e-14,7.54743e-11,1.56598e-15,0,4.00004e-07
5.53177e-05,7.54093e-14,7.54635e-11,1.56576e-15,0,4.00004e-07
5.53203e-05,7.53981e-14,7.54525e-11,1.56553e-15,0,4.00004e-07
5.53229e-05,7.53867e-14,7.54413e-11,1.56531e-15,0,4.00004e-07
5.53255e-05,7.53752e-14,7.543e-11,1.56508e-15,0,4.00004e-07
5.53282e-05,7.53635e-14,7.54185e-11,1.56485e-15,0,4.00004e-07
5.5331e-05,7.53516e-14,7.54067e-11,1.56461e-15,0,4.00004e-07
5.53337e-05,7.53397e-14,7.53948e-11,1.56436e-15,0,4.00004e-07
5.53365e-05,7.53278e-14,7.53829e-11,1.56411e-15,0,4.00004e-07
5.53392e-05,7.53159e-14,7.5371e-11,1.56387e-15,0,4.00004e-07
5.53419e-05,7.5304e-14,7.53591e-11,1.56362e-15,0,4.00004e-07
5.53447e-05,7.5292e-14,7.53473e-11,1.56338e-15,0,4.00004e-07
5.53474e-05,7.528e-14,7.53354e-11,1.56313e-15,0,4.00004e-07
5.53502e-05,7.52681e-14,7.53234e-11,1.56289e-15,0,4.00004e-07
5.5353e-05,7.52561e-14,7.53115e-11,1.56264e-15,0,4.00004e-07
5.53557e-05,7.52442e-14,7.52996e-11,1.56239e-15,0,4.00004e-07
5.53585e-05,7.52322e-14,7.52877e-11,1.56215e-15,0,4.00004e-07
5.53612e-05,7.52202e-14,7.52756e-11,1.5619e-15,0,4.00004e-07
5.5364e-05,7.52082e-14,7.52635e-11,1.56165e-15,0,4.00004e-07
5.53668e-05,7.51961e-14,7.52515e-11,1.5614e-15,0,4.00004e-07
5.53695e-05,7.51841e-14,7.52395e-11,1.56115e-15,0,4.00004e-07
5.53723e-05,7.51721e-14,7.52273e-11,1.5609e-15,0,4.00004e-07
5.53751e-05,7.516e-14,7.52153e-11,1.56065e-15,0,4.00004e-07
5.53778e-05,7.51479e-14,7.52033e-11,1.56041e-15,0,4.00004e-07
5.53806e-05,7.51359e-14,7.51914e-11,1.56016e-15,0,4.00004e-07
5.53834e-05,7.51238e-14,7.51795e-11,1.55991e-15,0,4.00004e-07
5.53862e-05,7.51117e-14,7.51677e-11,1.55966e-15,0,4.00004e-07
5.5389e-05,7.50996e-14,7.51559e-11,1.55942e-15,0,4.00004e-07
5.53917e-05,7.50875e-14,7.51441e-11,1.55917e-15,0,4.00004e-07
5.53945e-05,7.50753e-14,7.51321e-11,1.55892e-15,0,4.00004e-07
5.53973e-05,7.50632e-14,7.51202e-11,1.55867e-15,0,4.00004e-07
5.54001e-05,7.50511e-14,7.51082e-11,1.55842e-15,0,4.00004e-07
5.54029e-05,7.5039e-14,7.50962e-11,1.55817e-15,0,4.00004e-07
5.54057e-05,7.50268e-14,7.50841e-11,1.55792e-15,0,4.00004e-07
5.54085e-05,7.50146e-14,7.50719e-11,1.55767e-15,0,4.00004e-07
5.54113e-05,7.50024e-14,7.50598e-11,1.55742e-15,0,4.00004e-07
5.54141e-05,7.49902e-14,7.50477e-11,1.55716e-15,0,4.00004e-07
5.54169e-05,7.49781e-14,7.50357e-11,1.55691e-15,0,4.00004e-07
5.54197e-05,7.49659e-14,7.50237e-11,1.55666e-15,0,4.00004e-07
5.54225e-05,7.49537e-14,7.50118e-11,1.55641e-15,0,4.00004e-07
5.54253e-05,7.49414e-14,7.49998e-11,1.55616e-15,0,4.00004e-07
5.54281e-05,7.49292e-14,7.49878e-11,1.55591e-15,0,4.00004e-07
5.54309e-05,7.4917e-14,7.49758e-11,1.55566e-15,0,4.00005e-07
5.54337e-05,7.49047e-14,7.49637e-11,1.55541e-15,0,4.00005e-07
5.54365e-05,7.48925e-14,7.49515e-11,1.55516e-15,0,4.00005e-07
5.54394e-05,7.48802e-14,7.49392e-11,1.55491e-15,0,4.00005e-07
5.54422e-05,7.48679e-14,7.4927e-11,1.55465e-15,0,4.00005e-07
5.5445e-05,7.48557e-14,7.49148e-11,1.5544e-15,0,4.00005e-07
5.54478e-05,7.48434e-14,7.49026e-11,1.55415e-15,0,4.00005e-07
5.54506e-05,7.48311e-14,7.48903e-11,1.55389e-15,0,4.00005e-07
5.54535e-05,7.48187e-14,7.48781e-11,1.55364e-15,0,4.00005e-07
5.54563e-05,7.48064e-14,7.4866e-11,1.55339e-15,0,4.00005e-07
5.54591e-05,7.4794e-14,7.48538e-11,1.55313e-15,0,4.00005e-07
5.54619e-05,7.47817e-14,7.48417e-11,1.55287e-15,0,4.00005e-07
5.54648e-05,7.47694e-14,7.48296e-11,1.55262e-15,0,4.00005e-07
5.54676e-05,7.4757e-14,7.48175e-11,1.55237e-15,0,4.00005e-07
5.54705e-05,7.47446e-14,7.48054e-11,1.55211e-15,0,4.00005e-07
5.54733e-05,7.47322e-14,7.47933e-11,1.55186e-15,0,4.00005e-07
5.54761e-05,7.47199e-14,7.47812e-11,1.5516e-15,0,4.00005e-07
5.5479e-05,7.47074e-14,7.4769e-11,1.55135e-15,0,4.00005e-07
5.54818e-05,7.4695e-14,7.47567e-11,1.55109e-15,0,4.00005e-07
5.54847e-05,7.46825e-14,7.47444e-11,1.55083e-15,0,4.00005e-07
5.54875e-05,7.46701e-14,7.47321e-11,1.55057e-15,0,4.00005e-07
5.54904e-05,7.46577e-14,7.47197e-11,1.55031e-15,0,4.00005e-07
5.54932e-05,7.46453e-14,7.47073e-11,1.55006e-15,0,4.00005e-07
5.54961e-05,7.46328e-14,7.46949e-11,1.5498e-15,0,4.00005e-07
5.54989e-05,7.46203e-14,7.46826e-11,1.54955e-15,0,4.00005e-07
5.55018e-05,7.46078e-14,7.46699e-11,1.54929e-15,0,4.00005e-07
5.55046e-05,7.45953e-14,7.46573e-11,1.54902e-15,0,4.00005e-07
5.55075e-05,7.45828e-14,7.46446e-11,1.54876e-15,0,4.00005e-07
5.55104e-05,7.45703e-14,7.46318e-11,1.5485e-15,0,4.00005e-07
5.55133e-05,7.45577e-14,7.4619e-11,1.54824e-15,0,4.00005e-07
5.55161e-05,7.45452e-14,7.46064e-11,1.54798e-15,0,4.00005e-07
5.5519e-05,7.45326e-14,7.45937e-11,1.54771e-15,0,4.00005e-07
5.55219e-05,7.45201e-14,7.4581e-11,1.54745e-15,0,4.00005e-07
5.55248e-05,7.45074e-14,7.45682e-11,1.54719e-15,0,4.00005e-07
5.55277e-05,7.44947e-14,7.45554e-11,1.54693e-15,0,4.00005e-07
5.55306e-05,7.44821e-14,7.45426e-11,1.54666e-15,0,4.00005e-07
5.55334e-05,7.44695e-14,7.45298e-11,1.5464e-15,0,4.00005e-07
5.55363e-05,7.44568e-14,7.4517e-11,1.54614e-15,0,4.00005e-07
5.55392e-05,7.44441e-14,7.45042e-11,1.54588e-15,0,4.00005e-07
5.55422e-05,7.44314e-14,7.44913e-11,1.54561e-15,0,4.00005e-07
5.55451e-05,7.44186e-14,7.44783e-11,1.54534e-15,0,4.00005e-07
5.5548e-05,7.44059e-14,7.44653e-11,1.54508e-15,0,4.00005e-07
5.55509e-05,7.43931e-14,7.44523e-11,1.54481e-15,0,4.00005e-07
5.55538e-05,7.43803e-14,7.44393e-11,1.54454e-15,0,4.00005e-07
5.55568e-05,7.43673e-14,7.44263e-11,1.54428e-15,0,4.00005e-07
5.55598e-05,7.43544e-14,7.44132e-11,1.54401e-15,0,4.00005e-07
5.55627e-05,7.43414e-14,7.44e-11,1.54374e-15,0,4.00005e-07
5.55657e-05,7.43284e-14,7.43868e-11,1.54347e-15,0,4.00005e-07
5.55687e-05,7.43154e-14,7.43736e-11,1.5432e-15,0,4.00005e-07
5.55717e-05,7.43022e-14,7.43602e-11,1.54293e-15,0,4.00005e-07
5.55747e-05,7.42888e-14,7.43465e-11,1.54265e-15,0,4.00005e-07
5.55778e-05,7.42753e-14,7.43328e-11,1.54237e-15,0,4.00005e-07
5.55809e-05,7.42617e-14,7.43191e-11,1.54209e-15,0,4.00005e-07
5.55841e-05,7.42479e-14,7.43053e-11,1.54181e-15,0,4.00005e-07
5.55873e-05,7.4234e-14,7.42914e-11,1.54153e-15,0,4.00005e-07
5.55905e-05,7.422e-14,7.42774e-11,1.54124e-15,0,4.00005e-07
5.55937e-05,7.42058e-14,7.42633e-11,1.54095e-15,0,4.00005e-07
5.55969e-05,7.41916e-14,7.42491e-11,1.54067e-15,0,4.00005e-07
5.56002e-05,7.41772e-14,7.42348e-11,1.54037e-15,0,4.00005e-07
5.56035e-05,7.41628e-14,7.42205e-11,1.54008e-15,0,4.00005e-07
5.56068e-05,7.41482e-14,7.42062e-11,1.53979e-15,0,4.00005e-07
5.56102e-05,7.41334e-14,7.41916e-11,1.53949e-15,0,4.00005e-07
5.56136e-05,7.41186e-14,7.41768e-11,1.53918e-15,0,4.00005e-07
5.5617e-05,7.41035e-14,7.41617e-11,1.53888e-15,0,4.00005e-07
5.56205e-05,7.40882e-14,7.41467e-11,1.53857e-15,0,4.00005e-07
5.56241e-05,7.40726e-14,7.41315e-11,1.53826e-15,0,4.00005e-07
5.56277e-05,7.40569e-14,7.4116e-11,1.53794e-15,0,4.00005e-07
5.56313e-05,7.40411e-14,7.41004e-11,1.53762e-15,0,4.00005e-07
5.56349e-05,7.40251e-14,7.40846e-11,1.53729e-15,0,4.00005e-07
5.56386e-05,7.40089e-14,7.40688e-11,1.53697e-15,0,4.00005e-07
5.56423e-05,7.39927e-14,7.4053e-11,1.53664e-15,0,4.00005e-07
5.5646e-05,7.39764e-14,7.4037e-11,1.53631e-15,0,4.00005e-07
5.56497e-05,7.396e-14,7.40209e-11,1.53597e-15,0,4.00005e-07
5.56535e-05,7.39437e-14,7.40049e-11,1.53563e-15,0,4.00006e-07
5.56572e-05,7.39271e-14,7.39888e-11,1.5353e-15,0,4.00006e-07
5.5661e-05,7.39106e-14,7.39727e-11,1.53496e-15,0,4.00006e-07
5.56648e-05,7.38941e-14,7.39566e-11,1.53462e-15,0,4.00006e-07
5.56686e-05,7.38773e-14,7.39403e-11,1.53428e-15,0,4.00006e-07
5.56724e-05,7.38606e-14,7.39241e-11,1.53394e-15,0,4.00006e-07
5.56762e-05,7.38439e-14,7.39079e-11,1.5336e-15,0,4.00006e-07
5.568e-05,7.38271e-14,7.38916e-11,1.53325e-15,0,4.00006e-07
5.56838e-05,7.38104e-14,7.38753e-11,1.53291e-15,0,4.00006e-07
5.56877e-05,7.37935e-14,7.3859e-11,1.53257e-15,0,4.00006e-07
5.56915e-05,7.37765e-14,7.38426e-11,1.53222e-15,0,4.00006e-07
5.56954e-05,7.37596e-14,7.38263e-11,1.53187e-15,0,4.00006e-07
5.56992e-05,7.37426e-14,7.38099e-11,1.53153e-15,0,4.00006e-07
5.57031e-05,7.37257e-14,7.37934e-11,1.53118e-15,0,4.00006e-07
5.5707e-05,7.37087e-14,7.37771e-11,1.53083e-15,0,4.00006e-07
5.57108e-05,7.36918e-14,7.37608e-11,1.53049e-15,0,4.00006e-07
5.57147e-05,7.36746e-14,7.37444e-11,1.53015e-15,0,4.00006e-07
5.57186e-05,7.36574e-14,7.37279e-11,1.5298e-15,0,4.00006e-07
5.57225e-05,7.36402e-14,7.37112e-11,1.52945e-15,0,4.00006e-07
5.57264e-05,7.3623e-14,7.36944e-11,1.52909e-15,0,4.00006e-07
5.57304e-05,7.36058e-14,7.36777e-11,1.52874e-15,0,4.00006e-07
5.57343e-05,7.35886e-14,7.3661e-11,1.52838e-15,0,4.00006e-07
5.57382e-05,7.35714e-14,7.36442e-11,1.52803e-15,0,4.00006e-07
5.57421e-05,7.3554e-14,7.36274e-11,1.52768e-15,0,4.00006e-07
5.57461e-05,7.35365e-14,7.36105e-11,1.52732e-15,0,4.00006e-07
5.57501e-05,7.3519e-14,7.35935e-11,1.52696e-15,0,4.00006e-07
5.5754e-05,7.35016e-14,7.35764e-11,1.5266e-15,0,4.00006e-07
5.5758e-05,7.34841e-14,7.35592e-11,1.52624e-15,0,4.00006e-07
5.5762e-05,7.34666e-14,7.35417e-11,1.52587e-15,0,4.00006e-07
5.57659e-05,7.34491e-14,7.3524e-11,1.52551e-15,0,4.00006e-07
5.57699e-05,7.34317e-14,7.35059e-11,1.52515e-15,0,4.00006e-07
