%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.82439e-07,5.50524e-16,2.26075e-09,5.95154e-15,0,4.00081e-07
1.83426e-07,5.54259e-16,2.25569e-09,5.95154e-15,0,4.00081e-07
1.84418e-07,5.58018e-16,2.25065e-09,5.95155e-15,0,4.00081e-07
1.85414e-07,5.61795e-16,2.24563e-09,5.95156e-15,0,4.00081e-07
1.86412e-07,5.65588e-16,2.24063e-09,5.95156e-15,0,4.00081e-07
1.87413e-07,5.69395e-16,2.23565e-09,5.95156e-15,0,4.00081e-07
1.88416e-07,5.73218e-16,2.2307e-09,5.95156e-15,0,4.00081e-07
1.89424e-07,5.77064e-16,2.22576e-09,5.95156e-15,0,4.00081e-07
1.90434e-07,5.80921e-16,2.22085e-09,5.95156e-15,0,4.00081e-07
1.91446e-07,5.84794e-16,2.21596e-09,5.95156e-15,0,4.00081e-07
1.9246e-07,5.88681e-16,2.21109e-09,5.95156e-15,0,4.00081e-07
1.93479e-07,5.92589e-16,2.20625e-09,5.95156e-15,0,4.00081e-07
1.94501e-07,5.96517e-16,2.20142e-09,5.95156e-15,0,4.00081e-07
1.95527e-07,6.00465e-16,2.1966e-09,5.95156e-15,0,4.00081e-07
1.96556e-07,6.04429e-16,2.19181e-09,5.95156e-15,0,4.00081e-07
1.97586e-07,6.08404e-16,2.18705e-09,5.95156e-15,0,4.00081e-07
1.9862e-07,6.124e-16,2.18231e-09,5.95157e-15,0,4.00081e-07
1.99658e-07,6.16417e-16,2.17758e-09,5.95157e-15,0,4.00081e-07
2.00697e-07,6.20444e-16,2.17288e-09,5.95157e-15,0,4.00081e-07
2.01738e-07,6.24483e-16,2.16822e-09,5.95156e-15,0,4.00081e-07
2.02783e-07,6.28542e-16,2.16356e-09,5.95156e-15,0,4.00081e-07
2.03832e-07,6.32624e-16,2.15893e-09,5.95156e-15,0,4.00081e-07
2.04886e-07,6.36732e-16,2.1543e-09,5.95156e-15,0,4.00081e-07
2.05942e-07,6.40852e-16,2.1497e-09,5.95155e-15,0,4.00081e-07
2.07001e-07,6.44988e-16,2.14513e-09,5.95155e-15,0,4.00081e-07
2.08061e-07,6.49135e-16,2.14058e-09,5.95155e-15,0,4.00081e-07
2.09124e-07,6.53299e-16,2.13605e-09,5.95155e-15,0,4.00081e-07
2.10191e-07,6.57485e-16,2.13154e-09,5.95155e-15,0,4.00081e-07
2.1126e-07,6.61682e-16,2.12706e-09,5.95155e-15,0,4.00081e-07
2.12332e-07,6.65897e-16,2.1226e-09,5.95155e-15,0,4.00081e-07
2.13406e-07,6.70129e-16,2.11816e-09,5.95155e-15,0,4.00081e-07
2.14485e-07,6.74383e-16,2.11373e-09,5.95154e-15,0,4.00081e-07
2.1557e-07,6.78667e-16,2.10931e-09,5.95154e-15,0,4.00081e-07
2.16655e-07,6.82957e-16,2.10493e-09,5.95154e-15,0,4.00081e-07
2.17742e-07,6.87258e-16,2.10057e-09,5.95153e-15,0,4.00081e-07
2.18831e-07,6.91576e-16,2.09623e-09,5.95153e-15,0,4.00081e-07
2.19925e-07,6.95919e-16,2.0919e-09,5.95153e-15,0,4.00081e-07
2.21023e-07,7.00279e-16,2.0876e-09,5.95152e-15,0,4.00081e-07
2.22121e-07,7.04651e-16,2.08332e-09,5.95152e-15,0,4.00081e-07
2.23221e-07,7.09035e-16,2.07906e-09,5.95151e-15,0,4.00081e-07
2.24326e-07,7.13443e-16,2.07482e-09,5.95152e-15,0,4.00081e-07
2.25436e-07,7.17876e-16,2.07058e-09,5.95151e-15,0,4.00081e-07
2.26551e-07,7.22334e-16,2.06636e-09,5.95151e-15,0,4.00081e-07
2.27665e-07,7.26797e-16,2.06217e-09,5.9515e-15,0,4.00081e-07
2.28783e-07,7.31279e-16,2.058e-09,5.9515e-15,0,4.00081e-07
2.29902e-07,7.35774e-16,2.05385e-09,5.9515e-15,0,4.00081e-07
2.31025e-07,7.40287e-16,2.04972e-09,5.95149e-15,0,4.00081e-07
2.32151e-07,7.44819e-16,2.0456e-09,5.95149e-15,0,4.00081e-07
2.33278e-07,7.49364e-16,2.0415e-09,5.95148e-15,0,4.00081e-07
2.34409e-07,7.53927e-16,2.03743e-09,5.95148e-15,0,4.00081e-07
2.35543e-07,7.5851e-16,2.03336e-09,5.95147e-15,0,4.00081e-07
2.36682e-07,7.63119e-16,2.02931e-09,5.95147e-15,0,4.00081e-07
2.37825e-07,7.67748e-16,2.02527e-09,5.95147e-15,0,4.00081e-07
2.3897e-07,7.7239e-16,2.02125e-09,5.95147e-15,0,4.00081e-07
2.40116e-07,7.77044e-16,2.01726e-09,5.95146e-15,0,4.00081e-07
2.41265e-07,7.81718e-16,2.01327e-09,5.95146e-15,0,4.00081e-07
2.42418e-07,7.86412e-16,2.00931e-09,5.95146e-15,0,4.00081e-07
2.43573e-07,7.9112e-16,2.00536e-09,5.95145e-15,0,4.00081e-07
2.4473e-07,7.9584e-16,2.00143e-09,5.95145e-15,0,4.00081e-07
2.4589e-07,8.00581e-16,1.99751e-09,5.95145e-15,0,4.00081e-07
2.47054e-07,8.05342e-16,1.99361e-09,5.95144e-15,0,4.00081e-07
2.48221e-07,8.10124e-16,1.98972e-09,5.95144e-15,0,4.00081e-07
2.49392e-07,8.14926e-16,1.98585e-09,5.95143e-15,0,4.00081e-07
2.50565e-07,8.19742e-16,1.98199e-09,5.95143e-15,0,4.00081e-07
2.51741e-07,8.24579e-16,1.97815e-09,5.95142e-15,0,4.00081e-07
2.5292e-07,8.2943e-16,1.97432e-09,5.95142e-15,0,4.00081e-07
2.541e-07,8.34294e-16,1.97051e-09,5.95142e-15,0,4.00081e-07
2.55282e-07,8.39171e-16,1.96672e-09,5.95142e-15,0,4.00081e-07
2.56468e-07,8.4407e-16,1.96295e-09,5.95141e-15,0,4.00081e-07
2.57658e-07,8.48991e-16,1.95918e-09,5.95141e-15,0,4.00081e-07
2.58849e-07,8.53926e-16,1.95543e-09,5.95141e-15,0,4.00081e-07
2.60045e-07,8.58883e-16,1.9517e-09,5.95141e-15,0,4.00081e-07
2.61242e-07,8.63853e-16,1.94798e-09,5.9514e-15,0,4.00081e-07
2.62443e-07,8.68846e-16,1.94427e-09,5.9514e-15,0,4.00081e-07
2.63646e-07,8.73853e-16,1.94058e-09,5.95139e-15,0,4.00081e-07
2.64854e-07,8.78882e-16,1.9369e-09,5.95139e-15,0,4.00081e-07
2.66061e-07,8.83917e-16,1.93325e-09,5.95139e-15,0,4.00081e-07
2.67272e-07,8.88975e-16,1.92961e-09,5.95138e-15,0,4.00081e-07
2.68485e-07,8.94047e-16,1.92598e-09,5.95138e-15,0,4.00081e-07
2.69702e-07,8.99142e-16,1.92236e-09,5.95138e-15,0,4.00081e-07
2.70923e-07,9.04261e-16,1.91876e-09,5.95137e-15,0,4.00081e-07
2.72149e-07,9.09402e-16,1.91516e-09,5.95137e-15,0,4.00081e-07
2.73376e-07,9.14558e-16,1.91159e-09,5.95137e-15,0,4.00081e-07
2.74606e-07,9.19729e-16,1.90803e-09,5.95137e-15,0,4.00081e-07
2.75837e-07,9.24915e-16,1.90448e-09,5.95136e-15,0,4.00081e-07
2.77071e-07,9.30116e-16,1.90096e-09,5.95136e-15,0,4.00081e-07
2.78307e-07,9.35332e-16,1.89745e-09,5.95136e-15,0,4.00081e-07
2.79544e-07,9.40563e-16,1.89395e-09,5.95136e-15,0,4.00081e-07
2.80787e-07,9.45818e-16,1.89047e-09,5.95135e-15,0,4.00081e-07
2.82033e-07,9.51098e-16,1.88699e-09,5.95135e-15,0,4.00081e-07
2.83284e-07,9.56402e-16,1.88353e-09,5.95135e-15,0,4.00081e-07
2.84537e-07,9.61721e-16,1.88008e-09,5.95135e-15,0,4.00081e-07
2.85792e-07,9.67056e-16,1.87665e-09,5.95135e-15,0,4.00081e-07
2.87049e-07,9.72407e-16,1.87324e-09,5.95134e-15,0,4.00081e-07
2.88311e-07,9.77782e-16,1.86983e-09,5.95134e-15,0,4.00081e-07
2.89575e-07,9.83174e-16,1.86644e-09,5.95134e-15,0,4.00081e-07
2.90842e-07,9.88581e-16,1.86307e-09,5.95134e-15,0,4.00081e-07
2.9211e-07,9.94004e-16,1.85971e-09,5.95134e-15,0,4.00081e-07
2.93381e-07,9.99443e-16,1.85637e-09,5.95134e-15,0,4.00081e-07
2.94657e-07,1.00491e-15,1.85303e-09,5.95134e-15,0,4.00081e-07
2.95939e-07,1.01041e-15,1.8497e-09,5.95134e-15,0,4.00081e-07
2.97224e-07,1.01593e-15,1.84638e-09,5.95134e-15,0,4.00081e-07
2.98509e-07,1.02145e-15,1.84309e-09,5.95134e-15,0,4.00081e-07
2.99796e-07,1.02699e-15,1.83981e-09,5.95133e-15,0,4.00081e-07
3.01088e-07,1.03256e-15,1.83654e-09,5.95133e-15,0,4.00081e-07
3.02382e-07,1.03814e-15,1.83328e-09,5.95133e-15,0,4.00081e-07
3.03679e-07,1.04374e-15,1.83004e-09,5.95133e-15,0,4.00081e-07
3.04978e-07,1.04936e-15,1.82681e-09,5.95133e-15,0,4.00081e-07
3.06279e-07,1.05499e-15,1.82359e-09,5.95133e-15,0,4.00081e-07
3.07586e-07,1.06065e-15,1.82038e-09,5.95133e-15,0,4.00081e-07
3.08897e-07,1.06634e-15,1.81718e-09,5.95133e-15,0,4.00081e-07
3.10214e-07,1.07206e-15,1.81399e-09,5.95133e-15,0,4.00081e-07
3.1153e-07,1.07778e-15,1.81082e-09,5.95133e-15,0,4.00081e-07
3.12849e-07,1.08352e-15,1.80766e-09,5.95133e-15,0,4.00081e-07
3.14173e-07,1.08929e-15,1.8045e-09,5.95134e-15,0,4.00081e-07
3.155e-07,1.09508e-15,1.80136e-09,5.95133e-15,0,4.00081e-07
3.16829e-07,1.10088e-15,1.79823e-09,5.95133e-15,0,4.00081e-07
3.1816e-07,1.1067e-15,1.79512e-09,5.95133e-15,0,4.00081e-07
3.19495e-07,1.11254e-15,1.79201e-09,5.95133e-15,0,4.00081e-07
3.20834e-07,1.11841e-15,1.78892e-09,5.95133e-15,0,4.00081e-07
3.22179e-07,1.12431e-15,1.78582e-09,5.95134e-15,0,4.00081e-07
3.23527e-07,1.13023e-15,1.78274e-09,5.95134e-15,0,4.00081e-07
3.24877e-07,1.13617e-15,1.77967e-09,5.95134e-15,0,4.00081e-07
3.2623e-07,1.14212e-15,1.77662e-09,5.95134e-15,0,4.00081e-07
3.27586e-07,1.14809e-15,1.77357e-09,5.95134e-15,0,4.00081e-07
3.28944e-07,1.15408e-15,1.77054e-09,5.95134e-15,0,4.00081e-07
3.30305e-07,1.16009e-15,1.76751e-09,5.95134e-15,0,4.00081e-07
3.31669e-07,1.16612e-15,1.7645e-09,5.95135e-15,0,4.00081e-07
3.33039e-07,1.17218e-15,1.76149e-09,5.95135e-15,0,4.00081e-07
3.34414e-07,1.17827e-15,1.75849e-09,5.95135e-15,0,4.00081e-07
3.35792e-07,1.18438e-15,1.75549e-09,5.95135e-15,0,4.00081e-07
3.37173e-07,1.19051e-15,1.75251e-09,5.95135e-15,0,4.00081e-07
3.38556e-07,1.19666e-15,1.74954e-09,5.95135e-15,0,4.00081e-07
3.39943e-07,1.20282e-15,1.74658e-09,5.95135e-15,0,4.00081e-07
3.41333e-07,1.20901e-15,1.74362e-09,5.95136e-15,0,4.00081e-07
3.42725e-07,1.21522e-15,1.74068e-09,5.95136e-15,0,4.00081e-07
3.44121e-07,1.22144e-15,1.73775e-09,5.95136e-15,0,4.00081e-07
3.45519e-07,1.22769e-15,1.73483e-09,5.95136e-15,0,4.00081e-07
3.46924e-07,1.23397e-15,1.73191e-09,5.95137e-15,0,4.00081e-07
3.48331e-07,1.24027e-15,1.729e-09,5.95137e-15,0,4.00081e-07
3.49745e-07,1.2466e-15,1.72609e-09,5.95138e-15,0,4.00081e-07
3.51161e-07,1.25295e-15,1.72319e-09,5.95138e-15,0,4.00081e-07
3.52578e-07,1.25931e-15,1.72031e-09,5.95138e-15,0,4.00081e-07
3.54001e-07,1.2657e-15,1.71744e-09,5.95139e-15,0,4.00081e-07
3.55427e-07,1.27211e-15,1.71457e-09,5.95139e-15,0,4.00081e-07
3.56856e-07,1.27854e-15,1.71171e-09,5.95139e-15,0,4.00081e-07
3.58289e-07,1.28499e-15,1.70887e-09,5.9514e-15,0,4.00081e-07
3.59728e-07,1.29148e-15,1.70602e-09,5.9514e-15,0,4.00081e-07
3.6117e-07,1.29798e-15,1.70319e-09,5.95141e-15,0,4.00081e-07
3.62615e-07,1.3045e-15,1.70037e-09,5.95142e-15,0,4.00081e-07
3.64063e-07,1.31105e-15,1.69755e-09,5.95143e-15,0,4.00081e-07
3.65515e-07,1.31761e-15,1.69475e-09,5.95144e-15,0,4.00081e-07
3.66971e-07,1.32419e-15,1.69196e-09,5.95145e-15,0,4.00081e-07
3.68426e-07,1.33077e-15,1.68918e-09,5.95146e-15,0,4.00081e-07
3.69884e-07,1.33737e-15,1.68641e-09,5.95147e-15,0,4.00081e-07
3.71346e-07,1.34399e-15,1.68366e-09,5.95148e-15,0,4.00081e-07
3.72815e-07,1.35064e-15,1.68091e-09,5.9515e-15,0,4.00081e-07
3.74288e-07,1.35731e-15,1.67817e-09,5.95151e-15,0,4.00081e-07
3.75767e-07,1.36401e-15,1.67544e-09,5.95152e-15,0,4.00081e-07
3.7725e-07,1.37073e-15,1.67271e-09,5.95153e-15,0,4.00081e-07
3.78736e-07,1.37747e-15,1.67e-09,5.95154e-15,0,4.00081e-07
3.80222e-07,1.3842e-15,1.66731e-09,5.95156e-15,0,4.00081e-07
3.81708e-07,1.39093e-15,1.66463e-09,5.95157e-15,0,4.00081e-07
3.83198e-07,1.39768e-15,1.66197e-09,5.95158e-15,0,4.00081e-07
3.84692e-07,1.40445e-15,1.65931e-09,5.95159e-15,0,4.00081e-07
3.86189e-07,1.41122e-15,1.65667e-09,5.95161e-15,0,4.00081e-07
3.8769e-07,1.41802e-15,1.65404e-09,5.95161e-15,0,4.00081e-07
3.89198e-07,1.42484e-15,1.65142e-09,5.95162e-15,0,4.00081e-07
3.90713e-07,1.43169e-15,1.6488e-09,5.95164e-15,0,4.00081e-07
3.92233e-07,1.43856e-15,1.64619e-09,5.95166e-15,0,4.00081e-07
3.93752e-07,1.44543e-15,1.6436e-09,5.95166e-15,0,4.00081e-07
3.95272e-07,1.45229e-15,1.64103e-09,5.95167e-15,0,4.00081e-07
3.96791e-07,1.45915e-15,1.63848e-09,5.95167e-15,0,4.00081e-07
3.98314e-07,1.46602e-15,1.63594e-09,5.95167e-15,0,4.00081e-07
3.99841e-07,1.4729e-15,1.63341e-09,5.95168e-15,0,4.00081e-07
4.01372e-07,1.4798e-15,1.63089e-09,5.95168e-15,0,4.00081e-07
4.02907e-07,1.48671e-15,1.62838e-09,5.95168e-15,0,4.00081e-07
4.0445e-07,1.49366e-15,1.62588e-09,5.95168e-15,0,4.00081e-07
4.05997e-07,1.50062e-15,1.62338e-09,5.95168e-15,0,4.00081e-07
4.07548e-07,1.50759e-15,1.6209e-09,5.95167e-15,0,4.00081e-07
4.09099e-07,1.51456e-15,1.61843e-09,5.95167e-15,0,4.00081e-07
4.10654e-07,1.52155e-15,1.61598e-09,5.95167e-15,0,4.00081e-07
4.12209e-07,1.52853e-15,1.61354e-09,5.95166e-15,0,4.00081e-07
4.13764e-07,1.53551e-15,1.61112e-09,5.95166e-15,0,4.00081e-07
4.15323e-07,1.54251e-15,1.6087e-09,5.95165e-15,0,4.00081e-07
4.16886e-07,1.54952e-15,1.6063e-09,5.95164e-15,0,4.00081e-07
4.18458e-07,1.55657e-15,1.6039e-09,5.95163e-15,0,4.00081e-07
4.20034e-07,1.56363e-15,1.6015e-09,5.95163e-15,0,4.00081e-07
4.21619e-07,1.57073e-15,1.59911e-09,5.95162e-15,0,4.00081e-07
4.23203e-07,1.57783e-15,1.59674e-09,5.95161e-15,0,4.00081e-07
4.24788e-07,1.58493e-15,1.59437e-09,5.9516e-15,0,4.00081e-07
4.26373e-07,1.59202e-15,1.59203e-09,5.95159e-15,0,4.00081e-07
4.27962e-07,1.59914e-15,1.58969e-09,5.95158e-15,0,4.00081e-07
4.29551e-07,1.60625e-15,1.58737e-09,5.95157e-15,0,4.00081e-07
4.31144e-07,1.61339e-15,1.58505e-09,5.95157e-15,0,4.00081e-07
4.32742e-07,1.62054e-15,1.58274e-09,5.95155e-15,0,4.00081e-07
4.34344e-07,1.62771e-15,1.58044e-09,5.95154e-15,0,4.00081e-07
4.35956e-07,1.63493e-15,1.57814e-09,5.95154e-15,0,4.00081e-07
4.37572e-07,1.64216e-15,1.57584e-09,5.95153e-15,0,4.00081e-07
4.39188e-07,1.6494e-15,1.57356e-09,5.95152e-15,0,4.00081e-07
4.40804e-07,1.65663e-15,1.57129e-09,5.9515e-15,0,4.00081e-07
4.42421e-07,1.66387e-15,1.56903e-09,5.9515e-15,0,4.00081e-07
4.44041e-07,1.67113e-15,1.56678e-09,5.95149e-15,0,4.00081e-07
4.45667e-07,1.67841e-15,1.56454e-09,5.95149e-15,0,4.00081e-07
4.47293e-07,1.68569e-15,1.56231e-09,5.95148e-15,0,4.00081e-07
4.48923e-07,1.69299e-15,1.56008e-09,5.95148e-15,0,4.00081e-07
4.50563e-07,1.70034e-15,1.55786e-09,5.95147e-15,0,4.00081e-07
4.52208e-07,1.70771e-15,1.55564e-09,5.95147e-15,0,4.00081e-07
4.53858e-07,1.7151e-15,1.55342e-09,5.95146e-15,0,4.00081e-07
4.55508e-07,1.7225e-15,1.55122e-09,5.95146e-15,0,4.00081e-07
4.57158e-07,1.7299e-15,1.54903e-09,5.95144e-15,0,4.00081e-07
4.58813e-07,1.73732e-15,1.54684e-09,5.95144e-15,0,4.00081e-07
4.60468e-07,1.74474e-15,1.54466e-09,5.95144e-15,0,4.00081e-07
4.62128e-07,1.75219e-15,1.54249e-09,5.95143e-15,0,4.00081e-07
4.63793e-07,1.75967e-15,1.54033e-09,5.95142e-15,0,4.00081e-07
4.65464e-07,1.76717e-15,1.53817e-09,5.95141e-15,0,4.00081e-07
4.6714e-07,1.77469e-15,1.53601e-09,5.95141e-15,0,4.00081e-07
4.6882e-07,1.78224e-15,1.53386e-09,5.9514e-15,0,4.00081e-07
4.70507e-07,1.78982e-15,1.53171e-09,5.9514e-15,0,4.00081e-07
4.72198e-07,1.79742e-15,1.52957e-09,5.9514e-15,0,4.00081e-07
4.7389e-07,1.80503e-15,1.52744e-09,5.95139e-15,0,4.00081e-07
4.75587e-07,1.81266e-15,1.52531e-09,5.95139e-15,0,4.00081e-07
4.77284e-07,1.82029e-15,1.52319e-09,5.95139e-15,0,4.00081e-07
4.78987e-07,1.82796e-15,1.52108e-09,5.95138e-15,0,4.00081e-07
4.80695e-07,1.83565e-15,1.51897e-09,5.95138e-15,0,4.00081e-07
4.82409e-07,1.84337e-15,1.51687e-09,5.95138e-15,0,4.00081e-07
4.84129e-07,1.85111e-15,1.51477e-09,5.95138e-15,0,4.00081e-07
4.85854e-07,1.85889e-15,1.51267e-09,5.95137e-15,0,4.00081e-07
4.87585e-07,1.86669e-15,1.51058e-09,5.95137e-15,0,4.00081e-07
4.89322e-07,1.87453e-15,1.50849e-09,5.95136e-15,0,4.00081e-07
4.91065e-07,1.88239e-15,1.50641e-09,5.95136e-15,0,4.00081e-07
4.92808e-07,1.89026e-15,1.50433e-09,5.95135e-15,0,4.00081e-07
4.94557e-07,1.89816e-15,1.50226e-09,5.95135e-15,0,4.00081e-07
4.96306e-07,1.90606e-15,1.5002e-09,5.95134e-15,0,4.00081e-07
4.98061e-07,1.91399e-15,1.49814e-09,5.95134e-15,0,4.00081e-07
4.99822e-07,1.92195e-15,1.49609e-09,5.95134e-15,0,4.00081e-07
5.0159e-07,1.92994e-15,1.49404e-09,5.95134e-15,0,4.00081e-07
5.03363e-07,1.93797e-15,1.492e-09,5.95134e-15,0,4.00081e-07
5.05143e-07,1.94602e-15,1.48995e-09,5.95134e-15,0,4.00081e-07
5.0693e-07,1.95411e-15,1.48791e-09,5.95133e-15,0,4.00081e-07
5.08723e-07,1.96223e-15,1.48588e-09,5.95133e-15,0,4.00081e-07
5.10516e-07,1.97036e-15,1.48385e-09,5.95133e-15,0,4.00081e-07
5.12315e-07,1.97852e-15,1.48183e-09,5.95133e-15,0,4.00081e-07
5.14122e-07,1.98671e-15,1.47981e-09,5.95132e-15,0,4.00081e-07
5.15935e-07,1.99494e-15,1.47779e-09,5.95132e-15,0,4.00081e-07
5.17748e-07,2.00317e-15,1.47579e-09,5.95132e-15,0,4.00081e-07
5.19567e-07,2.01143e-15,1.47378e-09,5.95132e-15,0,4.00081e-07
5.21394e-07,2.01973e-15,1.47178e-09,5.95132e-15,0,4.00081e-07
5.23228e-07,2.02806e-15,1.46978e-09,5.95132e-15,0,4.00081e-07
5.25069e-07,2.03644e-15,1.46779e-09,5.95132e-15,0,4.00081e-07
5.26909e-07,2.04481e-15,1.4658e-09,5.95131e-15,0,4.00081e-07
5.28757e-07,2.05322e-15,1.46382e-09,5.95131e-15,0,4.00081e-07
5.30605e-07,2.06164e-15,1.46185e-09,5.95131e-15,0,4.00081e-07
5.32461e-07,2.07009e-15,1.45988e-09,5.95131e-15,0,4.00081e-07
5.34323e-07,2.07858e-15,1.45791e-09,5.95131e-15,0,4.00081e-07
5.36186e-07,2.08707e-15,1.45595e-09,5.95131e-15,0,4.00081e-07
5.38056e-07,2.0956e-15,1.45399e-09,5.95131e-15,0,4.00081e-07
5.39934e-07,2.10417e-15,1.45204e-09,5.95131e-15,0,4.00081e-07
5.4182e-07,2.11278e-15,1.45009e-09,5.95131e-15,0,4.00081e-07
5.43713e-07,2.12143e-15,1.44814e-09,5.95131e-15,0,4.00081e-07
5.45606e-07,2.13008e-15,1.44619e-09,5.9513e-15,0,4.00081e-07
5.475e-07,2.13874e-15,1.44426e-09,5.9513e-15,0,4.00081e-07
5.49401e-07,2.14744e-15,1.44233e-09,5.9513e-15,0,4.00081e-07
5.51302e-07,2.15614e-15,1.44041e-09,5.9513e-15,0,4.00081e-07
5.53212e-07,2.16488e-15,1.43849e-09,5.95131e-15,0,4.00081e-07
5.55129e-07,2.17366e-15,1.43658e-09,5.9513e-15,0,4.00081e-07
5.57055e-07,2.18249e-15,1.43466e-09,5.9513e-15,0,4.00081e-07
5.58989e-07,2.19136e-15,1.43274e-09,5.95131e-15,0,4.00081e-07
5.60923e-07,2.20023e-15,1.43084e-09,5.95131e-15,0,4.00081e-07
5.62866e-07,2.20915e-15,1.42893e-09,5.95131e-15,0,4.00081e-07
5.64809e-07,2.21807e-15,1.42703e-09,5.95131e-15,0,4.00081e-07
5.66752e-07,2.227e-15,1.42515e-09,5.9513e-15,0,4.00081e-07
5.68695e-07,2.23593e-15,1.42327e-09,5.9513e-15,0,4.00081e-07
5.70646e-07,2.2449e-15,1.42139e-09,5.9513e-15,0,4.00081e-07
5.72607e-07,2.25392e-15,1.41951e-09,5.95131e-15,0,4.00081e-07
5.74576e-07,2.26299e-15,1.41764e-09,5.95131e-15,0,4.00081e-07
5.76546e-07,2.27206e-15,1.41577e-09,5.95131e-15,0,4.00081e-07
5.78525e-07,2.28117e-15,1.4139e-09,5.95131e-15,0,4.00081e-07
5.80513e-07,2.29034e-15,1.41203e-09,5.95131e-15,0,4.00081e-07
5.82501e-07,2.29951e-15,1.41017e-09,5.95131e-15,0,4.00081e-07
5.84489e-07,2.30868e-15,1.40832e-09,5.95131e-15,0,4.00081e-07
5.86477e-07,2.31786e-15,1.40648e-09,5.95131e-15,0,4.00081e-07
5.88475e-07,2.32708e-15,1.40464e-09,5.95131e-15,0,4.00081e-07
5.90472e-07,2.33632e-15,1.4028e-09,5.95131e-15,0,4.00081e-07
5.9248e-07,2.3456e-15,1.40097e-09,5.95131e-15,0,4.00081e-07
5.94497e-07,2.35493e-15,1.39913e-09,5.95131e-15,0,4.00081e-07
5.96525e-07,2.36431e-15,1.3973e-09,5.95131e-15,0,4.00081e-07
5.98552e-07,2.3737e-15,1.39547e-09,5.95131e-15,0,4.00081e-07
6.0059e-07,2.38314e-15,1.39364e-09,5.95131e-15,0,4.00081e-07
6.02628e-07,2.39259e-15,1.39182e-09,5.95131e-15,0,4.00081e-07
6.04666e-07,2.40203e-15,1.39001e-09,5.95131e-15,0,4.00081e-07
6.06704e-07,2.41149e-15,1.38821e-09,5.95131e-15,0,4.00081e-07
6.08741e-07,2.42095e-15,1.38642e-09,5.95131e-15,0,4.00081e-07
6.1079e-07,2.43046e-15,1.38462e-09,5.95131e-15,0,4.00081e-07
6.12849e-07,2.44003e-15,1.38282e-09,5.95131e-15,0,4.00081e-07
6.14909e-07,2.4496e-15,1.38104e-09,5.95131e-15,0,4.00081e-07
6.16979e-07,2.45923e-15,1.37925e-09,5.95131e-15,0,4.00081e-07
6.19061e-07,2.46892e-15,1.37746e-09,5.95132e-15,0,4.00081e-07
6.21142e-07,2.47861e-15,1.37567e-09,5.95131e-15,0,4.00081e-07
6.23224e-07,2.4883e-15,1.3739e-09,5.95131e-15,0,4.00081e-07
6.25305e-07,2.498e-15,1.37213e-09,5.95132e-15,0,4.00081e-07
6.27387e-07,2.50771e-15,1.37037e-09,5.95131e-15,0,4.00081e-07
6.2948e-07,2.51748e-15,1.36861e-09,5.95131e-15,0,4.00081e-07
6.31574e-07,2.52725e-15,1.36686e-09,5.95131e-15,0,4.00081e-07
6.33679e-07,2.53708e-15,1.36511e-09,5.95131e-15,0,4.00081e-07
6.35784e-07,2.54691e-15,1.36336e-09,5.95131e-15,0,4.00081e-07
6.37902e-07,2.55681e-15,1.36162e-09,5.95131e-15,0,4.00081e-07
6.40032e-07,2.56677e-15,1.35987e-09,5.95131e-15,0,4.00081e-07
6.42162e-07,2.57673e-15,1.35813e-09,5.95131e-15,0,4.00081e-07
6.44292e-07,2.5867e-15,1.3564e-09,5.95131e-15,0,4.00081e-07
6.46422e-07,2.59668e-15,1.35467e-09,5.95131e-15,0,4.00081e-07
6.48552e-07,2.60666e-15,1.35295e-09,5.95131e-15,0,4.00081e-07
6.50695e-07,2.61671e-15,1.35124e-09,5.95131e-15,0,4.00081e-07
6.52838e-07,2.62676e-15,1.34953e-09,5.95131e-15,0,4.00081e-07
6.54981e-07,2.63681e-15,1.34782e-09,5.95131e-15,0,4.00081e-07
6.57137e-07,2.64694e-15,1.34612e-09,5.95131e-15,0,4.00081e-07
6.59293e-07,2.65707e-15,1.34442e-09,5.95131e-15,0,4.00081e-07
6.61464e-07,2.66727e-15,1.34272e-09,5.95131e-15,0,4.00081e-07
6.63634e-07,2.67747e-15,1.34103e-09,5.95131e-15,0,4.00081e-07
6.65804e-07,2.68768e-15,1.33934e-09,5.9513e-15,0,4.00081e-07
6.67974e-07,2.69789e-15,1.33767e-09,5.9513e-15,0,4.00081e-07
6.70158e-07,2.70818e-15,1.33599e-09,5.9513e-15,0,4.00081e-07
6.72343e-07,2.71847e-15,1.33432e-09,5.9513e-15,0,4.00081e-07
6.74527e-07,2.72876e-15,1.33265e-09,5.9513e-15,0,4.00081e-07
6.76726e-07,2.73913e-15,1.33099e-09,5.9513e-15,0,4.00081e-07
6.78925e-07,2.74951e-15,1.32933e-09,5.9513e-15,0,4.00081e-07
6.8114e-07,2.75996e-15,1.32767e-09,5.9513e-15,0,4.00081e-07
6.83354e-07,2.77042e-15,1.32601e-09,5.9513e-15,0,4.00081e-07
6.85568e-07,2.78089e-15,1.32436e-09,5.95129e-15,0,4.00081e-07
6.87783e-07,2.79135e-15,1.32272e-09,5.95129e-15,0,4.00081e-07
6.89997e-07,2.80183e-15,1.32109e-09,5.95129e-15,0,4.00081e-07
6.92211e-07,2.81231e-15,1.31947e-09,5.95129e-15,0,4.00081e-07
