%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.79412e-07,4.61602e-16,2.39879e-09,5.95168e-15,0,4.00081e-07
1.80465e-07,4.64704e-16,2.39346e-09,5.95168e-15,0,4.00081e-07
1.8152e-07,4.67813e-16,2.38817e-09,5.95168e-15,0,4.00081e-07
1.82576e-07,4.7093e-16,2.3829e-09,5.95168e-15,0,4.00081e-07
1.83635e-07,4.74059e-16,2.37765e-09,5.95168e-15,0,4.00081e-07
1.84697e-07,4.772e-16,2.37243e-09,5.95168e-15,0,4.00081e-07
1.85764e-07,4.80361e-16,2.36722e-09,5.95168e-15,0,4.00081e-07
1.86836e-07,4.83542e-16,2.36201e-09,5.95168e-15,0,4.00081e-07
1.87912e-07,4.86736e-16,2.35682e-09,5.95168e-15,0,4.00081e-07
1.88992e-07,4.89946e-16,2.35166e-09,5.95168e-15,0,4.00081e-07
1.90075e-07,4.93169e-16,2.34651e-09,5.95168e-15,0,4.00081e-07
1.91159e-07,4.964e-16,2.3414e-09,5.95167e-15,0,4.00081e-07
1.92243e-07,4.99635e-16,2.33632e-09,5.95167e-15,0,4.00081e-07
1.93329e-07,5.02877e-16,2.33127e-09,5.95167e-15,0,4.00081e-07
1.94418e-07,5.06133e-16,2.32624e-09,5.95166e-15,0,4.00081e-07
1.95511e-07,5.09405e-16,2.32123e-09,5.95166e-15,0,4.00081e-07
1.96608e-07,5.12695e-16,2.31624e-09,5.95166e-15,0,4.00081e-07
1.97712e-07,5.16007e-16,2.31125e-09,5.95165e-15,0,4.00081e-07
1.9882e-07,5.19336e-16,2.30629e-09,5.95165e-15,0,4.00081e-07
1.99931e-07,5.22679e-16,2.30134e-09,5.95164e-15,0,4.00081e-07
2.01044e-07,5.2603e-16,2.29643e-09,5.95164e-15,0,4.00081e-07
2.02157e-07,5.29385e-16,2.29155e-09,5.95164e-15,0,4.00081e-07
2.03271e-07,5.32749e-16,2.2867e-09,5.95164e-15,0,4.00081e-07
2.04387e-07,5.36121e-16,2.28188e-09,5.95163e-15,0,4.00081e-07
2.05506e-07,5.39506e-16,2.27708e-09,5.95163e-15,0,4.00081e-07
2.06628e-07,5.42905e-16,2.27231e-09,5.95162e-15,0,4.00081e-07
2.07755e-07,5.46323e-16,2.26755e-09,5.95162e-15,0,4.00081e-07
2.08887e-07,5.49758e-16,2.26281e-09,5.95161e-15,0,4.00081e-07
2.10022e-07,5.53208e-16,2.25809e-09,5.95161e-15,0,4.00081e-07
2.1116e-07,5.56671e-16,2.25339e-09,5.9516e-15,0,4.00081e-07
2.123e-07,5.60144e-16,2.24873e-09,5.95159e-15,0,4.00081e-07
2.1344e-07,5.6362e-16,2.24409e-09,5.95159e-15,0,4.00081e-07
2.1458e-07,5.671e-16,2.2395e-09,5.95158e-15,0,4.00081e-07
2.1572e-07,5.70584e-16,2.23494e-09,5.95158e-15,0,4.00081e-07
2.16861e-07,5.74076e-16,2.2304e-09,5.95157e-15,0,4.00081e-07
2.18005e-07,5.77578e-16,2.22589e-09,5.95157e-15,0,4.00081e-07
2.1915e-07,5.81089e-16,2.22142e-09,5.95156e-15,0,4.00081e-07
2.20296e-07,5.84608e-16,2.21696e-09,5.95156e-15,0,4.00081e-07
2.21444e-07,5.88137e-16,2.21253e-09,5.95155e-15,0,4.00081e-07
2.22596e-07,5.91679e-16,2.20813e-09,5.95155e-15,0,4.00081e-07
2.2375e-07,5.95231e-16,2.20374e-09,5.95154e-15,0,4.00081e-07
2.24905e-07,5.98792e-16,2.19939e-09,5.95154e-15,0,4.00081e-07
2.26063e-07,6.02368e-16,2.19504e-09,5.95153e-15,0,4.00081e-07
2.27225e-07,6.05958e-16,2.19072e-09,5.95153e-15,0,4.00081e-07
2.28391e-07,6.09562e-16,2.18642e-09,5.95152e-15,0,4.00081e-07
2.2956e-07,6.13181e-16,2.18213e-09,5.95152e-15,0,4.00081e-07
2.30734e-07,6.16821e-16,2.17784e-09,5.95151e-15,0,4.00081e-07
2.31914e-07,6.20482e-16,2.17357e-09,5.95151e-15,0,4.00081e-07
2.331e-07,6.24163e-16,2.16931e-09,5.95151e-15,0,4.00081e-07
2.34289e-07,6.2786e-16,2.16506e-09,5.9515e-15,0,4.00081e-07
2.35483e-07,6.31578e-16,2.16083e-09,5.9515e-15,0,4.00081e-07
2.36683e-07,6.35317e-16,2.1566e-09,5.9515e-15,0,4.00081e-07
2.37887e-07,6.39073e-16,2.15238e-09,5.9515e-15,0,4.00081e-07
2.39091e-07,6.42832e-16,2.14819e-09,5.95149e-15,0,4.00081e-07
2.40299e-07,6.46607e-16,2.14402e-09,5.95148e-15,0,4.00081e-07
2.41509e-07,6.50393e-16,2.13986e-09,5.95148e-15,0,4.00081e-07
2.42724e-07,6.542e-16,2.13572e-09,5.95147e-15,0,4.00081e-07
2.43944e-07,6.58024e-16,2.13158e-09,5.95147e-15,0,4.00081e-07
2.45169e-07,6.61871e-16,2.12746e-09,5.95146e-15,0,4.00081e-07
2.46397e-07,6.65728e-16,2.12335e-09,5.95146e-15,0,4.00081e-07
2.47626e-07,6.69596e-16,2.11927e-09,5.95146e-15,0,4.00081e-07
2.48859e-07,6.7348e-16,2.1152e-09,5.95145e-15,0,4.00081e-07
2.50093e-07,6.77369e-16,2.11116e-09,5.95145e-15,0,4.00081e-07
2.51328e-07,6.81268e-16,2.10714e-09,5.95144e-15,0,4.00081e-07
2.52566e-07,6.85178e-16,2.10314e-09,5.95144e-15,0,4.00081e-07
2.53807e-07,6.89105e-16,2.09915e-09,5.95144e-15,0,4.00081e-07
2.55053e-07,6.93049e-16,2.09518e-09,5.95143e-15,0,4.00081e-07
2.56305e-07,6.97018e-16,2.09121e-09,5.95143e-15,0,4.00081e-07
2.57561e-07,7.01004e-16,2.08726e-09,5.95143e-15,0,4.00081e-07
2.58822e-07,7.05008e-16,2.08332e-09,5.95142e-15,0,4.00081e-07
2.60084e-07,7.09023e-16,2.07941e-09,5.95142e-15,0,4.00081e-07
2.61347e-07,7.13042e-16,2.07552e-09,5.95141e-15,0,4.00081e-07
2.62612e-07,7.17073e-16,2.07166e-09,5.95141e-15,0,4.00081e-07
2.63879e-07,7.21115e-16,2.06781e-09,5.95141e-15,0,4.00081e-07
2.65148e-07,7.25168e-16,2.06399e-09,5.9514e-15,0,4.00081e-07
2.66422e-07,7.29239e-16,2.06018e-09,5.9514e-15,0,4.00081e-07
2.677e-07,7.33329e-16,2.05639e-09,5.9514e-15,0,4.00081e-07
2.68982e-07,7.37438e-16,2.05261e-09,5.9514e-15,0,4.00081e-07
2.70271e-07,7.41573e-16,2.04884e-09,5.95139e-15,0,4.00081e-07
2.71563e-07,7.45719e-16,2.04509e-09,5.95139e-15,0,4.00081e-07
2.72857e-07,7.49878e-16,2.04136e-09,5.95139e-15,0,4.00081e-07
2.74151e-07,7.54041e-16,2.03765e-09,5.95139e-15,0,4.00081e-07
2.75447e-07,7.58215e-16,2.03397e-09,5.95138e-15,0,4.00081e-07
2.76745e-07,7.62402e-16,2.0303e-09,5.95138e-15,0,4.00081e-07
2.78046e-07,7.66601e-16,2.02666e-09,5.95138e-15,0,4.00081e-07
2.79352e-07,7.70819e-16,2.02303e-09,5.95138e-15,0,4.00081e-07
2.80662e-07,7.75057e-16,2.01941e-09,5.95138e-15,0,4.00081e-07
2.81977e-07,7.79315e-16,2.0158e-09,5.95137e-15,0,4.00081e-07
2.83297e-07,7.83593e-16,2.0122e-09,5.95137e-15,0,4.00081e-07
2.84619e-07,7.87883e-16,2.00863e-09,5.95137e-15,0,4.00081e-07
2.85944e-07,7.92186e-16,2.00506e-09,5.95137e-15,0,4.00081e-07
2.87271e-07,7.96501e-16,2.00152e-09,5.95137e-15,0,4.00081e-07
2.88598e-07,8.00821e-16,1.998e-09,5.95137e-15,0,4.00081e-07
2.89928e-07,8.05153e-16,1.99449e-09,5.95137e-15,0,4.00081e-07
2.9126e-07,8.09499e-16,1.99101e-09,5.95137e-15,0,4.00081e-07
2.92595e-07,8.13856e-16,1.98753e-09,5.95138e-15,0,4.00081e-07
2.93935e-07,8.18235e-16,1.98407e-09,5.95138e-15,0,4.00081e-07
2.9528e-07,8.22635e-16,1.98061e-09,5.95138e-15,0,4.00081e-07
2.9663e-07,8.27056e-16,1.97716e-09,5.95138e-15,0,4.00081e-07
2.97982e-07,8.31491e-16,1.97372e-09,5.95138e-15,0,4.00081e-07
2.99338e-07,8.35938e-16,1.9703e-09,5.95138e-15,0,4.00081e-07
3.00696e-07,8.40399e-16,1.96689e-09,5.95139e-15,0,4.00081e-07
3.02056e-07,8.44873e-16,1.96349e-09,5.95139e-15,0,4.00081e-07
3.03417e-07,8.49351e-16,1.96011e-09,5.95139e-15,0,4.00081e-07
3.0478e-07,8.53843e-16,1.95674e-09,5.9514e-15,0,4.00081e-07
3.06148e-07,8.58356e-16,1.95338e-09,5.9514e-15,0,4.00081e-07
3.0752e-07,8.62884e-16,1.95002e-09,5.95141e-15,0,4.00081e-07
3.08896e-07,8.67433e-16,1.94668e-09,5.95141e-15,0,4.00081e-07
3.10278e-07,8.72005e-16,1.94333e-09,5.95142e-15,0,4.00081e-07
3.11663e-07,8.76591e-16,1.94e-09,5.95142e-15,0,4.00081e-07
3.13048e-07,8.81182e-16,1.93668e-09,5.95143e-15,0,4.00081e-07
3.14436e-07,8.85786e-16,1.93337e-09,5.95144e-15,0,4.00081e-07
3.15827e-07,8.90404e-16,1.93007e-09,5.95144e-15,0,4.00081e-07
3.1722e-07,8.95036e-16,1.92678e-09,5.95144e-15,0,4.00081e-07
3.18616e-07,8.99681e-16,1.9235e-09,5.95145e-15,0,4.00081e-07
3.20016e-07,9.04341e-16,1.92023e-09,5.95145e-15,0,4.00081e-07
3.21421e-07,9.09024e-16,1.91696e-09,5.95145e-15,0,4.00081e-07
3.22831e-07,9.13731e-16,1.91369e-09,5.95146e-15,0,4.00081e-07
3.24245e-07,9.18452e-16,1.91043e-09,5.95146e-15,0,4.00081e-07
3.25662e-07,9.23187e-16,1.90719e-09,5.95147e-15,0,4.00081e-07
3.27081e-07,9.27936e-16,1.90395e-09,5.95147e-15,0,4.00081e-07
3.28504e-07,9.327e-16,1.90072e-09,5.95148e-15,0,4.00081e-07
3.2993e-07,9.37478e-16,1.8975e-09,5.95148e-15,0,4.00081e-07
3.31355e-07,9.42261e-16,1.89429e-09,5.95148e-15,0,4.00081e-07
3.32784e-07,9.47057e-16,1.8911e-09,5.95149e-15,0,4.00081e-07
3.34219e-07,9.51879e-16,1.88791e-09,5.95149e-15,0,4.00081e-07
3.3566e-07,9.56726e-16,1.88472e-09,5.95149e-15,0,4.00081e-07
3.37107e-07,9.61598e-16,1.88154e-09,5.9515e-15,0,4.00081e-07
3.38558e-07,9.66485e-16,1.87837e-09,5.95149e-15,0,4.00081e-07
3.40009e-07,9.71376e-16,1.87521e-09,5.95149e-15,0,4.00081e-07
3.41462e-07,9.76281e-16,1.87207e-09,5.95149e-15,0,4.00081e-07
3.42919e-07,9.81202e-16,1.86893e-09,5.95149e-15,0,4.00081e-07
3.44376e-07,9.86127e-16,1.86582e-09,5.95149e-15,0,4.00081e-07
3.45836e-07,9.91067e-16,1.86271e-09,5.95149e-15,0,4.00081e-07
3.473e-07,9.96022e-16,1.85962e-09,5.95149e-15,0,4.00081e-07
3.4877e-07,1.001e-15,1.85653e-09,5.95149e-15,0,4.00081e-07
3.50247e-07,1.00601e-15,1.85345e-09,5.95149e-15,0,4.00081e-07
3.51727e-07,1.01104e-15,1.85038e-09,5.95149e-15,0,4.00081e-07
3.5321e-07,1.01608e-15,1.84732e-09,5.95149e-15,0,4.00081e-07
3.54694e-07,1.02112e-15,1.84428e-09,5.95149e-15,0,4.00081e-07
3.5618e-07,1.02618e-15,1.84125e-09,5.95149e-15,0,4.00081e-07
3.57667e-07,1.03124e-15,1.83824e-09,5.95148e-15,0,4.00081e-07
3.59158e-07,1.03632e-15,1.83524e-09,5.95148e-15,0,4.00081e-07
3.60651e-07,1.04142e-15,1.83225e-09,5.95147e-15,0,4.00081e-07
3.62149e-07,1.04653e-15,1.82928e-09,5.95147e-15,0,4.00081e-07
3.63653e-07,1.05167e-15,1.82631e-09,5.95147e-15,0,4.00081e-07
3.65161e-07,1.05683e-15,1.82335e-09,5.95147e-15,0,4.00081e-07
3.66673e-07,1.062e-15,1.8204e-09,5.95147e-15,0,4.00081e-07
3.68188e-07,1.06719e-15,1.81746e-09,5.95146e-15,0,4.00081e-07
3.69703e-07,1.07238e-15,1.81454e-09,5.95146e-15,0,4.00081e-07
3.71218e-07,1.07758e-15,1.81164e-09,5.95146e-15,0,4.00081e-07
3.72737e-07,1.0828e-15,1.80875e-09,5.95145e-15,0,4.00081e-07
3.74259e-07,1.08803e-15,1.80587e-09,5.95145e-15,0,4.00081e-07
3.75785e-07,1.09328e-15,1.803e-09,5.95145e-15,0,4.00081e-07
3.77315e-07,1.09854e-15,1.80013e-09,5.95145e-15,0,4.00081e-07
3.78853e-07,1.10384e-15,1.79727e-09,5.95145e-15,0,4.00081e-07
3.80394e-07,1.10916e-15,1.79442e-09,5.95144e-15,0,4.00081e-07
3.81939e-07,1.11449e-15,1.79158e-09,5.95143e-15,0,4.00081e-07
3.83484e-07,1.11982e-15,1.78876e-09,5.95143e-15,0,4.00081e-07
3.8503e-07,1.12516e-15,1.78595e-09,5.95142e-15,0,4.00081e-07
3.86575e-07,1.13051e-15,1.78316e-09,5.95142e-15,0,4.00081e-07
3.88124e-07,1.13587e-15,1.78037e-09,5.95142e-15,0,4.00081e-07
3.89677e-07,1.14125e-15,1.77759e-09,5.95142e-15,0,4.00081e-07
3.9123e-07,1.14664e-15,1.77483e-09,5.95141e-15,0,4.00081e-07
3.92791e-07,1.15205e-15,1.77207e-09,5.95141e-15,0,4.00081e-07
3.94352e-07,1.15748e-15,1.76932e-09,5.95141e-15,0,4.00081e-07
3.95917e-07,1.16292e-15,1.76658e-09,5.95141e-15,0,4.00081e-07
3.97482e-07,1.16836e-15,1.76385e-09,5.9514e-15,0,4.00081e-07
3.99047e-07,1.17381e-15,1.76114e-09,5.9514e-15,0,4.00081e-07
4.00612e-07,1.17926e-15,1.75843e-09,5.95139e-15,0,4.00081e-07
4.02177e-07,1.18472e-15,1.75575e-09,5.95139e-15,0,4.00081e-07
4.03742e-07,1.19018e-15,1.75307e-09,5.95138e-15,0,4.00081e-07
4.05307e-07,1.19565e-15,1.75041e-09,5.95138e-15,0,4.00081e-07
4.06872e-07,1.20112e-15,1.74776e-09,5.95137e-15,0,4.00081e-07
4.08437e-07,1.20659e-15,1.74513e-09,5.95137e-15,0,4.00081e-07
4.09997e-07,1.21206e-15,1.74251e-09,5.95137e-15,0,4.00081e-07
4.11558e-07,1.21753e-15,1.73991e-09,5.95136e-15,0,4.00081e-07
4.13119e-07,1.223e-15,1.73732e-09,5.95136e-15,0,4.00081e-07
4.1468e-07,1.22848e-15,1.73474e-09,5.95136e-15,0,4.00081e-07
4.16241e-07,1.23396e-15,1.73218e-09,5.95135e-15,0,4.00081e-07
4.17802e-07,1.23945e-15,1.72962e-09,5.95135e-15,0,4.00081e-07
4.19363e-07,1.24494e-15,1.72708e-09,5.95135e-15,0,4.00081e-07
4.20923e-07,1.25043e-15,1.72455e-09,5.95135e-15,0,4.00081e-07
4.22484e-07,1.25593e-15,1.72204e-09,5.95134e-15,0,4.00081e-07
4.24045e-07,1.26144e-15,1.71953e-09,5.95134e-15,0,4.00081e-07
4.25606e-07,1.26695e-15,1.71704e-09,5.95134e-15,0,4.00081e-07
4.27167e-07,1.27246e-15,1.71456e-09,5.95133e-15,0,4.00081e-07
4.28728e-07,1.27797e-15,1.7121e-09,5.95133e-15,0,4.00081e-07
4.30288e-07,1.28349e-15,1.70964e-09,5.95132e-15,0,4.00081e-07
4.31849e-07,1.28902e-15,1.7072e-09,5.95132e-15,0,4.00081e-07
4.3341e-07,1.29455e-15,1.70477e-09,5.95132e-15,0,4.00081e-07
4.34971e-07,1.30008e-15,1.70235e-09,5.95132e-15,0,4.00081e-07
4.36532e-07,1.30562e-15,1.69995e-09,5.95131e-15,0,4.00081e-07
4.38093e-07,1.31116e-15,1.69755e-09,5.95131e-15,0,4.00081e-07
4.39654e-07,1.31671e-15,1.69517e-09,5.95131e-15,0,4.00081e-07
4.41214e-07,1.32226e-15,1.6928e-09,5.95131e-15,0,4.00081e-07
4.42762e-07,1.32776e-15,1.69047e-09,5.95131e-15,0,4.00081e-07
4.44302e-07,1.33325e-15,1.68816e-09,5.9513e-15,0,4.00081e-07
4.45828e-07,1.33869e-15,1.68588e-09,5.9513e-15,0,4.00081e-07
4.47347e-07,1.3441e-15,1.68362e-09,5.95129e-15,0,4.00081e-07
4.48852e-07,1.34947e-15,1.68139e-09,5.95129e-15,0,4.00081e-07
4.5035e-07,1.35482e-15,1.67919e-09,5.95129e-15,0,4.00081e-07
4.51844e-07,1.36016e-15,1.67701e-09,5.95128e-15,0,4.00081e-07
4.53329e-07,1.36547e-15,1.67484e-09,5.95128e-15,0,4.00081e-07
4.54811e-07,1.37078e-15,1.6727e-09,5.95128e-15,0,4.00081e-07
4.56288e-07,1.37607e-15,1.67057e-09,5.95128e-15,0,4.00081e-07
4.57762e-07,1.38135e-15,1.66846e-09,5.95128e-15,0,4.00081e-07
4.59231e-07,1.38662e-15,1.66636e-09,5.95127e-15,0,4.00081e-07
4.60697e-07,1.39188e-15,1.66428e-09,5.95127e-15,0,4.00081e-07
4.62162e-07,1.39714e-15,1.66222e-09,5.95127e-15,0,4.00081e-07
4.63628e-07,1.40241e-15,1.66016e-09,5.95127e-15,0,4.00081e-07
4.65093e-07,1.40768e-15,1.65811e-09,5.95127e-15,0,4.00081e-07
4.66559e-07,1.41295e-15,1.65607e-09,5.95127e-15,0,4.00081e-07
4.68028e-07,1.41825e-15,1.65404e-09,5.95127e-15,0,4.00081e-07
4.69502e-07,1.42356e-15,1.65201e-09,5.95127e-15,0,4.00081e-07
4.7098e-07,1.42889e-15,1.64999e-09,5.95127e-15,0,4.00081e-07
4.72461e-07,1.43423e-15,1.64797e-09,5.95127e-15,0,4.00081e-07
4.73947e-07,1.4396e-15,1.64595e-09,5.95127e-15,0,4.00081e-07
4.75438e-07,1.44498e-15,1.64394e-09,5.95127e-15,0,4.00081e-07
4.76936e-07,1.4504e-15,1.64193e-09,5.95127e-15,0,4.00081e-07
4.78444e-07,1.45586e-15,1.63992e-09,5.95127e-15,0,4.00081e-07
4.7996e-07,1.46135e-15,1.6379e-09,5.95127e-15,0,4.00081e-07
4.81485e-07,1.46687e-15,1.63588e-09,5.95127e-15,0,4.00081e-07
4.83019e-07,1.47244e-15,1.63386e-09,5.95127e-15,0,4.00081e-07
4.84567e-07,1.47805e-15,1.63183e-09,5.95127e-15,0,4.00081e-07
4.86129e-07,1.48373e-15,1.6298e-09,5.95127e-15,0,4.00081e-07
4.877e-07,1.48944e-15,1.62776e-09,5.95127e-15,0,4.00081e-07
4.89286e-07,1.4952e-15,1.62571e-09,5.95127e-15,0,4.00081e-07
4.90887e-07,1.50103e-15,1.62365e-09,5.95128e-15,0,4.00081e-07
4.92509e-07,1.50693e-15,1.62158e-09,5.95128e-15,0,4.00081e-07
4.94146e-07,1.5129e-15,1.61949e-09,5.95128e-15,0,4.00081e-07
4.95799e-07,1.51893e-15,1.61739e-09,5.95128e-15,0,4.00081e-07
4.97474e-07,1.52504e-15,1.61528e-09,5.95129e-15,0,4.00081e-07
4.99166e-07,1.53122e-15,1.61316e-09,5.95129e-15,0,4.00081e-07
5.00881e-07,1.53749e-15,1.61101e-09,5.95129e-15,0,4.00081e-07
5.02614e-07,1.54383e-15,1.60885e-09,5.9513e-15,0,4.00081e-07
5.04359e-07,1.55022e-15,1.60669e-09,5.9513e-15,0,4.00081e-07
5.06117e-07,1.55665e-15,1.60452e-09,5.9513e-15,0,4.00081e-07
5.07881e-07,1.56312e-15,1.60236e-09,5.95131e-15,0,4.00081e-07
5.09658e-07,1.56964e-15,1.60018e-09,5.95131e-15,0,4.00081e-07
5.11441e-07,1.57618e-15,1.59801e-09,5.95131e-15,0,4.00081e-07
5.1323e-07,1.58276e-15,1.59584e-09,5.95132e-15,0,4.00081e-07
5.15026e-07,1.58937e-15,1.59367e-09,5.95132e-15,0,4.00081e-07
5.16823e-07,1.59598e-15,1.59151e-09,5.95132e-15,0,4.00081e-07
5.18625e-07,1.60261e-15,1.58935e-09,5.95133e-15,0,4.00081e-07
5.20428e-07,1.60926e-15,1.5872e-09,5.95133e-15,0,4.00081e-07
5.22231e-07,1.61591e-15,1.58506e-09,5.95133e-15,0,4.00081e-07
5.24041e-07,1.62259e-15,1.58292e-09,5.95133e-15,0,4.00081e-07
5.25858e-07,1.6293e-15,1.58077e-09,5.95134e-15,0,4.00081e-07
5.27681e-07,1.63604e-15,1.57863e-09,5.95134e-15,0,4.00081e-07
5.29512e-07,1.64281e-15,1.57649e-09,5.95134e-15,0,4.00081e-07
5.3135e-07,1.64962e-15,1.57435e-09,5.95135e-15,0,4.00081e-07
5.33188e-07,1.65643e-15,1.57222e-09,5.95135e-15,0,4.00081e-07
5.35033e-07,1.66327e-15,1.57008e-09,5.95135e-15,0,4.00081e-07
5.36878e-07,1.67011e-15,1.56796e-09,5.95135e-15,0,4.00081e-07
5.38723e-07,1.67696e-15,1.56584e-09,5.95136e-15,0,4.00081e-07
5.40575e-07,1.68385e-15,1.56373e-09,5.95136e-15,0,4.00081e-07
5.42428e-07,1.69073e-15,1.56162e-09,5.95136e-15,0,4.00081e-07
5.44288e-07,1.69766e-15,1.55951e-09,5.95137e-15,0,4.00081e-07
5.46148e-07,1.70458e-15,1.55741e-09,5.95137e-15,0,4.00081e-07
5.48016e-07,1.71154e-15,1.55531e-09,5.95138e-15,0,4.00081e-07
5.49891e-07,1.71854e-15,1.55322e-09,5.95138e-15,0,4.00081e-07
5.51775e-07,1.72556e-15,1.55112e-09,5.95138e-15,0,4.00081e-07
5.53658e-07,1.7326e-15,1.54903e-09,5.95138e-15,0,4.00081e-07
5.55541e-07,1.73964e-15,1.54695e-09,5.95138e-15,0,4.00081e-07
5.57424e-07,1.74668e-15,1.54487e-09,5.95138e-15,0,4.00081e-07
5.59316e-07,1.75376e-15,1.5428e-09,5.95138e-15,0,4.00081e-07
5.61207e-07,1.76084e-15,1.54074e-09,5.95138e-15,0,4.00081e-07
5.63099e-07,1.76793e-15,1.53869e-09,5.95138e-15,0,4.00081e-07
5.64998e-07,1.77505e-15,1.53663e-09,5.95139e-15,0,4.00081e-07
5.66906e-07,1.78221e-15,1.53458e-09,5.95139e-15,0,4.00081e-07
5.68822e-07,1.78941e-15,1.53253e-09,5.95139e-15,0,4.00081e-07
5.70747e-07,1.79664e-15,1.53048e-09,5.95139e-15,0,4.00081e-07
5.72672e-07,1.80388e-15,1.52844e-09,5.95139e-15,0,4.00081e-07
5.74597e-07,1.81113e-15,1.5264e-09,5.95139e-15,0,4.00081e-07
5.76522e-07,1.81837e-15,1.52438e-09,5.95139e-15,0,4.00081e-07
5.78447e-07,1.82563e-15,1.52237e-09,5.95139e-15,0,4.00081e-07
5.80372e-07,1.83289e-15,1.52036e-09,5.95139e-15,0,4.00081e-07
5.82305e-07,1.84018e-15,1.51836e-09,5.95139e-15,0,4.00081e-07
5.84239e-07,1.84749e-15,1.51636e-09,5.95138e-15,0,4.00081e-07
5.86182e-07,1.85483e-15,1.51437e-09,5.95139e-15,0,4.00081e-07
5.88134e-07,1.86221e-15,1.51237e-09,5.95139e-15,0,4.00081e-07
5.90086e-07,1.86959e-15,1.51039e-09,5.95138e-15,0,4.00081e-07
5.92038e-07,1.87698e-15,1.50841e-09,5.95138e-15,0,4.00081e-07
5.9399e-07,1.88438e-15,1.50644e-09,5.95138e-15,0,4.00081e-07
5.95942e-07,1.89178e-15,1.50448e-09,5.95138e-15,0,4.00081e-07
5.97903e-07,1.89922e-15,1.50253e-09,5.95138e-15,0,4.00081e-07
5.99865e-07,1.90667e-15,1.50058e-09,5.95138e-15,0,4.00081e-07
6.01826e-07,1.91412e-15,1.49863e-09,5.95138e-15,0,4.00081e-07
6.03797e-07,1.92161e-15,1.49669e-09,5.95138e-15,0,4.00081e-07
6.05778e-07,1.92915e-15,1.49475e-09,5.95138e-15,0,4.00081e-07
6.07769e-07,1.93673e-15,1.49281e-09,5.95137e-15,0,4.00081e-07
6.0976e-07,1.94431e-15,1.49087e-09,5.95137e-15,0,4.00081e-07
6.11751e-07,1.9519e-15,1.48895e-09,5.95137e-15,0,4.00081e-07
6.13743e-07,1.95949e-15,1.48703e-09,5.95136e-15,0,4.00081e-07
6.15734e-07,1.96709e-15,1.48512e-09,5.95136e-15,0,4.00081e-07
6.17725e-07,1.9747e-15,1.48322e-09,5.95136e-15,0,4.00081e-07
6.19716e-07,1.98231e-15,1.48133e-09,5.95136e-15,0,4.00081e-07
6.21717e-07,1.98996e-15,1.47943e-09,5.95136e-15,0,4.00081e-07
6.23719e-07,1.99762e-15,1.47755e-09,5.95136e-15,0,4.00081e-07
6.25731e-07,2.00532e-15,1.47566e-09,5.95136e-15,0,4.00081e-07
6.27754e-07,2.01307e-15,1.47377e-09,5.95135e-15,0,4.00081e-07
6.29777e-07,2.02083e-15,1.47189e-09,5.95135e-15,0,4.00081e-07
6.318e-07,2.02859e-15,1.47002e-09,5.95135e-15,0,4.00081e-07
6.33823e-07,2.03636e-15,1.46816e-09,5.95135e-15,0,4.00081e-07
6.35846e-07,2.04413e-15,1.4663e-09,5.95134e-15,0,4.00081e-07
6.37869e-07,2.05191e-15,1.46445e-09,5.95134e-15,0,4.00081e-07
6.39892e-07,2.05969e-15,1.46261e-09,5.95133e-15,0,4.00081e-07
6.41927e-07,2.06752e-15,1.46077e-09,5.95133e-15,0,4.00081e-07
6.43961e-07,2.07535e-15,1.45893e-09,5.95133e-15,0,4.00081e-07
6.46008e-07,2.08324e-15,1.4571e-09,5.95133e-15,0,4.00081e-07
6.48054e-07,2.09113e-15,1.45527e-09,5.95133e-15,0,4.00081e-07
6.501e-07,2.09902e-15,1.45345e-09,5.95133e-15,0,4.00081e-07
6.52146e-07,2.10692e-15,1.45164e-09,5.95132e-15,0,4.00081e-07
6.54192e-07,2.11483e-15,1.44983e-09,5.95132e-15,0,4.00081e-07
6.56239e-07,2.12274e-15,1.44803e-09,5.95132e-15,0,4.00081e-07
6.58297e-07,2.1307e-15,1.44624e-09,5.95132e-15,0,4.00081e-07
6.60355e-07,2.13867e-15,1.44444e-09,5.95132e-15,0,4.00081e-07
6.62414e-07,2.14665e-15,1.44266e-09,5.95132e-15,0,4.00081e-07
6.64485e-07,2.15467e-15,1.44088e-09,5.95132e-15,0,4.00081e-07
6.66556e-07,2.16271e-15,1.4391e-09,5.95131e-15,0,4.00081e-07
6.6864e-07,2.17079e-15,1.43732e-09,5.95131e-15,0,4.00081e-07
6.70724e-07,2.17889e-15,1.43554e-09,5.95131e-15,0,4.00081e-07
6.72808e-07,2.18698e-15,1.43378e-09,5.9513e-15,0,4.00081e-07
6.74892e-07,2.19509e-15,1.43202e-09,5.9513e-15,0,4.00081e-07
6.76976e-07,2.20319e-15,1.43028e-09,5.9513e-15,0,4.00081e-07
6.7906e-07,2.21131e-15,1.42854e-09,5.9513e-15,0,4.00081e-07
6.81144e-07,2.21942e-15,1.4268e-09,5.9513e-15,0,4.00081e-07
6.83242e-07,2.2276e-15,1.42507e-09,5.9513e-15,0,4.00081e-07
6.8534e-07,2.23578e-15,1.42334e-09,5.9513e-15,0,4.00081e-07
6.87451e-07,2.24402e-15,1.42161e-09,5.9513e-15,0,4.00081e-07
6.89563e-07,2.25227e-15,1.41989e-09,5.9513e-15,0,4.00081e-07
