%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.86114e-07,5.08425e-16,2.21327e-09,5.74301e-15,0,4.00081e-07
1.87186e-07,5.11688e-16,2.20856e-09,5.743e-15,0,4.00081e-07
1.88261e-07,5.14965e-16,2.20388e-09,5.74299e-15,0,4.00081e-07
1.89341e-07,5.1826e-16,2.1992e-09,5.743e-15,0,4.00081e-07
1.90426e-07,5.21579e-16,2.19454e-09,5.743e-15,0,4.00081e-07
1.91516e-07,5.24916e-16,2.18989e-09,5.743e-15,0,4.00081e-07
1.9261e-07,5.28273e-16,2.18526e-09,5.743e-15,0,4.00081e-07
1.93708e-07,5.3165e-16,2.18064e-09,5.743e-15,0,4.00081e-07
1.94811e-07,5.35047e-16,2.17604e-09,5.74299e-15,0,4.00081e-07
1.95917e-07,5.38459e-16,2.17146e-09,5.74299e-15,0,4.00081e-07
1.97026e-07,5.41886e-16,2.16689e-09,5.74299e-15,0,4.00081e-07
1.98137e-07,5.45324e-16,2.16236e-09,5.74299e-15,0,4.00081e-07
1.99251e-07,5.48778e-16,2.15785e-09,5.74299e-15,0,4.00081e-07
2.00369e-07,5.52253e-16,2.15335e-09,5.74298e-15,0,4.00081e-07
2.01492e-07,5.55748e-16,2.14886e-09,5.74298e-15,0,4.00081e-07
2.0262e-07,5.59264e-16,2.14439e-09,5.74298e-15,0,4.00081e-07
2.03752e-07,5.628e-16,2.13993e-09,5.74299e-15,0,4.00081e-07
2.0489e-07,5.66358e-16,2.13548e-09,5.74298e-15,0,4.00081e-07
2.06032e-07,5.69936e-16,2.13105e-09,5.74299e-15,0,4.00081e-07
2.07176e-07,5.73526e-16,2.12665e-09,5.74297e-15,0,4.00081e-07
2.08322e-07,5.77127e-16,2.12227e-09,5.74297e-15,0,4.00081e-07
2.09471e-07,5.80744e-16,2.11791e-09,5.74297e-15,0,4.00081e-07
2.10622e-07,5.84371e-16,2.11357e-09,5.74296e-15,0,4.00081e-07
2.11776e-07,5.88015e-16,2.10925e-09,5.74296e-15,0,4.00081e-07
2.12935e-07,5.91679e-16,2.10495e-09,5.74297e-15,0,4.00081e-07
2.14098e-07,5.9536e-16,2.10066e-09,5.74297e-15,0,4.00081e-07
2.15265e-07,5.99062e-16,2.09639e-09,5.74297e-15,0,4.00081e-07
2.16438e-07,6.02786e-16,2.09213e-09,5.74298e-15,0,4.00081e-07
2.17617e-07,6.06531e-16,2.08787e-09,5.74298e-15,0,4.00081e-07
2.18799e-07,6.10293e-16,2.08364e-09,5.74297e-15,0,4.00081e-07
2.19982e-07,6.14065e-16,2.07943e-09,5.74297e-15,0,4.00081e-07
2.21169e-07,6.17854e-16,2.07524e-09,5.74297e-15,0,4.00081e-07
2.22358e-07,6.21653e-16,2.07107e-09,5.74296e-15,0,4.00081e-07
2.23551e-07,6.25468e-16,2.06692e-09,5.74296e-15,0,4.00081e-07
2.24746e-07,6.29294e-16,2.06279e-09,5.74296e-15,0,4.00081e-07
2.25946e-07,6.33142e-16,2.05867e-09,5.74296e-15,0,4.00081e-07
2.27151e-07,6.37012e-16,2.05456e-09,5.74296e-15,0,4.00081e-07
2.28361e-07,6.40899e-16,2.05046e-09,5.74296e-15,0,4.00081e-07
2.29574e-07,6.44803e-16,2.04639e-09,5.74296e-15,0,4.00081e-07
2.30793e-07,6.48729e-16,2.04232e-09,5.74296e-15,0,4.00081e-07
2.32016e-07,6.52672e-16,2.03827e-09,5.74295e-15,0,4.00081e-07
2.33241e-07,6.56626e-16,2.03424e-09,5.74296e-15,0,4.00081e-07
2.34468e-07,6.60591e-16,2.03023e-09,5.74296e-15,0,4.00081e-07
2.35699e-07,6.64572e-16,2.02624e-09,5.74295e-15,0,4.00081e-07
2.36923e-07,6.68538e-16,2.02229e-09,5.74295e-15,0,4.00081e-07
2.38144e-07,6.72495e-16,2.01838e-09,5.74294e-15,0,4.00081e-07
2.39365e-07,6.76457e-16,2.0145e-09,5.74293e-15,0,4.00081e-07
2.40586e-07,6.80422e-16,2.01065e-09,5.74293e-15,0,4.00081e-07
2.41811e-07,6.84404e-16,2.00681e-09,5.74293e-15,0,4.00081e-07
2.43042e-07,6.88409e-16,2.00297e-09,5.74293e-15,0,4.00081e-07
2.44283e-07,6.92452e-16,1.99913e-09,5.74293e-15,0,4.00081e-07
2.45536e-07,6.96538e-16,1.99528e-09,5.74293e-15,0,4.00081e-07
2.46798e-07,7.00656e-16,1.99142e-09,5.74293e-15,0,4.00081e-07
2.48061e-07,7.04785e-16,1.98759e-09,5.74293e-15,0,4.00081e-07
2.49327e-07,7.08925e-16,1.98377e-09,5.74293e-15,0,4.00081e-07
2.50598e-07,7.13083e-16,1.97997e-09,5.74293e-15,0,4.00081e-07
2.51872e-07,7.1726e-16,1.97617e-09,5.74293e-15,0,4.00081e-07
2.53151e-07,7.21454e-16,1.97239e-09,5.74293e-15,0,4.00081e-07
2.54432e-07,7.25661e-16,1.96863e-09,5.74293e-15,0,4.00081e-07
2.5572e-07,7.29893e-16,1.96487e-09,5.74293e-15,0,4.00081e-07
2.5701e-07,7.34136e-16,1.96112e-09,5.74293e-15,0,4.00081e-07
2.58299e-07,7.38383e-16,1.9574e-09,5.74292e-15,0,4.00081e-07
2.59592e-07,7.42642e-16,1.9537e-09,5.74292e-15,0,4.00081e-07
2.60886e-07,7.46912e-16,1.95002e-09,5.74292e-15,0,4.00081e-07
2.62185e-07,7.51201e-16,1.94634e-09,5.74292e-15,0,4.00081e-07
2.63486e-07,7.55502e-16,1.94269e-09,5.74293e-15,0,4.00081e-07
2.64792e-07,7.59822e-16,1.93904e-09,5.74292e-15,0,4.00081e-07
2.66103e-07,7.64161e-16,1.9354e-09,5.74293e-15,0,4.00081e-07
2.67418e-07,7.6852e-16,1.93177e-09,5.74293e-15,0,4.00081e-07
2.68738e-07,7.72899e-16,1.92816e-09,5.74293e-15,0,4.00081e-07
2.70058e-07,7.77281e-16,1.92456e-09,5.74293e-15,0,4.00081e-07
2.7138e-07,7.81676e-16,1.92099e-09,5.74293e-15,0,4.00081e-07
2.72705e-07,7.86082e-16,1.91743e-09,5.74292e-15,0,4.00081e-07
2.74032e-07,7.90501e-16,1.91388e-09,5.74292e-15,0,4.00081e-07
2.75364e-07,7.94939e-16,1.91035e-09,5.74292e-15,0,4.00081e-07
2.76701e-07,7.99398e-16,1.90682e-09,5.74292e-15,0,4.00081e-07
2.78043e-07,8.03878e-16,1.90331e-09,5.74292e-15,0,4.00081e-07
2.7939e-07,8.08378e-16,1.8998e-09,5.74292e-15,0,4.00081e-07
2.80742e-07,8.129e-16,1.8963e-09,5.74292e-15,0,4.00081e-07
2.82097e-07,8.17434e-16,1.89282e-09,5.74291e-15,0,4.00081e-07
2.83451e-07,8.21972e-16,1.88936e-09,5.74291e-15,0,4.00081e-07
2.84811e-07,8.26532e-16,1.88591e-09,5.74291e-15,0,4.00081e-07
2.86173e-07,8.31104e-16,1.88248e-09,5.74291e-15,0,4.00081e-07
2.87538e-07,8.3569e-16,1.87906e-09,5.74291e-15,0,4.00081e-07
2.88908e-07,8.40297e-16,1.87564e-09,5.74291e-15,0,4.00081e-07
2.90283e-07,8.44927e-16,1.87224e-09,5.74291e-15,0,4.00081e-07
2.91664e-07,8.49579e-16,1.86884e-09,5.74291e-15,0,4.00081e-07
2.9305e-07,8.54254e-16,1.86545e-09,5.74291e-15,0,4.00081e-07
2.94439e-07,8.58943e-16,1.86208e-09,5.7429e-15,0,4.00081e-07
2.95828e-07,8.63636e-16,1.85872e-09,5.7429e-15,0,4.00081e-07
2.9722e-07,8.68342e-16,1.85538e-09,5.74289e-15,0,4.00081e-07
2.98614e-07,8.73063e-16,1.85205e-09,5.74289e-15,0,4.00081e-07
3.00014e-07,8.77807e-16,1.84873e-09,5.74289e-15,0,4.00081e-07
3.01417e-07,8.82565e-16,1.84542e-09,5.74289e-15,0,4.00081e-07
3.02823e-07,8.87338e-16,1.84213e-09,5.74289e-15,0,4.00081e-07
3.04234e-07,8.92134e-16,1.83884e-09,5.74289e-15,0,4.00081e-07
3.05648e-07,8.96945e-16,1.83556e-09,5.74289e-15,0,4.00081e-07
3.07068e-07,9.0178e-16,1.83229e-09,5.74289e-15,0,4.00081e-07
3.08491e-07,9.0663e-16,1.82903e-09,5.74289e-15,0,4.00081e-07
3.09917e-07,9.11495e-16,1.82578e-09,5.74289e-15,0,4.00081e-07
3.11345e-07,9.16374e-16,1.82255e-09,5.74289e-15,0,4.00081e-07
3.12774e-07,9.21259e-16,1.81934e-09,5.74289e-15,0,4.00081e-07
3.14206e-07,9.26158e-16,1.81613e-09,5.74288e-15,0,4.00081e-07
3.15644e-07,9.31082e-16,1.81294e-09,5.74289e-15,0,4.00081e-07
3.17084e-07,9.36022e-16,1.80975e-09,5.74289e-15,0,4.00081e-07
3.18528e-07,9.40977e-16,1.80658e-09,5.74289e-15,0,4.00081e-07
3.19978e-07,9.45958e-16,1.80342e-09,5.74289e-15,0,4.00081e-07
3.21434e-07,9.50965e-16,1.80025e-09,5.74289e-15,0,4.00081e-07
3.22893e-07,9.55988e-16,1.7971e-09,5.74289e-15,0,4.00081e-07
3.24353e-07,9.61015e-16,1.79397e-09,5.74289e-15,0,4.00081e-07
3.25815e-07,9.66059e-16,1.79086e-09,5.74289e-15,0,4.00081e-07
3.27281e-07,9.71118e-16,1.78775e-09,5.74289e-15,0,4.00081e-07
3.2875e-07,9.76193e-16,1.78465e-09,5.74289e-15,0,4.00081e-07
3.30222e-07,9.81284e-16,1.78157e-09,5.7429e-15,0,4.00081e-07
3.31697e-07,9.86391e-16,1.7785e-09,5.7429e-15,0,4.00081e-07
3.33175e-07,9.91514e-16,1.77544e-09,5.7429e-15,0,4.00081e-07
3.34661e-07,9.96665e-16,1.77239e-09,5.7429e-15,0,4.00081e-07
3.36149e-07,1.00183e-15,1.76934e-09,5.7429e-15,0,4.00081e-07
3.37644e-07,1.00703e-15,1.7663e-09,5.7429e-15,0,4.00081e-07
3.39143e-07,1.01224e-15,1.76328e-09,5.7429e-15,0,4.00081e-07
3.40645e-07,1.01747e-15,1.76026e-09,5.7429e-15,0,4.00081e-07
3.42147e-07,1.0227e-15,1.75727e-09,5.74291e-15,0,4.00081e-07
3.43652e-07,1.02795e-15,1.75428e-09,5.74291e-15,0,4.00081e-07
3.45157e-07,1.03321e-15,1.75131e-09,5.74291e-15,0,4.00081e-07
3.4667e-07,1.03849e-15,1.74835e-09,5.74291e-15,0,4.00081e-07
3.48186e-07,1.04379e-15,1.7454e-09,5.74291e-15,0,4.00081e-07
3.49709e-07,1.04912e-15,1.74245e-09,5.74291e-15,0,4.00081e-07
3.51239e-07,1.05448e-15,1.73951e-09,5.74291e-15,0,4.00081e-07
3.52772e-07,1.05986e-15,1.73658e-09,5.74292e-15,0,4.00081e-07
3.5431e-07,1.06526e-15,1.73366e-09,5.74292e-15,0,4.00081e-07
3.55847e-07,1.07066e-15,1.73076e-09,5.74292e-15,0,4.00081e-07
3.57384e-07,1.07606e-15,1.72787e-09,5.74291e-15,0,4.00081e-07
3.58925e-07,1.08149e-15,1.725e-09,5.74292e-15,0,4.00081e-07
3.6047e-07,1.08693e-15,1.72213e-09,5.74291e-15,0,4.00081e-07
3.62019e-07,1.09239e-15,1.71928e-09,5.74292e-15,0,4.00081e-07
3.63571e-07,1.09786e-15,1.71644e-09,5.74292e-15,0,4.00081e-07
3.65131e-07,1.10337e-15,1.7136e-09,5.74292e-15,0,4.00081e-07
3.66698e-07,1.10891e-15,1.71077e-09,5.74292e-15,0,4.00081e-07
3.6827e-07,1.11447e-15,1.70794e-09,5.74292e-15,0,4.00081e-07
3.69841e-07,1.12003e-15,1.70514e-09,5.74292e-15,0,4.00081e-07
3.71413e-07,1.1256e-15,1.70235e-09,5.74292e-15,0,4.00081e-07
3.72988e-07,1.13119e-15,1.69957e-09,5.74292e-15,0,4.00081e-07
3.74564e-07,1.13678e-15,1.69681e-09,5.74292e-15,0,4.00081e-07
3.76143e-07,1.14239e-15,1.69405e-09,5.74291e-15,0,4.00081e-07
3.77726e-07,1.14802e-15,1.69131e-09,5.74291e-15,0,4.00081e-07
3.79318e-07,1.15368e-15,1.68857e-09,5.74292e-15,0,4.00081e-07
3.80918e-07,1.15937e-15,1.68583e-09,5.74291e-15,0,4.00081e-07
3.82521e-07,1.16509e-15,1.6831e-09,5.74291e-15,0,4.00081e-07
3.84129e-07,1.17082e-15,1.68039e-09,5.74291e-15,0,4.00081e-07
3.85737e-07,1.17656e-15,1.67768e-09,5.7429e-15,0,4.00081e-07
3.87346e-07,1.18231e-15,1.675e-09,5.7429e-15,0,4.00081e-07
3.88958e-07,1.18807e-15,1.67232e-09,5.7429e-15,0,4.00081e-07
3.9057e-07,1.19384e-15,1.66966e-09,5.7429e-15,0,4.00081e-07
3.92187e-07,1.19963e-15,1.667e-09,5.7429e-15,0,4.00081e-07
3.93807e-07,1.20544e-15,1.66436e-09,5.7429e-15,0,4.00081e-07
3.95437e-07,1.21128e-15,1.66171e-09,5.7429e-15,0,4.00081e-07
3.97071e-07,1.21714e-15,1.65908e-09,5.7429e-15,0,4.00081e-07
3.98714e-07,1.22304e-15,1.65644e-09,5.7429e-15,0,4.00081e-07
4.00357e-07,1.22895e-15,1.65382e-09,5.74289e-15,0,4.00081e-07
4.01999e-07,1.23486e-15,1.65122e-09,5.74289e-15,0,4.00081e-07
4.03642e-07,1.24078e-15,1.64863e-09,5.74289e-15,0,4.00081e-07
4.0529e-07,1.24671e-15,1.64605e-09,5.74288e-15,0,4.00081e-07
4.06937e-07,1.25265e-15,1.64348e-09,5.74288e-15,0,4.00081e-07
4.08589e-07,1.25861e-15,1.64092e-09,5.74288e-15,0,4.00081e-07
4.10246e-07,1.2646e-15,1.63836e-09,5.74288e-15,0,4.00081e-07
4.11907e-07,1.2706e-15,1.63582e-09,5.74287e-15,0,4.00081e-07
4.13578e-07,1.27665e-15,1.63327e-09,5.74287e-15,0,4.00081e-07
4.15253e-07,1.28271e-15,1.63073e-09,5.74287e-15,0,4.00081e-07
4.16934e-07,1.2888e-15,1.62819e-09,5.74287e-15,0,4.00081e-07
4.18614e-07,1.29489e-15,1.62567e-09,5.74286e-15,0,4.00081e-07
4.20294e-07,1.30099e-15,1.62317e-09,5.74286e-15,0,4.00081e-07
4.21974e-07,1.30709e-15,1.62067e-09,5.74286e-15,0,4.00081e-07
4.2366e-07,1.31321e-15,1.61819e-09,5.74286e-15,0,4.00081e-07
4.25345e-07,1.31934e-15,1.61571e-09,5.74285e-15,0,4.00081e-07
4.27035e-07,1.3255e-15,1.61324e-09,5.74285e-15,0,4.00081e-07
4.2873e-07,1.33167e-15,1.61078e-09,5.74285e-15,0,4.00081e-07
4.3043e-07,1.33787e-15,1.60832e-09,5.74285e-15,0,4.00081e-07
4.32141e-07,1.34411e-15,1.60587e-09,5.74284e-15,0,4.00081e-07
4.33851e-07,1.35035e-15,1.60342e-09,5.74284e-15,0,4.00081e-07
4.35562e-07,1.3566e-15,1.60099e-09,5.74284e-15,0,4.00081e-07
4.37277e-07,1.36288e-15,1.59856e-09,5.74284e-15,0,4.00081e-07
4.38993e-07,1.36915e-15,1.59615e-09,5.74283e-15,0,4.00081e-07
4.40714e-07,1.37546e-15,1.59374e-09,5.74283e-15,0,4.00081e-07
4.42435e-07,1.38176e-15,1.59134e-09,5.74283e-15,0,4.00081e-07
4.44161e-07,1.3881e-15,1.58895e-09,5.74283e-15,0,4.00081e-07
4.45892e-07,1.39445e-15,1.58656e-09,5.74283e-15,0,4.00081e-07
4.47629e-07,1.40083e-15,1.58418e-09,5.74283e-15,0,4.00081e-07
4.49372e-07,1.40724e-15,1.58181e-09,5.74283e-15,0,4.00081e-07
4.51114e-07,1.41365e-15,1.57944e-09,5.74282e-15,0,4.00081e-07
4.52857e-07,1.42007e-15,1.57709e-09,5.74282e-15,0,4.00081e-07
4.54599e-07,1.42649e-15,1.57475e-09,5.74282e-15,0,4.00081e-07
4.56347e-07,1.43293e-15,1.57242e-09,5.74282e-15,0,4.00081e-07
4.58096e-07,1.43938e-15,1.5701e-09,5.74282e-15,0,4.00081e-07
4.59849e-07,1.44586e-15,1.56778e-09,5.74282e-15,0,4.00081e-07
4.61609e-07,1.45236e-15,1.56546e-09,5.74282e-15,0,4.00081e-07
4.63374e-07,1.45889e-15,1.56315e-09,5.74282e-15,0,4.00081e-07
4.65145e-07,1.46545e-15,1.56085e-09,5.74282e-15,0,4.00081e-07
4.66916e-07,1.47201e-15,1.55856e-09,5.74282e-15,0,4.00081e-07
4.68687e-07,1.47857e-15,1.55627e-09,5.74282e-15,0,4.00081e-07
4.70464e-07,1.48516e-15,1.554e-09,5.74282e-15,0,4.00081e-07
4.72241e-07,1.49176e-15,1.55173e-09,5.74282e-15,0,4.00081e-07
4.74018e-07,1.49836e-15,1.54947e-09,5.74281e-15,0,4.00081e-07
4.75801e-07,1.50499e-15,1.54722e-09,5.74282e-15,0,4.00081e-07
4.77584e-07,1.51163e-15,1.54498e-09,5.74282e-15,0,4.00081e-07
4.79373e-07,1.51829e-15,1.54275e-09,5.74281e-15,0,4.00081e-07
4.81168e-07,1.52498e-15,1.54051e-09,5.74281e-15,0,4.00081e-07
4.8297e-07,1.5317e-15,1.53828e-09,5.74281e-15,0,4.00081e-07
4.84778e-07,1.53844e-15,1.53606e-09,5.74281e-15,0,4.00081e-07
4.86585e-07,1.54519e-15,1.53384e-09,5.74281e-15,0,4.00081e-07
4.88393e-07,1.55195e-15,1.53164e-09,5.74281e-15,0,4.00081e-07
4.90201e-07,1.55871e-15,1.52944e-09,5.74281e-15,0,4.00081e-07
4.92015e-07,1.5655e-15,1.52725e-09,5.74281e-15,0,4.00081e-07
4.93829e-07,1.57229e-15,1.52507e-09,5.74281e-15,0,4.00081e-07
4.9565e-07,1.57912e-15,1.5229e-09,5.74281e-15,0,4.00081e-07
4.97478e-07,1.58597e-15,1.52072e-09,5.74282e-15,0,4.00081e-07
4.99312e-07,1.59285e-15,1.51855e-09,5.74282e-15,0,4.00081e-07
5.01152e-07,1.59977e-15,1.51638e-09,5.74282e-15,0,4.00081e-07
5.02993e-07,1.60669e-15,1.51422e-09,5.74282e-15,0,4.00081e-07
5.04834e-07,1.61361e-15,1.51207e-09,5.74281e-15,0,4.00081e-07
5.06682e-07,1.62056e-15,1.50992e-09,5.74281e-15,0,4.00081e-07
5.08529e-07,1.62752e-15,1.50779e-09,5.74281e-15,0,4.00081e-07
5.10377e-07,1.63449e-15,1.50566e-09,5.74281e-15,0,4.00081e-07
5.12231e-07,1.64148e-15,1.50354e-09,5.74281e-15,0,4.00081e-07
5.14086e-07,1.64848e-15,1.50142e-09,5.74281e-15,0,4.00081e-07
5.15948e-07,1.65551e-15,1.49931e-09,5.74281e-15,0,4.00081e-07
5.17817e-07,1.66258e-15,1.4972e-09,5.74281e-15,0,4.00081e-07
5.19693e-07,1.66967e-15,1.49509e-09,5.74282e-15,0,4.00081e-07
5.21569e-07,1.67678e-15,1.49299e-09,5.74282e-15,0,4.00081e-07
5.23453e-07,1.68391e-15,1.4909e-09,5.74282e-15,0,4.00081e-07
5.25336e-07,1.69105e-15,1.48881e-09,5.74282e-15,0,4.00081e-07
5.2722e-07,1.69819e-15,1.48673e-09,5.74282e-15,0,4.00081e-07
5.29103e-07,1.70534e-15,1.48466e-09,5.74281e-15,0,4.00081e-07
5.30995e-07,1.71252e-15,1.4826e-09,5.74281e-15,0,4.00081e-07
5.32886e-07,1.71971e-15,1.48054e-09,5.74281e-15,0,4.00081e-07
5.34785e-07,1.72693e-15,1.47848e-09,5.74281e-15,0,4.00081e-07
5.36691e-07,1.73419e-15,1.47643e-09,5.74281e-15,0,4.00081e-07
5.38606e-07,1.74148e-15,1.47438e-09,5.74281e-15,0,4.00081e-07
5.4052e-07,1.74877e-15,1.47233e-09,5.74281e-15,0,4.00081e-07
5.42435e-07,1.75607e-15,1.4703e-09,5.74281e-15,0,4.00081e-07
5.44357e-07,1.76341e-15,1.46827e-09,5.74281e-15,0,4.00081e-07
5.4628e-07,1.77075e-15,1.46624e-09,5.74281e-15,0,4.00081e-07
5.48202e-07,1.7781e-15,1.46423e-09,5.74281e-15,0,4.00081e-07
5.50133e-07,1.78548e-15,1.46221e-09,5.74281e-15,0,4.00081e-07
5.52064e-07,1.79287e-15,1.46021e-09,5.74281e-15,0,4.00081e-07
5.54003e-07,1.80029e-15,1.45821e-09,5.74282e-15,0,4.00081e-07
5.55951e-07,1.80775e-15,1.4562e-09,5.74282e-15,0,4.00081e-07
5.57907e-07,1.81525e-15,1.4542e-09,5.74282e-15,0,4.00081e-07
5.59863e-07,1.82276e-15,1.45221e-09,5.74282e-15,0,4.00081e-07
5.61819e-07,1.83027e-15,1.45023e-09,5.74281e-15,0,4.00081e-07
5.63775e-07,1.83778e-15,1.44825e-09,5.74281e-15,0,4.00081e-07
5.65731e-07,1.8453e-15,1.44629e-09,5.74281e-15,0,4.00081e-07
5.67696e-07,1.85286e-15,1.44433e-09,5.74281e-15,0,4.00081e-07
5.69661e-07,1.86043e-15,1.44237e-09,5.74281e-15,0,4.00081e-07
5.71635e-07,1.86803e-15,1.44042e-09,5.74281e-15,0,4.00081e-07
5.7361e-07,1.87564e-15,1.43847e-09,5.74281e-15,0,4.00081e-07
5.75593e-07,1.88329e-15,1.43653e-09,5.74282e-15,0,4.00081e-07
5.77585e-07,1.89098e-15,1.43459e-09,5.74281e-15,0,4.00081e-07
5.79578e-07,1.89867e-15,1.43265e-09,5.74281e-15,0,4.00081e-07
5.8157e-07,1.90637e-15,1.43073e-09,5.74281e-15,0,4.00081e-07
5.83563e-07,1.91408e-15,1.42881e-09,5.74281e-15,0,4.00081e-07
5.85565e-07,1.92183e-15,1.4269e-09,5.74281e-15,0,4.00081e-07
5.87567e-07,1.92958e-15,1.42499e-09,5.74281e-15,0,4.00081e-07
5.89569e-07,1.93734e-15,1.4231e-09,5.74281e-15,0,4.00081e-07
5.91581e-07,1.94514e-15,1.4212e-09,5.74281e-15,0,4.00081e-07
5.93593e-07,1.95294e-15,1.41932e-09,5.74281e-15,0,4.00081e-07
5.95615e-07,1.96079e-15,1.41743e-09,5.74281e-15,0,4.00081e-07
5.97647e-07,1.96869e-15,1.41554e-09,5.74281e-15,0,4.00081e-07
5.99679e-07,1.97659e-15,1.41367e-09,5.74281e-15,0,4.00081e-07
6.01711e-07,1.98449e-15,1.4118e-09,5.74281e-15,0,4.00081e-07
6.03743e-07,1.9924e-15,1.40994e-09,5.74281e-15,0,4.00081e-07
6.05775e-07,2.00032e-15,1.40809e-09,5.74281e-15,0,4.00081e-07
6.07818e-07,2.00828e-15,1.40625e-09,5.74281e-15,0,4.00081e-07
6.09861e-07,2.01624e-15,1.40441e-09,5.74281e-15,0,4.00081e-07
6.11914e-07,2.02426e-15,1.40257e-09,5.74281e-15,0,4.00081e-07
6.13967e-07,2.03228e-15,1.40073e-09,5.74281e-15,0,4.00081e-07
6.16032e-07,2.04034e-15,1.3989e-09,5.74281e-15,0,4.00081e-07
6.18096e-07,2.04841e-15,1.39708e-09,5.74281e-15,0,4.00081e-07
6.20172e-07,2.05653e-15,1.39526e-09,5.74281e-15,0,4.00081e-07
6.22247e-07,2.06466e-15,1.39344e-09,5.7428e-15,0,4.00081e-07
6.24323e-07,2.07279e-15,1.39164e-09,5.7428e-15,0,4.00081e-07
6.26398e-07,2.08093e-15,1.38984e-09,5.7428e-15,0,4.00081e-07
6.28474e-07,2.08907e-15,1.38805e-09,5.7428e-15,0,4.00081e-07
6.30549e-07,2.09721e-15,1.38627e-09,5.7428e-15,0,4.00081e-07
6.32637e-07,2.10541e-15,1.38449e-09,5.7428e-15,0,4.00081e-07
6.34724e-07,2.11361e-15,1.38272e-09,5.7428e-15,0,4.00081e-07
6.36823e-07,2.12187e-15,1.38095e-09,5.7428e-15,0,4.00081e-07
6.38923e-07,2.13013e-15,1.37918e-09,5.7428e-15,0,4.00081e-07
6.41034e-07,2.13844e-15,1.37742e-09,5.7428e-15,0,4.00081e-07
6.43146e-07,2.14676e-15,1.37566e-09,5.7428e-15,0,4.00081e-07
6.45257e-07,2.15508e-15,1.37391e-09,5.7428e-15,0,4.00081e-07
6.47369e-07,2.16341e-15,1.37217e-09,5.74279e-15,0,4.00081e-07
6.4948e-07,2.17174e-15,1.37043e-09,5.74279e-15,0,4.00081e-07
6.51592e-07,2.18008e-15,1.36871e-09,5.74279e-15,0,4.00081e-07
6.53716e-07,2.18848e-15,1.36698e-09,5.74279e-15,0,4.00081e-07
6.55841e-07,2.19688e-15,1.36526e-09,5.74279e-15,0,4.00081e-07
6.57978e-07,2.20534e-15,1.36354e-09,5.74279e-15,0,4.00081e-07
6.60116e-07,2.2138e-15,1.36182e-09,5.74278e-15,0,4.00081e-07
6.62267e-07,2.22232e-15,1.36011e-09,5.74279e-15,0,4.00081e-07
6.64418e-07,2.23085e-15,1.3584e-09,5.74279e-15,0,4.00081e-07
6.6657e-07,2.23938e-15,1.35669e-09,5.74278e-15,0,4.00081e-07
6.68721e-07,2.24792e-15,1.355e-09,5.74278e-15,0,4.00081e-07
6.70872e-07,2.25646e-15,1.35331e-09,5.74278e-15,0,4.00081e-07
6.73023e-07,2.26501e-15,1.35163e-09,5.74278e-15,0,4.00081e-07
6.75174e-07,2.27356e-15,1.34996e-09,5.74278e-15,0,4.00081e-07
6.7734e-07,2.28218e-15,1.34829e-09,5.74278e-15,0,4.00081e-07
6.79505e-07,2.2908e-15,1.34662e-09,5.74277e-15,0,4.00081e-07
6.81685e-07,2.29948e-15,1.34495e-09,5.74277e-15,0,4.00081e-07
6.83866e-07,2.30817e-15,1.34328e-09,5.74277e-15,0,4.00081e-07
6.86046e-07,2.31687e-15,1.34162e-09,5.74277e-15,0,4.00081e-07
6.88226e-07,2.32557e-15,1.33997e-09,5.74277e-15,0,4.00081e-07
6.90406e-07,2.33427e-15,1.33833e-09,5.74277e-15,0,4.00081e-07
6.92587e-07,2.34298e-15,1.3367e-09,5.74276e-15,0,4.00081e-07
6.94767e-07,2.3517e-15,1.33507e-09,5.74276e-15,0,4.00081e-07
6.96963e-07,2.36048e-15,1.33343e-09,5.74276e-15,0,4.00081e-07
6.99159e-07,2.36927e-15,1.33181e-09,5.74276e-15,0,4.00081e-07
7.01371e-07,2.37813e-15,1.33018e-09,5.74276e-15,0,4.00081e-07
7.03583e-07,2.387e-15,1.32855e-09,5.74276e-15,0,4.00081e-07
7.05795e-07,2.39587e-15,1.32693e-09,5.74276e-15,0,4.00081e-07
7.08007e-07,2.40474e-15,1.32532e-09,5.74276e-15,0,4.00081e-07
7.10219e-07,2.41362e-15,1.32372e-09,5.74276e-15,0,4.00081e-07
7.12431e-07,2.42251e-15,1.32212e-09,5.74275e-15,0,4.00081e-07
7.14643e-07,2.4314e-15,1.32053e-09,5.74275e-15,0,4.00081e-07
7.16873e-07,2.44037e-15,1.31894e-09,5.74275e-15,0,4.00081e-07
7.19102e-07,2.44934e-15,1.31735e-09,5.74275e-15,0,4.00081e-07
7.21331e-07,2.45831e-15,1.31577e-09,5.74275e-15,0,4.00081e-07
7.23579e-07,2.46737e-15,1.31418e-09,5.74275e-15,0,4.00081e-07
7.25826e-07,2.47643e-15,1.3126e-09,5.74275e-15,0,4.00081e-07
7.28073e-07,2.48549e-15,1.31102e-09,5.74275e-15,0,4.00081e-07
7.30321e-07,2.49456e-15,1.30945e-09,5.74275e-15,0,4.00081e-07
7.32568e-07,2.50364e-15,1.30789e-09,5.74275e-15,0,4.00081e-07
7.34815e-07,2.51272e-15,1.30633e-09,5.74275e-15,0,4.00081e-07
7.37082e-07,2.52188e-15,1.30477e-09,5.74275e-15,0,4.00081e-07
