%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.26454e-07,3.467e-16,2.57946e-09,5.86017e-15,0,4.00081e-07
1.27099e-07,3.48888e-16,2.57409e-09,5.86017e-15,0,4.00081e-07
1.27746e-07,3.51085e-16,2.56874e-09,5.86017e-15,0,4.00081e-07
1.28394e-07,3.53291e-16,2.56342e-09,5.86017e-15,0,4.00081e-07
1.29045e-07,3.55508e-16,2.55811e-09,5.86017e-15,0,4.00081e-07
1.29696e-07,3.57732e-16,2.55283e-09,5.86016e-15,0,4.00081e-07
1.3035e-07,3.59967e-16,2.54757e-09,5.86016e-15,0,4.00081e-07
1.31006e-07,3.62209e-16,2.54234e-09,5.86016e-15,0,4.00081e-07
1.31662e-07,3.64458e-16,2.53713e-09,5.86015e-15,0,4.00081e-07
1.32319e-07,3.66714e-16,2.53196e-09,5.86015e-15,0,4.00081e-07
1.32978e-07,3.68978e-16,2.5268e-09,5.86015e-15,0,4.00081e-07
1.33638e-07,3.71248e-16,2.52168e-09,5.86014e-15,0,4.00081e-07
1.343e-07,3.73528e-16,2.51658e-09,5.86014e-15,0,4.00081e-07
1.34963e-07,3.75817e-16,2.5115e-09,5.86014e-15,0,4.00081e-07
1.35629e-07,3.78118e-16,2.50643e-09,5.86014e-15,0,4.00081e-07
1.36298e-07,3.80433e-16,2.50138e-09,5.86013e-15,0,4.00081e-07
1.36969e-07,3.82756e-16,2.49635e-09,5.86013e-15,0,4.00081e-07
1.3764e-07,3.85086e-16,2.49135e-09,5.86013e-15,0,4.00081e-07
1.38313e-07,3.87423e-16,2.48638e-09,5.86012e-15,0,4.00081e-07
1.38987e-07,3.89767e-16,2.48143e-09,5.86012e-15,0,4.00081e-07
1.39662e-07,3.92118e-16,2.47651e-09,5.86012e-15,0,4.00081e-07
1.40337e-07,3.94476e-16,2.47162e-09,5.86012e-15,0,4.00081e-07
1.41015e-07,3.96842e-16,2.46675e-09,5.86012e-15,0,4.00081e-07
1.41694e-07,3.99218e-16,2.4619e-09,5.86012e-15,0,4.00081e-07
1.42376e-07,4.01605e-16,2.45707e-09,5.86012e-15,0,4.00081e-07
1.4306e-07,4.04006e-16,2.45225e-09,5.86011e-15,0,4.00081e-07
1.43747e-07,4.06418e-16,2.44745e-09,5.86011e-15,0,4.00081e-07
1.44434e-07,4.08837e-16,2.44267e-09,5.86011e-15,0,4.00081e-07
1.45123e-07,4.11263e-16,2.43792e-09,5.86011e-15,0,4.00081e-07
1.45813e-07,4.13696e-16,2.4332e-09,5.8601e-15,0,4.00081e-07
1.46504e-07,4.16134e-16,2.4285e-09,5.8601e-15,0,4.00081e-07
1.47196e-07,4.18582e-16,2.42382e-09,5.8601e-15,0,4.00081e-07
1.47889e-07,4.21037e-16,2.41917e-09,5.8601e-15,0,4.00081e-07
1.48584e-07,4.23501e-16,2.41453e-09,5.8601e-15,0,4.00081e-07
1.49282e-07,4.25977e-16,2.40992e-09,5.8601e-15,0,4.00081e-07
1.49982e-07,4.28468e-16,2.40531e-09,5.8601e-15,0,4.00081e-07
1.50686e-07,4.30971e-16,2.40071e-09,5.8601e-15,0,4.00081e-07
1.5139e-07,4.33483e-16,2.39614e-09,5.8601e-15,0,4.00081e-07
1.52096e-07,4.36003e-16,2.39159e-09,5.8601e-15,0,4.00081e-07
1.52803e-07,4.38528e-16,2.38706e-09,5.8601e-15,0,4.00081e-07
1.53511e-07,4.41061e-16,2.38255e-09,5.8601e-15,0,4.00081e-07
1.5422e-07,4.43601e-16,2.37807e-09,5.86009e-15,0,4.00081e-07
1.5493e-07,4.46151e-16,2.37361e-09,5.86009e-15,0,4.00081e-07
1.55643e-07,4.48711e-16,2.36916e-09,5.86009e-15,0,4.00081e-07
1.56358e-07,4.51283e-16,2.36472e-09,5.8601e-15,0,4.00081e-07
1.57076e-07,4.53872e-16,2.36029e-09,5.8601e-15,0,4.00081e-07
1.57798e-07,4.56473e-16,2.35587e-09,5.8601e-15,0,4.00081e-07
1.5852e-07,4.59081e-16,2.35148e-09,5.8601e-15,0,4.00081e-07
1.59243e-07,4.61698e-16,2.3471e-09,5.8601e-15,0,4.00081e-07
1.59968e-07,4.64322e-16,2.34274e-09,5.8601e-15,0,4.00081e-07
1.60694e-07,4.66954e-16,2.3384e-09,5.8601e-15,0,4.00081e-07
1.61422e-07,4.69595e-16,2.33408e-09,5.8601e-15,0,4.00081e-07
1.62151e-07,4.72245e-16,2.32978e-09,5.8601e-15,0,4.00081e-07
1.62882e-07,4.74908e-16,2.32548e-09,5.86011e-15,0,4.00081e-07
1.63617e-07,4.77584e-16,2.3212e-09,5.86011e-15,0,4.00081e-07
1.64355e-07,4.80278e-16,2.31692e-09,5.86011e-15,0,4.00081e-07
1.65095e-07,4.82982e-16,2.31265e-09,5.86011e-15,0,4.00081e-07
1.65837e-07,4.85694e-16,2.3084e-09,5.86011e-15,0,4.00081e-07
1.66579e-07,4.88415e-16,2.30417e-09,5.86012e-15,0,4.00081e-07
1.67324e-07,4.91144e-16,2.29996e-09,5.86012e-15,0,4.00081e-07
1.68069e-07,4.93881e-16,2.29576e-09,5.86012e-15,0,4.00081e-07
1.68816e-07,4.96629e-16,2.29157e-09,5.86012e-15,0,4.00081e-07
1.69566e-07,4.99388e-16,2.2874e-09,5.86013e-15,0,4.00081e-07
1.70318e-07,5.02161e-16,2.28324e-09,5.86013e-15,0,4.00081e-07
1.71074e-07,5.04949e-16,2.27908e-09,5.86014e-15,0,4.00081e-07
1.71832e-07,5.07749e-16,2.27493e-09,5.86014e-15,0,4.00081e-07
1.72591e-07,5.10559e-16,2.2708e-09,5.86014e-15,0,4.00081e-07
1.73352e-07,5.13379e-16,2.26668e-09,5.86014e-15,0,4.00081e-07
1.74116e-07,5.16209e-16,2.26257e-09,5.86014e-15,0,4.00081e-07
1.7488e-07,5.19049e-16,2.25848e-09,5.86014e-15,0,4.00081e-07
1.75647e-07,5.21897e-16,2.2544e-09,5.86014e-15,0,4.00081e-07
1.76416e-07,5.24759e-16,2.25033e-09,5.86015e-15,0,4.00081e-07
1.77187e-07,5.27632e-16,2.24628e-09,5.86015e-15,0,4.00081e-07
1.77959e-07,5.30515e-16,2.24224e-09,5.86015e-15,0,4.00081e-07
1.78734e-07,5.33409e-16,2.23821e-09,5.86016e-15,0,4.00081e-07
1.79512e-07,5.36317e-16,2.23418e-09,5.86016e-15,0,4.00081e-07
1.80292e-07,5.39238e-16,2.23017e-09,5.86017e-15,0,4.00081e-07
1.81074e-07,5.4217e-16,2.22617e-09,5.86017e-15,0,4.00081e-07
1.81858e-07,5.45111e-16,2.22218e-09,5.86017e-15,0,4.00081e-07
1.82644e-07,5.48064e-16,2.21821e-09,5.86017e-15,0,4.00081e-07
1.83431e-07,5.51026e-16,2.21425e-09,5.86017e-15,0,4.00081e-07
1.84221e-07,5.54001e-16,2.2103e-09,5.86017e-15,0,4.00081e-07
1.85011e-07,5.56981e-16,2.20637e-09,5.86017e-15,0,4.00081e-07
1.85804e-07,5.59974e-16,2.20245e-09,5.86017e-15,0,4.00081e-07
1.86599e-07,5.62979e-16,2.19854e-09,5.86018e-15,0,4.00081e-07
1.87397e-07,5.65999e-16,2.19464e-09,5.86018e-15,0,4.00081e-07
1.88199e-07,5.69035e-16,2.19075e-09,5.86018e-15,0,4.00081e-07
1.89002e-07,5.7208e-16,2.18687e-09,5.86018e-15,0,4.00081e-07
1.89807e-07,5.75138e-16,2.183e-09,5.86018e-15,0,4.00081e-07
1.90614e-07,5.78205e-16,2.17915e-09,5.86019e-15,0,4.00081e-07
1.91422e-07,5.81279e-16,2.17531e-09,5.86019e-15,0,4.00081e-07
1.9223e-07,5.8436e-16,2.17149e-09,5.86019e-15,0,4.00081e-07
1.93041e-07,5.8745e-16,2.16769e-09,5.86019e-15,0,4.00081e-07
1.93852e-07,5.9055e-16,2.1639e-09,5.86018e-15,0,4.00081e-07
1.94667e-07,5.93665e-16,2.16012e-09,5.86019e-15,0,4.00081e-07
1.95486e-07,5.96797e-16,2.15635e-09,5.86019e-15,0,4.00081e-07
1.96307e-07,5.99942e-16,2.15259e-09,5.86019e-15,0,4.00081e-07
1.9713e-07,6.031e-16,2.14884e-09,5.86018e-15,0,4.00081e-07
1.97955e-07,6.06268e-16,2.1451e-09,5.86019e-15,0,4.00081e-07
1.98782e-07,6.09447e-16,2.14138e-09,5.86019e-15,0,4.00081e-07
1.9961e-07,6.12631e-16,2.13768e-09,5.86019e-15,0,4.00081e-07
2.00439e-07,6.15823e-16,2.13399e-09,5.86019e-15,0,4.00081e-07
2.01268e-07,6.19022e-16,2.13033e-09,5.86018e-15,0,4.00081e-07
2.021e-07,6.22234e-16,2.12667e-09,5.86019e-15,0,4.00081e-07
2.02935e-07,6.25459e-16,2.12302e-09,5.86019e-15,0,4.00081e-07
2.03774e-07,6.28705e-16,2.11938e-09,5.86019e-15,0,4.00081e-07
2.04615e-07,6.31965e-16,2.11575e-09,5.86018e-15,0,4.00081e-07
2.05459e-07,6.35235e-16,2.11213e-09,5.86018e-15,0,4.00081e-07
2.06304e-07,6.38516e-16,2.10853e-09,5.86018e-15,0,4.00081e-07
2.07149e-07,6.418e-16,2.10495e-09,5.86018e-15,0,4.00081e-07
2.07995e-07,6.45092e-16,2.10138e-09,5.86017e-15,0,4.00081e-07
2.08842e-07,6.4839e-16,2.09784e-09,5.86017e-15,0,4.00081e-07
2.09691e-07,6.51699e-16,2.09431e-09,5.86017e-15,0,4.00081e-07
2.10542e-07,6.55018e-16,2.09079e-09,5.86017e-15,0,4.00081e-07
2.11396e-07,6.58356e-16,2.08727e-09,5.86017e-15,0,4.00081e-07
2.12255e-07,6.61711e-16,2.08377e-09,5.86017e-15,0,4.00081e-07
2.13116e-07,6.65081e-16,2.08027e-09,5.86017e-15,0,4.00081e-07
2.13978e-07,6.68462e-16,2.07679e-09,5.86017e-15,0,4.00081e-07
2.14842e-07,6.71851e-16,2.07332e-09,5.86017e-15,0,4.00081e-07
2.15707e-07,6.75246e-16,2.06987e-09,5.86017e-15,0,4.00081e-07
2.16572e-07,6.78649e-16,2.06644e-09,5.86016e-15,0,4.00081e-07
2.17439e-07,6.82059e-16,2.06302e-09,5.86016e-15,0,4.00081e-07
2.18307e-07,6.85477e-16,2.05962e-09,5.86016e-15,0,4.00081e-07
2.19177e-07,6.88909e-16,2.05623e-09,5.86016e-15,0,4.00081e-07
2.20052e-07,6.92361e-16,2.05285e-09,5.86015e-15,0,4.00081e-07
2.20929e-07,6.95827e-16,2.04947e-09,5.86015e-15,0,4.00081e-07
2.21808e-07,6.99305e-16,2.04611e-09,5.86015e-15,0,4.00081e-07
2.22689e-07,7.02795e-16,2.04275e-09,5.86015e-15,0,4.00081e-07
2.23573e-07,7.06296e-16,2.03941e-09,5.86015e-15,0,4.00081e-07
2.24456e-07,7.098e-16,2.03609e-09,5.86015e-15,0,4.00081e-07
2.2534e-07,7.13313e-16,2.03278e-09,5.86014e-15,0,4.00081e-07
2.26226e-07,7.16832e-16,2.02949e-09,5.86014e-15,0,4.00081e-07
2.27112e-07,7.2036e-16,2.02621e-09,5.86014e-15,0,4.00081e-07
2.28001e-07,7.23903e-16,2.02294e-09,5.86014e-15,0,4.00081e-07
2.28895e-07,7.27467e-16,2.01968e-09,5.86014e-15,0,4.00081e-07
2.29792e-07,7.31046e-16,2.01642e-09,5.86013e-15,0,4.00081e-07
2.3069e-07,7.34637e-16,2.01317e-09,5.86013e-15,0,4.00081e-07
2.3159e-07,7.38236e-16,2.00993e-09,5.86013e-15,0,4.00081e-07
2.32491e-07,7.41843e-16,2.00671e-09,5.86013e-15,0,4.00081e-07
2.33394e-07,7.45462e-16,2.0035e-09,5.86013e-15,0,4.00081e-07
2.34298e-07,7.49089e-16,2.0003e-09,5.86012e-15,0,4.00081e-07
2.35202e-07,7.5272e-16,1.99712e-09,5.86012e-15,0,4.00081e-07
2.36108e-07,7.56363e-16,1.99395e-09,5.86012e-15,0,4.00081e-07
2.37016e-07,7.60018e-16,1.99079e-09,5.86012e-15,0,4.00081e-07
2.37928e-07,7.6369e-16,1.98764e-09,5.86012e-15,0,4.00081e-07
2.38843e-07,7.67379e-16,1.98449e-09,5.86012e-15,0,4.00081e-07
2.3976e-07,7.71081e-16,1.98134e-09,5.86012e-15,0,4.00081e-07
2.40678e-07,7.7479e-16,1.97822e-09,5.86011e-15,0,4.00081e-07
2.41597e-07,7.78508e-16,1.9751e-09,5.86011e-15,0,4.00081e-07
2.42518e-07,7.82234e-16,1.972e-09,5.8601e-15,0,4.00081e-07
2.43439e-07,7.85968e-16,1.96891e-09,5.8601e-15,0,4.00081e-07
2.44363e-07,7.89715e-16,1.96582e-09,5.8601e-15,0,4.00081e-07
2.45288e-07,7.93471e-16,1.96275e-09,5.8601e-15,0,4.00081e-07
2.46215e-07,7.97239e-16,1.95969e-09,5.8601e-15,0,4.00081e-07
2.47146e-07,8.01025e-16,1.95663e-09,5.8601e-15,0,4.00081e-07
2.4808e-07,8.04828e-16,1.95358e-09,5.86009e-15,0,4.00081e-07
2.49015e-07,8.08641e-16,1.95054e-09,5.86009e-15,0,4.00081e-07
2.49951e-07,8.12461e-16,1.9475e-09,5.86009e-15,0,4.00081e-07
2.50889e-07,8.16291e-16,1.94449e-09,5.86009e-15,0,4.00081e-07
2.51828e-07,8.20128e-16,1.94148e-09,5.86009e-15,0,4.00081e-07
2.52768e-07,8.23975e-16,1.93848e-09,5.86009e-15,0,4.00081e-07
2.5371e-07,8.27835e-16,1.93549e-09,5.86008e-15,0,4.00081e-07
2.54653e-07,8.31703e-16,1.93251e-09,5.86008e-15,0,4.00081e-07
2.55599e-07,8.35585e-16,1.92954e-09,5.86008e-15,0,4.00081e-07
2.56549e-07,8.39486e-16,1.92658e-09,5.86008e-15,0,4.00081e-07
2.57501e-07,8.434e-16,1.92362e-09,5.86008e-15,0,4.00081e-07
2.58454e-07,8.47323e-16,1.92067e-09,5.86007e-15,0,4.00081e-07
2.59408e-07,8.51255e-16,1.91773e-09,5.86007e-15,0,4.00081e-07
2.60364e-07,8.55196e-16,1.9148e-09,5.86007e-15,0,4.00081e-07
2.61321e-07,8.59146e-16,1.91189e-09,5.86007e-15,0,4.00081e-07
2.62279e-07,8.63104e-16,1.90898e-09,5.86007e-15,0,4.00081e-07
2.63238e-07,8.67072e-16,1.90609e-09,5.86007e-15,0,4.00081e-07
2.64201e-07,8.71059e-16,1.9032e-09,5.86006e-15,0,4.00081e-07
2.65167e-07,8.7506e-16,1.90031e-09,5.86006e-15,0,4.00081e-07
2.66135e-07,8.79076e-16,1.89743e-09,5.86006e-15,0,4.00081e-07
2.67106e-07,8.83106e-16,1.89456e-09,5.86006e-15,0,4.00081e-07
2.68078e-07,8.87146e-16,1.8917e-09,5.86006e-15,0,4.00081e-07
2.69051e-07,8.91194e-16,1.88886e-09,5.86006e-15,0,4.00081e-07
2.70024e-07,8.95246e-16,1.88602e-09,5.86005e-15,0,4.00081e-07
2.70999e-07,8.99308e-16,1.8832e-09,5.86005e-15,0,4.00081e-07
2.71975e-07,9.03379e-16,1.88038e-09,5.86005e-15,0,4.00081e-07
2.72953e-07,9.07465e-16,1.87758e-09,5.86005e-15,0,4.00081e-07
2.73934e-07,9.11565e-16,1.87478e-09,5.86005e-15,0,4.00081e-07
2.74918e-07,9.15681e-16,1.87198e-09,5.86005e-15,0,4.00081e-07
2.75905e-07,9.19811e-16,1.8692e-09,5.86005e-15,0,4.00081e-07
2.76894e-07,9.23957e-16,1.86642e-09,5.86004e-15,0,4.00081e-07
2.77884e-07,9.28113e-16,1.86365e-09,5.86005e-15,0,4.00081e-07
2.78876e-07,9.32278e-16,1.86089e-09,5.86004e-15,0,4.00081e-07
2.7987e-07,9.36452e-16,1.85814e-09,5.86004e-15,0,4.00081e-07
2.80863e-07,9.40631e-16,1.85541e-09,5.86004e-15,0,4.00081e-07
2.81858e-07,9.44819e-16,1.85269e-09,5.86004e-15,0,4.00081e-07
2.82855e-07,9.49023e-16,1.84997e-09,5.86004e-15,0,4.00081e-07
2.83854e-07,9.53236e-16,1.84726e-09,5.86004e-15,0,4.00081e-07
2.84857e-07,9.57472e-16,1.84456e-09,5.86004e-15,0,4.00081e-07
2.85863e-07,9.61723e-16,1.84186e-09,5.86004e-15,0,4.00081e-07
2.86871e-07,9.6599e-16,1.83917e-09,5.86004e-15,0,4.00081e-07
2.87881e-07,9.70266e-16,1.83649e-09,5.86003e-15,0,4.00081e-07
2.88893e-07,9.74553e-16,1.83382e-09,5.86003e-15,0,4.00081e-07
2.89904e-07,9.78844e-16,1.83116e-09,5.86003e-15,0,4.00081e-07
2.90917e-07,9.83145e-16,1.82852e-09,5.86003e-15,0,4.00081e-07
2.91932e-07,9.87457e-16,1.82588e-09,5.86003e-15,0,4.00081e-07
2.92948e-07,9.91778e-16,1.82325e-09,5.86003e-15,0,4.00081e-07
2.93967e-07,9.96116e-16,1.82063e-09,5.86003e-15,0,4.00081e-07
2.94988e-07,1.00047e-15,1.81802e-09,5.86003e-15,0,4.00081e-07
2.96013e-07,1.00484e-15,1.81541e-09,5.86003e-15,0,4.00081e-07
2.97041e-07,1.00923e-15,1.8128e-09,5.86003e-15,0,4.00081e-07
2.98071e-07,1.01363e-15,1.81021e-09,5.86003e-15,0,4.00081e-07
2.99102e-07,1.01804e-15,1.80762e-09,5.86003e-15,0,4.00081e-07
3.00134e-07,1.02246e-15,1.80505e-09,5.86003e-15,0,4.00081e-07
3.01167e-07,1.02688e-15,1.80249e-09,5.86003e-15,0,4.00081e-07
3.02201e-07,1.03132e-15,1.79993e-09,5.86002e-15,0,4.00081e-07
3.03237e-07,1.03577e-15,1.79739e-09,5.86002e-15,0,4.00081e-07
3.04276e-07,1.04023e-15,1.79485e-09,5.86002e-15,0,4.00081e-07
3.05317e-07,1.04471e-15,1.79232e-09,5.86003e-15,0,4.00081e-07
3.06362e-07,1.0492e-15,1.78979e-09,5.86003e-15,0,4.00081e-07
3.0741e-07,1.05372e-15,1.78726e-09,5.86003e-15,0,4.00081e-07
3.08459e-07,1.05824e-15,1.78475e-09,5.86003e-15,0,4.00081e-07
3.0951e-07,1.06278e-15,1.78224e-09,5.86003e-15,0,4.00081e-07
3.10563e-07,1.06733e-15,1.77975e-09,5.86003e-15,0,4.00081e-07
3.11615e-07,1.07188e-15,1.77726e-09,5.86002e-15,0,4.00081e-07
3.12669e-07,1.07644e-15,1.77478e-09,5.86002e-15,0,4.00081e-07
3.13727e-07,1.08102e-15,1.77231e-09,5.86002e-15,0,4.00081e-07
3.14786e-07,1.08561e-15,1.76985e-09,5.86002e-15,0,4.00081e-07
3.15848e-07,1.09022e-15,1.76739e-09,5.86002e-15,0,4.00081e-07
3.16914e-07,1.09485e-15,1.76493e-09,5.86003e-15,0,4.00081e-07
3.17983e-07,1.09949e-15,1.76248e-09,5.86003e-15,0,4.00081e-07
3.19054e-07,1.10415e-15,1.76003e-09,5.86003e-15,0,4.00081e-07
3.20126e-07,1.10882e-15,1.7576e-09,5.86003e-15,0,4.00081e-07
3.21198e-07,1.11349e-15,1.75517e-09,5.86003e-15,0,4.00081e-07
3.22272e-07,1.11818e-15,1.75275e-09,5.86003e-15,0,4.00081e-07
3.23348e-07,1.12288e-15,1.75034e-09,5.86003e-15,0,4.00081e-07
3.24426e-07,1.12758e-15,1.74794e-09,5.86003e-15,0,4.00081e-07
3.25506e-07,1.13231e-15,1.74553e-09,5.86003e-15,0,4.00081e-07
3.26591e-07,1.13706e-15,1.74314e-09,5.86003e-15,0,4.00081e-07
3.27679e-07,1.14182e-15,1.74074e-09,5.86003e-15,0,4.00081e-07
3.28768e-07,1.1466e-15,1.73835e-09,5.86003e-15,0,4.00081e-07
3.2986e-07,1.15139e-15,1.73597e-09,5.86003e-15,0,4.00081e-07
3.30953e-07,1.15619e-15,1.7336e-09,5.86003e-15,0,4.00081e-07
3.32048e-07,1.16101e-15,1.73123e-09,5.86004e-15,0,4.00081e-07
3.33143e-07,1.16583e-15,1.72887e-09,5.86004e-15,0,4.00081e-07
3.3424e-07,1.17066e-15,1.72652e-09,5.86004e-15,0,4.00081e-07
3.3534e-07,1.17551e-15,1.72418e-09,5.86004e-15,0,4.00081e-07
3.36443e-07,1.18037e-15,1.72183e-09,5.86004e-15,0,4.00081e-07
3.37548e-07,1.18525e-15,1.71949e-09,5.86004e-15,0,4.00081e-07
3.38658e-07,1.19015e-15,1.71716e-09,5.86004e-15,0,4.00081e-07
3.3977e-07,1.19507e-15,1.71482e-09,5.86004e-15,0,4.00081e-07
3.40883e-07,1.2e-15,1.7125e-09,5.86004e-15,0,4.00081e-07
3.41998e-07,1.20494e-15,1.71018e-09,5.86004e-15,0,4.00081e-07
3.43115e-07,1.20989e-15,1.70787e-09,5.86004e-15,0,4.00081e-07
3.44233e-07,1.21485e-15,1.70556e-09,5.86004e-15,0,4.00081e-07
3.45352e-07,1.21982e-15,1.70327e-09,5.86005e-15,0,4.00081e-07
3.46474e-07,1.22481e-15,1.70097e-09,5.86005e-15,0,4.00081e-07
3.47599e-07,1.22982e-15,1.69868e-09,5.86005e-15,0,4.00081e-07
3.48726e-07,1.23483e-15,1.6964e-09,5.86005e-15,0,4.00081e-07
3.49857e-07,1.23987e-15,1.69412e-09,5.86005e-15,0,4.00081e-07
3.50989e-07,1.24492e-15,1.69184e-09,5.86005e-15,0,4.00081e-07
3.52126e-07,1.25e-15,1.68957e-09,5.86005e-15,0,4.00081e-07
3.53265e-07,1.25508e-15,1.6873e-09,5.86006e-15,0,4.00081e-07
3.54403e-07,1.26017e-15,1.68504e-09,5.86006e-15,0,4.00081e-07
3.55544e-07,1.26528e-15,1.68279e-09,5.86006e-15,0,4.00081e-07
3.56687e-07,1.2704e-15,1.68054e-09,5.86006e-15,0,4.00081e-07
3.57831e-07,1.27553e-15,1.6783e-09,5.86006e-15,0,4.00081e-07
3.58978e-07,1.28067e-15,1.67606e-09,5.86006e-15,0,4.00081e-07
3.60127e-07,1.28583e-15,1.67383e-09,5.86006e-15,0,4.00081e-07
3.6128e-07,1.29101e-15,1.6716e-09,5.86006e-15,0,4.00081e-07
3.62435e-07,1.2962e-15,1.66938e-09,5.86006e-15,0,4.00081e-07
3.63592e-07,1.30141e-15,1.66716e-09,5.86006e-15,0,4.00081e-07
3.64751e-07,1.30663e-15,1.66495e-09,5.86006e-15,0,4.00081e-07
3.65912e-07,1.31186e-15,1.66275e-09,5.86006e-15,0,4.00081e-07
3.67076e-07,1.31711e-15,1.66055e-09,5.86006e-15,0,4.00081e-07
3.68239e-07,1.32237e-15,1.65835e-09,5.86007e-15,0,4.00081e-07
3.69405e-07,1.32763e-15,1.65617e-09,5.86007e-15,0,4.00081e-07
3.70573e-07,1.33291e-15,1.65399e-09,5.86007e-15,0,4.00081e-07
3.71743e-07,1.33821e-15,1.65182e-09,5.86007e-15,0,4.00081e-07
3.72917e-07,1.34353e-15,1.64964e-09,5.86007e-15,0,4.00081e-07
3.74096e-07,1.34887e-15,1.64747e-09,5.86007e-15,0,4.00081e-07
3.75274e-07,1.35422e-15,1.64531e-09,5.86007e-15,0,4.00081e-07
3.76455e-07,1.35958e-15,1.64316e-09,5.86007e-15,0,4.00081e-07
3.77639e-07,1.36496e-15,1.64101e-09,5.86007e-15,0,4.00081e-07
3.78824e-07,1.37035e-15,1.63886e-09,5.86007e-15,0,4.00081e-07
3.80009e-07,1.37574e-15,1.63673e-09,5.86007e-15,0,4.00081e-07
3.81197e-07,1.38115e-15,1.6346e-09,5.86007e-15,0,4.00081e-07
3.82387e-07,1.38658e-15,1.63248e-09,5.86007e-15,0,4.00081e-07
3.83579e-07,1.39201e-15,1.63036e-09,5.86007e-15,0,4.00081e-07
3.84776e-07,1.39748e-15,1.62825e-09,5.86007e-15,0,4.00081e-07
3.85976e-07,1.40296e-15,1.62614e-09,5.86007e-15,0,4.00081e-07
3.87177e-07,1.40845e-15,1.62403e-09,5.86007e-15,0,4.00081e-07
3.88379e-07,1.41395e-15,1.62194e-09,5.86007e-15,0,4.00081e-07
3.89583e-07,1.41946e-15,1.61985e-09,5.86007e-15,0,4.00081e-07
3.90789e-07,1.42499e-15,1.61776e-09,5.86007e-15,0,4.00081e-07
3.91996e-07,1.43053e-15,1.61569e-09,5.86007e-15,0,4.00081e-07
3.93204e-07,1.43607e-15,1.61362e-09,5.86007e-15,0,4.00081e-07
3.94416e-07,1.44164e-15,1.61156e-09,5.86007e-15,0,4.00081e-07
3.95629e-07,1.44722e-15,1.6095e-09,5.86007e-15,0,4.00081e-07
3.96845e-07,1.45281e-15,1.60745e-09,5.86007e-15,0,4.00081e-07
3.98066e-07,1.45843e-15,1.60539e-09,5.86007e-15,0,4.00081e-07
3.99287e-07,1.46406e-15,1.60335e-09,5.86007e-15,0,4.00081e-07
4.00511e-07,1.4697e-15,1.60132e-09,5.86007e-15,0,4.00081e-07
4.01736e-07,1.47536e-15,1.59928e-09,5.86007e-15,0,4.00081e-07
4.02965e-07,1.48103e-15,1.59726e-09,5.86007e-15,0,4.00081e-07
4.04193e-07,1.48671e-15,1.59524e-09,5.86007e-15,0,4.00081e-07
4.05424e-07,1.4924e-15,1.59323e-09,5.86006e-15,0,4.00081e-07
4.06658e-07,1.49811e-15,1.59122e-09,5.86006e-15,0,4.00081e-07
4.07894e-07,1.50384e-15,1.58922e-09,5.86006e-15,0,4.00081e-07
4.09133e-07,1.50958e-15,1.58722e-09,5.86006e-15,0,4.00081e-07
4.10374e-07,1.51534e-15,1.58523e-09,5.86006e-15,0,4.00081e-07
4.11618e-07,1.52111e-15,1.58325e-09,5.86006e-15,0,4.00081e-07
4.12862e-07,1.52689e-15,1.58127e-09,5.86006e-15,0,4.00081e-07
4.14111e-07,1.5327e-15,1.57929e-09,5.86006e-15,0,4.00081e-07
4.1536e-07,1.53851e-15,1.57732e-09,5.86006e-15,0,4.00081e-07
4.1661e-07,1.54433e-15,1.57536e-09,5.86006e-15,0,4.00081e-07
4.17862e-07,1.55016e-15,1.57341e-09,5.86006e-15,0,4.00081e-07
4.19116e-07,1.55601e-15,1.57146e-09,5.86006e-15,0,4.00081e-07
4.20374e-07,1.56188e-15,1.56951e-09,5.86006e-15,0,4.00081e-07
4.21634e-07,1.56776e-15,1.56757e-09,5.86005e-15,0,4.00081e-07
4.22896e-07,1.57366e-15,1.56563e-09,5.86005e-15,0,4.00081e-07
4.24162e-07,1.57958e-15,1.56369e-09,5.86005e-15,0,4.00081e-07
4.25428e-07,1.58551e-15,1.56177e-09,5.86005e-15,0,4.00081e-07
4.26696e-07,1.59145e-15,1.55985e-09,5.86005e-15,0,4.00081e-07
4.27967e-07,1.59741e-15,1.55793e-09,5.86005e-15,0,4.00081e-07
4.29238e-07,1.60337e-15,1.55602e-09,5.86005e-15,0,4.00081e-07
4.30512e-07,1.60935e-15,1.55412e-09,5.86004e-15,0,4.00081e-07
4.31789e-07,1.61535e-15,1.55221e-09,5.86004e-15,0,4.00081e-07
4.33069e-07,1.62136e-15,1.55032e-09,5.86004e-15,0,4.00081e-07
4.34352e-07,1.6274e-15,1.54842e-09,5.86004e-15,0,4.00081e-07
4.35637e-07,1.63345e-15,1.54653e-09,5.86004e-15,0,4.00081e-07
4.36923e-07,1.63951e-15,1.54465e-09,5.86004e-15,0,4.00081e-07
4.38211e-07,1.64558e-15,1.54277e-09,5.86004e-15,0,4.00081e-07
4.39503e-07,1.65167e-15,1.54089e-09,5.86004e-15,0,4.00081e-07
4.40794e-07,1.65777e-15,1.53902e-09,5.86004e-15,0,4.00081e-07
4.42089e-07,1.66389e-15,1.53716e-09,5.86003e-15,0,4.00081e-07
4.43383e-07,1.67001e-15,1.5353e-09,5.86003e-15,0,4.00081e-07
