%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.43664e-05,7.01937e-14,4.35208e-10,5.74242e-15,0,4.00007e-07
1.43801e-05,7.0255e-14,4.35083e-10,5.74242e-15,0,4.00007e-07
1.43939e-05,7.03163e-14,4.34958e-10,5.74242e-15,0,4.00007e-07
1.44077e-05,7.03776e-14,4.34832e-10,5.74243e-15,0,4.00007e-07
1.44212e-05,7.04375e-14,4.3471e-10,5.74243e-15,0,4.00007e-07
1.44346e-05,7.04973e-14,4.34589e-10,5.74243e-15,0,4.00006e-07
1.44481e-05,7.05572e-14,4.34467e-10,5.74243e-15,0,4.00006e-07
1.44615e-05,7.0617e-14,4.34345e-10,5.74243e-15,0,4.00006e-07
1.4475e-05,7.06768e-14,4.34224e-10,5.74243e-15,0,4.00006e-07
1.44888e-05,7.07381e-14,4.341e-10,5.74243e-15,0,4.00006e-07
1.45026e-05,7.07995e-14,4.33976e-10,5.74243e-15,0,4.00006e-07
1.45165e-05,7.08608e-14,4.33852e-10,5.74243e-15,0,4.00006e-07
1.45303e-05,7.0922e-14,4.33728e-10,5.74243e-15,0,4.00006e-07
1.45441e-05,7.09833e-14,4.33605e-10,5.74243e-15,0,4.00006e-07
1.45579e-05,7.10445e-14,4.33481e-10,5.74243e-15,0,4.00006e-07
1.45713e-05,7.11038e-14,4.33362e-10,5.74243e-15,0,4.00006e-07
1.45847e-05,7.11632e-14,4.33243e-10,5.74243e-15,0,4.00006e-07
1.45981e-05,7.12224e-14,4.33124e-10,5.74243e-15,0,4.00006e-07
1.46115e-05,7.12817e-14,4.33005e-10,5.74243e-15,0,4.00006e-07
1.46249e-05,7.1341e-14,4.32886e-10,5.74243e-15,0,4.00006e-07
1.46388e-05,7.14024e-14,4.32763e-10,5.74243e-15,0,4.00006e-07
1.46527e-05,7.14638e-14,4.32641e-10,5.74243e-15,0,4.00006e-07
1.46666e-05,7.15252e-14,4.32518e-10,5.74243e-15,0,4.00005e-07
1.46805e-05,7.15865e-14,4.32396e-10,5.74243e-15,0,4.00005e-07
1.46943e-05,7.16478e-14,4.32274e-10,5.74243e-15,0,4.00005e-07
1.47082e-05,7.17091e-14,4.32152e-10,5.74243e-15,0,4.00005e-07
1.47221e-05,7.17703e-14,4.32031e-10,5.74243e-15,0,4.00005e-07
1.47354e-05,7.18286e-14,4.31915e-10,5.74244e-15,0,4.00005e-07
1.47486e-05,7.18869e-14,4.31799e-10,5.74244e-15,0,4.00005e-07
1.47618e-05,7.19452e-14,4.31684e-10,5.74243e-15,0,4.00005e-07
1.47758e-05,7.20069e-14,4.31562e-10,5.74243e-15,0,4.00005e-07
1.47899e-05,7.20685e-14,4.3144e-10,5.74243e-15,0,4.00005e-07
1.48039e-05,7.21301e-14,4.31319e-10,5.74243e-15,0,4.00005e-07
1.48179e-05,7.21917e-14,4.31197e-10,5.74243e-15,0,4.00005e-07
1.48319e-05,7.22533e-14,4.31076e-10,5.74243e-15,0,4.00005e-07
1.48459e-05,7.23148e-14,4.30955e-10,5.74243e-15,0,4.00005e-07
1.48599e-05,7.23763e-14,4.30835e-10,5.74243e-15,0,4.00005e-07
1.48739e-05,7.24378e-14,4.30714e-10,5.74243e-15,0,4.00005e-07
1.48879e-05,7.24992e-14,4.30594e-10,5.74243e-15,0,4.00005e-07
1.49019e-05,7.25606e-14,4.30473e-10,5.74243e-15,0,4.00005e-07
1.49159e-05,7.2622e-14,4.30353e-10,5.74243e-15,0,4.00004e-07
1.493e-05,7.26834e-14,4.30234e-10,5.74243e-15,0,4.00004e-07
1.4944e-05,7.27447e-14,4.30114e-10,5.74243e-15,0,4.00004e-07
1.4958e-05,7.2806e-14,4.29994e-10,5.74243e-15,0,4.00004e-07
1.4972e-05,7.28673e-14,4.29875e-10,5.74243e-15,0,4.00004e-07
1.4986e-05,7.29286e-14,4.29756e-10,5.74243e-15,0,4.00004e-07
1.5e-05,7.29898e-14,4.29637e-10,5.74243e-15,0,4.00004e-07
1.50137e-05,7.30496e-14,4.29521e-10,5.74243e-15,0,4.00004e-07
1.50274e-05,7.31094e-14,4.29405e-10,5.74243e-15,0,4.00004e-07
1.50411e-05,7.31692e-14,4.2929e-10,5.74243e-15,0,4.00004e-07
1.50548e-05,7.3229e-14,4.29174e-10,5.74243e-15,0,4.00004e-07
1.50685e-05,7.32887e-14,4.29059e-10,5.74243e-15,0,4.00004e-07
1.50822e-05,7.33485e-14,4.28943e-10,5.74243e-15,0,4.00004e-07
1.50959e-05,7.34082e-14,4.28828e-10,5.74243e-15,0,4.00004e-07
1.51096e-05,7.34678e-14,4.28714e-10,5.74243e-15,0,4.00004e-07
1.51235e-05,7.35284e-14,4.28597e-10,5.74243e-15,0,4.00004e-07
1.51374e-05,7.3589e-14,4.28481e-10,5.74243e-15,0,4.00004e-07
1.51511e-05,7.36485e-14,4.28366e-10,5.74243e-15,0,4.00004e-07
1.51648e-05,7.3708e-14,4.28252e-10,5.74243e-15,0,4.00003e-07
1.51785e-05,7.37676e-14,4.28138e-10,5.74243e-15,0,4.00003e-07
1.51922e-05,7.38271e-14,4.28025e-10,5.74243e-15,0,4.00003e-07
1.52059e-05,7.38865e-14,4.27911e-10,5.74243e-15,0,4.00003e-07
1.52196e-05,7.3946e-14,4.27797e-10,5.74243e-15,0,4.00003e-07
1.52333e-05,7.40054e-14,4.27684e-10,5.74243e-15,0,4.00003e-07
1.52469e-05,7.40648e-14,4.27571e-10,5.74243e-15,0,4.00003e-07
1.52606e-05,7.41242e-14,4.27458e-10,5.74243e-15,0,4.00003e-07
1.52746e-05,7.41847e-14,4.27343e-10,5.74243e-15,0,4.00003e-07
1.52883e-05,7.4244e-14,4.2723e-10,5.74243e-15,0,4.00003e-07
1.5302e-05,7.43033e-14,4.27118e-10,5.74243e-15,0,4.00003e-07
1.53157e-05,7.43625e-14,4.27005e-10,5.74243e-15,0,4.00003e-07
1.53293e-05,7.44218e-14,4.26893e-10,5.74243e-15,0,4.00003e-07
1.5343e-05,7.4481e-14,4.26781e-10,5.74243e-15,0,4.00003e-07
1.53567e-05,7.45402e-14,4.26669e-10,5.74243e-15,0,4.00003e-07
1.53704e-05,7.45994e-14,4.26558e-10,5.74243e-15,0,4.00003e-07
1.53841e-05,7.46585e-14,4.26446e-10,5.74243e-15,0,4.00003e-07
1.53978e-05,7.47177e-14,4.26335e-10,5.74243e-15,0,4.00003e-07
1.54115e-05,7.47768e-14,4.26223e-10,5.74243e-15,0,4.00002e-07
1.54251e-05,7.48359e-14,4.26112e-10,5.74242e-15,0,4.00002e-07
1.54388e-05,7.4895e-14,4.26001e-10,5.74243e-15,0,4.00002e-07
1.54525e-05,7.4954e-14,4.2589e-10,5.74243e-15,0,4.00002e-07
1.54662e-05,7.5013e-14,4.2578e-10,5.74243e-15,0,4.00002e-07
1.54799e-05,7.5072e-14,4.25669e-10,5.74243e-15,0,4.00002e-07
1.54936e-05,7.5131e-14,4.25559e-10,5.74243e-15,0,4.00002e-07
1.55073e-05,7.519e-14,4.25449e-10,5.74243e-15,0,4.00002e-07
1.5521e-05,7.52489e-14,4.25339e-10,5.74243e-15,0,4.00002e-07
1.55346e-05,7.53079e-14,4.25229e-10,5.74243e-15,0,4.00002e-07
1.55483e-05,7.53668e-14,4.25119e-10,5.74243e-15,0,4.00002e-07
1.5562e-05,7.54256e-14,4.25009e-10,5.74242e-15,0,4.00002e-07
1.55757e-05,7.54845e-14,4.249e-10,5.74242e-15,0,4.00002e-07
1.55894e-05,7.55434e-14,4.24791e-10,5.74242e-15,0,4.00002e-07
1.56031e-05,7.56022e-14,4.24681e-10,5.74242e-15,0,4.00002e-07
1.56168e-05,7.5661e-14,4.24572e-10,5.74242e-15,0,4.00002e-07
1.56305e-05,7.57197e-14,4.24464e-10,5.74242e-15,0,4.00002e-07
1.56441e-05,7.57785e-14,4.24355e-10,5.74243e-15,0,4.00002e-07
1.56578e-05,7.58372e-14,4.24246e-10,5.74243e-15,0,4.00002e-07
1.56715e-05,7.58959e-14,4.24138e-10,5.74243e-15,0,4.00001e-07
1.56852e-05,7.59546e-14,4.2403e-10,5.74243e-15,0,4.00001e-07
1.56989e-05,7.60133e-14,4.23922e-10,5.74243e-15,0,4.00001e-07
1.57126e-05,7.6072e-14,4.23814e-10,5.74242e-15,0,4.00001e-07
1.57263e-05,7.61306e-14,4.23706e-10,5.74242e-15,0,4.00001e-07
1.57399e-05,7.61892e-14,4.23598e-10,5.74242e-15,0,4.00001e-07
1.57536e-05,7.62478e-14,4.2349e-10,5.74242e-15,0,4.00001e-07
1.57673e-05,7.63064e-14,4.23383e-10,5.74242e-15,0,4.00001e-07
1.5781e-05,7.63649e-14,4.23276e-10,5.74243e-15,0,4.00001e-07
1.57947e-05,7.64234e-14,4.23169e-10,5.74243e-15,0,4.00001e-07
1.58084e-05,7.64819e-14,4.23062e-10,5.74243e-15,0,4.00001e-07
1.58221e-05,7.65404e-14,4.22955e-10,5.74243e-15,0,4.00001e-07
1.58358e-05,7.65989e-14,4.22848e-10,5.74243e-15,0,4.00001e-07
1.58494e-05,7.66573e-14,4.22742e-10,5.74243e-15,0,4.00001e-07
1.58631e-05,7.67157e-14,4.22636e-10,5.74243e-15,0,4.00001e-07
1.58768e-05,7.67741e-14,4.22529e-10,5.74242e-15,0,4.00001e-07
1.58905e-05,7.68325e-14,4.22423e-10,5.74242e-15,0,4.00001e-07
1.59042e-05,7.68909e-14,4.22317e-10,5.74242e-15,0,4.00001e-07
1.59179e-05,7.69492e-14,4.22212e-10,5.74242e-15,0,4.00001e-07
1.59316e-05,7.70075e-14,4.22106e-10,5.74243e-15,0,4e-07
1.59453e-05,7.70657e-14,4.22001e-10,5.74243e-15,0,4e-07
1.59589e-05,7.7124e-14,4.21895e-10,5.74243e-15,0,4e-07
1.59726e-05,7.71822e-14,4.2179e-10,5.74243e-15,0,4e-07
1.59863e-05,7.72404e-14,4.21685e-10,5.74243e-15,0,4e-07
1.6e-05,7.72986e-14,4.2158e-10,5.74243e-15,0,4e-07
1.60139e-05,7.73576e-14,4.21474e-10,5.74243e-15,0,4e-07
1.60278e-05,7.74166e-14,4.21368e-10,5.74243e-15,0,4e-07
1.60417e-05,7.74756e-14,4.21262e-10,5.74243e-15,0,4e-07
1.60556e-05,7.75345e-14,4.21156e-10,5.74243e-15,0,4e-07
1.60694e-05,7.75934e-14,4.21051e-10,5.74243e-15,0,4e-07
1.60833e-05,7.76523e-14,4.20945e-10,5.74243e-15,0,4e-07
1.60972e-05,7.77111e-14,4.2084e-10,5.74243e-15,0,4e-07
1.61111e-05,7.77699e-14,4.20735e-10,5.74243e-15,0,4e-07
1.6125e-05,7.78287e-14,4.2063e-10,5.74243e-15,0,4e-07
1.61389e-05,7.78875e-14,4.20525e-10,5.74243e-15,0,4e-07
1.61528e-05,7.79462e-14,4.20421e-10,5.74243e-15,0,4e-07
1.61667e-05,7.80049e-14,4.20316e-10,5.74243e-15,0,4e-07
1.61806e-05,7.80636e-14,4.20212e-10,5.74243e-15,0,4e-07
1.61944e-05,7.81223e-14,4.20108e-10,5.74243e-15,0,4e-07
1.62083e-05,7.81809e-14,4.20003e-10,5.74243e-15,0,3.99999e-07
1.62222e-05,7.82395e-14,4.199e-10,5.74243e-15,0,3.99999e-07
1.62361e-05,7.82981e-14,4.19796e-10,5.74243e-15,0,3.99999e-07
1.625e-05,7.83566e-14,4.19692e-10,5.74243e-15,0,3.99999e-07
1.62639e-05,7.84151e-14,4.19589e-10,5.74243e-15,0,3.99999e-07
1.62778e-05,7.84736e-14,4.19486e-10,5.74243e-15,0,3.99999e-07
1.62917e-05,7.8532e-14,4.19383e-10,5.74243e-15,0,3.99999e-07
1.63056e-05,7.85904e-14,4.1928e-10,5.74243e-15,0,3.99999e-07
1.63194e-05,7.86488e-14,4.19177e-10,5.74243e-15,0,3.99999e-07
1.63333e-05,7.87072e-14,4.19075e-10,5.74243e-15,0,3.99999e-07
1.63472e-05,7.87655e-14,4.18972e-10,5.74243e-15,0,3.99999e-07
1.63611e-05,7.88238e-14,4.1887e-10,5.74243e-15,0,3.99999e-07
1.6375e-05,7.8882e-14,4.18768e-10,5.74243e-15,0,3.99999e-07
1.63889e-05,7.89402e-14,4.18666e-10,5.74243e-15,0,3.99999e-07
1.64028e-05,7.89984e-14,4.18564e-10,5.74243e-15,0,3.99999e-07
1.64167e-05,7.90566e-14,4.18463e-10,5.74243e-15,0,3.99999e-07
1.64306e-05,7.91147e-14,4.18362e-10,5.74243e-15,0,3.99999e-07
1.64444e-05,7.91728e-14,4.1826e-10,5.74243e-15,0,3.99999e-07
1.64583e-05,7.92308e-14,4.18159e-10,5.74243e-15,0,3.99999e-07
1.64722e-05,7.92888e-14,4.18058e-10,5.74243e-15,0,3.99999e-07
1.64861e-05,7.93468e-14,4.17957e-10,5.74243e-15,0,3.99999e-07
1.65e-05,7.94048e-14,4.17857e-10,5.74243e-15,0,3.99998e-07
1.65139e-05,7.94627e-14,4.17756e-10,5.74243e-15,0,3.99998e-07
1.65278e-05,7.95206e-14,4.17656e-10,5.74243e-15,0,3.99998e-07
1.65417e-05,7.95784e-14,4.17556e-10,5.74243e-15,0,3.99998e-07
1.65556e-05,7.96363e-14,4.17456e-10,5.74243e-15,0,3.99998e-07
1.65694e-05,7.9694e-14,4.17356e-10,5.74244e-15,0,3.99998e-07
1.65833e-05,7.97518e-14,4.17256e-10,5.74244e-15,0,3.99998e-07
1.65972e-05,7.98095e-14,4.17157e-10,5.74244e-15,0,3.99998e-07
1.66111e-05,7.98672e-14,4.17058e-10,5.74244e-15,0,3.99998e-07
1.6625e-05,7.99248e-14,4.16958e-10,5.74244e-15,0,3.99998e-07
1.66389e-05,7.99824e-14,4.16859e-10,5.74244e-15,0,3.99998e-07
1.66528e-05,8.004e-14,4.1676e-10,5.74244e-15,0,3.99998e-07
1.66667e-05,8.00975e-14,4.16662e-10,5.74244e-15,0,3.99998e-07
1.66806e-05,8.0155e-14,4.16563e-10,5.74243e-15,0,3.99998e-07
1.66944e-05,8.02125e-14,4.16464e-10,5.74243e-15,0,3.99998e-07
1.67083e-05,8.02699e-14,4.16366e-10,5.74243e-15,0,3.99998e-07
1.67222e-05,8.03273e-14,4.16268e-10,5.74243e-15,0,3.99998e-07
1.67361e-05,8.03847e-14,4.1617e-10,5.74243e-15,0,3.99998e-07
1.675e-05,8.0442e-14,4.16072e-10,5.74244e-15,0,3.99998e-07
1.67639e-05,8.04993e-14,4.15975e-10,5.74244e-15,0,3.99998e-07
1.67778e-05,8.05565e-14,4.15877e-10,5.74244e-15,0,3.99998e-07
1.67917e-05,8.06138e-14,4.1578e-10,5.74244e-15,0,3.99997e-07
1.68056e-05,8.06709e-14,4.15683e-10,5.74244e-15,0,3.99997e-07
1.68194e-05,8.07281e-14,4.15586e-10,5.74244e-15,0,3.99997e-07
1.68333e-05,8.07852e-14,4.15489e-10,5.74244e-15,0,3.99997e-07
1.68472e-05,8.08423e-14,4.15392e-10,5.74243e-15,0,3.99997e-07
1.68611e-05,8.08993e-14,4.15295e-10,5.74243e-15,0,3.99997e-07
1.6875e-05,8.09563e-14,4.15199e-10,5.74243e-15,0,3.99997e-07
1.68889e-05,8.10133e-14,4.15102e-10,5.74244e-15,0,3.99997e-07
1.69028e-05,8.10703e-14,4.15006e-10,5.74244e-15,0,3.99997e-07
1.69167e-05,8.11271e-14,4.1491e-10,5.74244e-15,0,3.99997e-07
1.69306e-05,8.1184e-14,4.14814e-10,5.74244e-15,0,3.99997e-07
1.69444e-05,8.12408e-14,4.14719e-10,5.74244e-15,0,3.99997e-07
1.69583e-05,8.12976e-14,4.14623e-10,5.74244e-15,0,3.99997e-07
1.69722e-05,8.13544e-14,4.14528e-10,5.74244e-15,0,3.99997e-07
1.69861e-05,8.14111e-14,4.14432e-10,5.74243e-15,0,3.99997e-07
1.7e-05,8.14678e-14,4.14337e-10,5.74243e-15,0,3.99997e-07
1.70141e-05,8.15253e-14,4.14241e-10,5.74243e-15,0,3.99997e-07
1.70282e-05,8.15827e-14,4.14145e-10,5.74243e-15,0,3.99997e-07
1.70423e-05,8.16401e-14,4.14049e-10,5.74243e-15,0,3.99997e-07
1.70563e-05,8.16974e-14,4.13953e-10,5.74243e-15,0,3.99997e-07
1.70704e-05,8.17547e-14,4.13857e-10,5.74243e-15,0,3.99997e-07
1.70845e-05,8.1812e-14,4.13761e-10,5.74243e-15,0,3.99997e-07
1.70986e-05,8.18692e-14,4.13666e-10,5.74244e-15,0,3.99996e-07
1.71127e-05,8.19264e-14,4.13571e-10,5.74244e-15,0,3.99996e-07
1.71268e-05,8.19836e-14,4.13476e-10,5.74244e-15,0,3.99996e-07
1.71408e-05,8.20407e-14,4.13381e-10,5.74244e-15,0,3.99996e-07
1.71549e-05,8.20978e-14,4.13286e-10,5.74243e-15,0,3.99996e-07
1.7169e-05,8.21549e-14,4.13191e-10,5.74243e-15,0,3.99996e-07
1.71831e-05,8.22119e-14,4.13096e-10,5.74243e-15,0,3.99996e-07
1.71972e-05,8.22689e-14,4.13002e-10,5.74243e-15,0,3.99996e-07
1.72113e-05,8.23258e-14,4.12907e-10,5.74243e-15,0,3.99996e-07
1.72254e-05,8.23827e-14,4.12813e-10,5.74243e-15,0,3.99996e-07
1.72394e-05,8.24396e-14,4.12719e-10,5.74243e-15,0,3.99996e-07
1.72535e-05,8.24964e-14,4.12626e-10,5.74243e-15,0,3.99996e-07
1.72676e-05,8.25532e-14,4.12532e-10,5.74243e-15,0,3.99996e-07
1.72817e-05,8.261e-14,4.12438e-10,5.74243e-15,0,3.99996e-07
1.72958e-05,8.26667e-14,4.12345e-10,5.74243e-15,0,3.99996e-07
1.73099e-05,8.27234e-14,4.12252e-10,5.74243e-15,0,3.99996e-07
1.73239e-05,8.27801e-14,4.12158e-10,5.74243e-15,0,3.99996e-07
1.7338e-05,8.28367e-14,4.12065e-10,5.74243e-15,0,3.99996e-07
1.73521e-05,8.28933e-14,4.11972e-10,5.74243e-15,0,3.99996e-07
1.73662e-05,8.29499e-14,4.1188e-10,5.74243e-15,0,3.99996e-07
1.73803e-05,8.30064e-14,4.11787e-10,5.74243e-15,0,3.99996e-07
1.73944e-05,8.30628e-14,4.11695e-10,5.74243e-15,0,3.99996e-07
1.74085e-05,8.31193e-14,4.11602e-10,5.74243e-15,0,3.99995e-07
1.74225e-05,8.31757e-14,4.1151e-10,5.74243e-15,0,3.99995e-07
1.74366e-05,8.32321e-14,4.11418e-10,5.74243e-15,0,3.99995e-07
1.74507e-05,8.32884e-14,4.11326e-10,5.74243e-15,0,3.99995e-07
1.74648e-05,8.33447e-14,4.11235e-10,5.74243e-15,0,3.99995e-07
1.74789e-05,8.3401e-14,4.11143e-10,5.74243e-15,0,3.99995e-07
1.7493e-05,8.34572e-14,4.11051e-10,5.74243e-15,0,3.99995e-07
1.7507e-05,8.35134e-14,4.1096e-10,5.74243e-15,0,3.99995e-07
1.75211e-05,8.35695e-14,4.10869e-10,5.74243e-15,0,3.99995e-07
1.75352e-05,8.36256e-14,4.10778e-10,5.74243e-15,0,3.99995e-07
1.75493e-05,8.36817e-14,4.10687e-10,5.74243e-15,0,3.99995e-07
1.75634e-05,8.37378e-14,4.10596e-10,5.74243e-15,0,3.99995e-07
1.75775e-05,8.37938e-14,4.10505e-10,5.74243e-15,0,3.99995e-07
1.75915e-05,8.38498e-14,4.10415e-10,5.74243e-15,0,3.99995e-07
1.76056e-05,8.39057e-14,4.10325e-10,5.74243e-15,0,3.99995e-07
1.76197e-05,8.39616e-14,4.10234e-10,5.74243e-15,0,3.99995e-07
1.76338e-05,8.40174e-14,4.10144e-10,5.74243e-15,0,3.99995e-07
1.76479e-05,8.40733e-14,4.10054e-10,5.74243e-15,0,3.99995e-07
1.7662e-05,8.41291e-14,4.09965e-10,5.74243e-15,0,3.99995e-07
1.76761e-05,8.41848e-14,4.09875e-10,5.74243e-15,0,3.99995e-07
1.76901e-05,8.42405e-14,4.09785e-10,5.74243e-15,0,3.99995e-07
1.77042e-05,8.42962e-14,4.09696e-10,5.74243e-15,0,3.99995e-07
1.77183e-05,8.43519e-14,4.09606e-10,5.74243e-15,0,3.99994e-07
1.77324e-05,8.44075e-14,4.09517e-10,5.74243e-15,0,3.99994e-07
1.77465e-05,8.44631e-14,4.09428e-10,5.74243e-15,0,3.99994e-07
1.77606e-05,8.45186e-14,4.0934e-10,5.74243e-15,0,3.99994e-07
1.77746e-05,8.45741e-14,4.09251e-10,5.74243e-15,0,3.99994e-07
1.77887e-05,8.46295e-14,4.09162e-10,5.74243e-15,0,3.99994e-07
1.78028e-05,8.4685e-14,4.09074e-10,5.74243e-15,0,3.99994e-07
1.78169e-05,8.47404e-14,4.08986e-10,5.74243e-15,0,3.99994e-07
1.7831e-05,8.47957e-14,4.08897e-10,5.74243e-15,0,3.99994e-07
1.78451e-05,8.4851e-14,4.08809e-10,5.74243e-15,0,3.99994e-07
1.78592e-05,8.49063e-14,4.08721e-10,5.74243e-15,0,3.99994e-07
1.78732e-05,8.49616e-14,4.08634e-10,5.74243e-15,0,3.99994e-07
1.78873e-05,8.50168e-14,4.08546e-10,5.74243e-15,0,3.99994e-07
1.79014e-05,8.50719e-14,4.08459e-10,5.74243e-15,0,3.99994e-07
1.79155e-05,8.51271e-14,4.08371e-10,5.74243e-15,0,3.99994e-07
1.79296e-05,8.51822e-14,4.08284e-10,5.74243e-15,0,3.99994e-07
1.79437e-05,8.52372e-14,4.08197e-10,5.74243e-15,0,3.99994e-07
1.79577e-05,8.52922e-14,4.0811e-10,5.74243e-15,0,3.99994e-07
1.79718e-05,8.53472e-14,4.08023e-10,5.74243e-15,0,3.99994e-07
1.79859e-05,8.54022e-14,4.07937e-10,5.74243e-15,0,3.99994e-07
1.8e-05,8.54571e-14,4.0785e-10,5.74243e-15,0,3.99994e-07
1.80143e-05,8.55128e-14,4.07762e-10,5.74243e-15,0,3.99993e-07
1.80286e-05,8.55684e-14,4.07675e-10,5.74243e-15,0,3.99993e-07
1.80429e-05,8.5624e-14,4.07587e-10,5.74243e-15,0,3.99993e-07
1.80571e-05,8.56795e-14,4.075e-10,5.74243e-15,0,3.99993e-07
1.80714e-05,8.5735e-14,4.07413e-10,5.74243e-15,0,3.99993e-07
1.80857e-05,8.57905e-14,4.07326e-10,5.74243e-15,0,3.99993e-07
1.81e-05,8.58459e-14,4.07239e-10,5.74243e-15,0,3.99993e-07
1.81143e-05,8.59013e-14,4.07153e-10,5.74243e-15,0,3.99993e-07
1.81286e-05,8.59567e-14,4.07066e-10,5.74243e-15,0,3.99993e-07
1.81429e-05,8.6012e-14,4.0698e-10,5.74243e-15,0,3.99993e-07
1.81571e-05,8.60673e-14,4.06893e-10,5.74243e-15,0,3.99993e-07
1.81714e-05,8.61225e-14,4.06807e-10,5.74243e-15,0,3.99993e-07
1.81857e-05,8.61777e-14,4.06721e-10,5.74243e-15,0,3.99993e-07
1.82e-05,8.62329e-14,4.06635e-10,5.74243e-15,0,3.99993e-07
1.82143e-05,8.6288e-14,4.0655e-10,5.74243e-15,0,3.99993e-07
1.82286e-05,8.63431e-14,4.06464e-10,5.74243e-15,0,3.99993e-07
1.82429e-05,8.63982e-14,4.06379e-10,5.74243e-15,0,3.99993e-07
1.82571e-05,8.64532e-14,4.06293e-10,5.74243e-15,0,3.99993e-07
1.82714e-05,8.65082e-14,4.06208e-10,5.74243e-15,0,3.99993e-07
1.82857e-05,8.65631e-14,4.06123e-10,5.74243e-15,0,3.99993e-07
1.83e-05,8.6618e-14,4.06038e-10,5.74243e-15,0,3.99993e-07
1.83143e-05,8.66729e-14,4.05953e-10,5.74243e-15,0,3.99992e-07
1.83286e-05,8.67277e-14,4.05869e-10,5.74243e-15,0,3.99992e-07
1.83429e-05,8.67825e-14,4.05784e-10,5.74243e-15,0,3.99992e-07
1.83571e-05,8.68372e-14,4.057e-10,5.74243e-15,0,3.99992e-07
1.83714e-05,8.68919e-14,4.05616e-10,5.74243e-15,0,3.99992e-07
1.83857e-05,8.69466e-14,4.05531e-10,5.74243e-15,0,3.99992e-07
1.84e-05,8.70012e-14,4.05447e-10,5.74243e-15,0,3.99992e-07
1.84143e-05,8.70558e-14,4.05364e-10,5.74243e-15,0,3.99992e-07
1.84286e-05,8.71104e-14,4.0528e-10,5.74243e-15,0,3.99992e-07
1.84429e-05,8.71649e-14,4.05196e-10,5.74243e-15,0,3.99992e-07
1.84571e-05,8.72194e-14,4.05113e-10,5.74243e-15,0,3.99992e-07
1.84714e-05,8.72738e-14,4.05029e-10,5.74243e-15,0,3.99992e-07
1.84857e-05,8.73282e-14,4.04946e-10,5.74243e-15,0,3.99992e-07
1.85e-05,8.73826e-14,4.04863e-10,5.74243e-15,0,3.99992e-07
1.85143e-05,8.74369e-14,4.0478e-10,5.74243e-15,0,3.99992e-07
1.85286e-05,8.74912e-14,4.04697e-10,5.74243e-15,0,3.99992e-07
1.85429e-05,8.75455e-14,4.04615e-10,5.74243e-15,0,3.99992e-07
1.85571e-05,8.75997e-14,4.04532e-10,5.74243e-15,0,3.99992e-07
1.85714e-05,8.76539e-14,4.0445e-10,5.74243e-15,0,3.99992e-07
1.85857e-05,8.7708e-14,4.04367e-10,5.74243e-15,0,3.99992e-07
1.86e-05,8.77621e-14,4.04285e-10,5.74243e-15,0,3.99991e-07
1.86143e-05,8.78162e-14,4.04203e-10,5.74243e-15,0,3.99991e-07
1.86286e-05,8.78702e-14,4.04121e-10,5.74243e-15,0,3.99991e-07
1.86429e-05,8.79242e-14,4.04039e-10,5.74243e-15,0,3.99991e-07
1.86571e-05,8.79781e-14,4.03957e-10,5.74243e-15,0,3.99991e-07
1.86714e-05,8.8032e-14,4.03876e-10,5.74243e-15,0,3.99991e-07
1.86857e-05,8.80859e-14,4.03794e-10,5.74243e-15,0,3.99991e-07
1.87e-05,8.81397e-14,4.03713e-10,5.74243e-15,0,3.99991e-07
1.87143e-05,8.81935e-14,4.03632e-10,5.74243e-15,0,3.99991e-07
1.87286e-05,8.82473e-14,4.03551e-10,5.74243e-15,0,3.99991e-07
1.87429e-05,8.8301e-14,4.0347e-10,5.74243e-15,0,3.99991e-07
1.87571e-05,8.83547e-14,4.03389e-10,5.74243e-15,0,3.99991e-07
1.87714e-05,8.84083e-14,4.03308e-10,5.74243e-15,0,3.99991e-07
1.87857e-05,8.84619e-14,4.03228e-10,5.74243e-15,0,3.99991e-07
1.88e-05,8.85155e-14,4.03147e-10,5.74243e-15,0,3.99991e-07
1.88143e-05,8.8569e-14,4.03067e-10,5.74243e-15,0,3.99991e-07
1.88286e-05,8.86225e-14,4.02987e-10,5.74243e-15,0,3.99991e-07
1.88429e-05,8.8676e-14,4.02906e-10,5.74243e-15,0,3.99991e-07
1.88571e-05,8.87294e-14,4.02826e-10,5.74243e-15,0,3.99991e-07
1.88714e-05,8.87828e-14,4.02747e-10,5.74243e-15,0,3.99991e-07
1.88857e-05,8.88361e-14,4.02667e-10,5.74243e-15,0,3.99991e-07
1.89e-05,8.88894e-14,4.02587e-10,5.74243e-15,0,3.9999e-07
1.89143e-05,8.89427e-14,4.02508e-10,5.74243e-15,0,3.9999e-07
1.89286e-05,8.89959e-14,4.02428e-10,5.74243e-15,0,3.9999e-07
1.89429e-05,8.90491e-14,4.02349e-10,5.74243e-15,0,3.9999e-07
1.89571e-05,8.91022e-14,4.0227e-10,5.74243e-15,0,3.9999e-07
1.89714e-05,8.91553e-14,4.02191e-10,5.74243e-15,0,3.9999e-07
1.89857e-05,8.92084e-14,4.02112e-10,5.74243e-15,0,3.9999e-07
1.9e-05,8.92615e-14,4.02033e-10,5.74243e-15,0,3.9999e-07
1.90145e-05,8.93152e-14,4.01953e-10,5.74243e-15,0,3.9999e-07
