%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.75227e-05,1.33653e-16,4.23557e-10,1.17267e-15,0,4.00086e-07
6.75232e-05,1.32926e-16,4.24293e-10,1.17264e-15,0,4.00086e-07
6.75236e-05,1.32216e-16,4.25019e-10,1.17263e-15,0,4.00086e-07
6.7524e-05,1.31523e-16,4.25733e-10,1.17261e-15,0,4.00086e-07
6.75244e-05,1.30846e-16,4.26427e-10,1.17257e-15,0,4.00086e-07
6.75247e-05,1.30185e-16,4.27109e-10,1.17254e-15,0,4.00086e-07
6.75251e-05,1.29538e-16,4.27778e-10,1.17252e-15,0,4.00086e-07
6.75255e-05,1.28906e-16,4.28436e-10,1.17251e-15,0,4.00086e-07
6.75259e-05,1.28285e-16,4.29083e-10,1.17249e-15,0,4.00086e-07
6.75262e-05,1.27676e-16,4.2972e-10,1.17248e-15,0,4.00086e-07
6.75266e-05,1.27078e-16,4.30349e-10,1.17247e-15,0,4.00086e-07
6.75269e-05,1.26491e-16,4.30967e-10,1.17246e-15,0,4.00086e-07
6.75272e-05,1.25914e-16,4.31577e-10,1.17245e-15,0,4.00086e-07
6.75276e-05,1.25346e-16,4.3218e-10,1.17244e-15,0,4.00086e-07
6.75279e-05,1.24787e-16,4.32776e-10,1.17244e-15,0,4.00086e-07
6.75282e-05,1.24235e-16,4.33368e-10,1.17244e-15,0,4.00086e-07
6.75286e-05,1.2369e-16,4.33956e-10,1.17243e-15,0,4.00086e-07
6.75289e-05,1.23152e-16,4.34539e-10,1.17243e-15,0,4.00086e-07
6.75292e-05,1.22623e-16,4.35117e-10,1.17242e-15,0,4.00086e-07
6.75295e-05,1.22102e-16,4.3569e-10,1.17242e-15,0,4.00086e-07
6.75298e-05,1.2159e-16,4.36258e-10,1.17241e-15,0,4.00086e-07
6.75301e-05,1.21085e-16,4.3682e-10,1.17241e-15,0,4.00086e-07
6.75304e-05,1.20588e-16,4.37377e-10,1.17241e-15,0,4.00086e-07
6.75307e-05,1.20099e-16,4.3793e-10,1.17242e-15,0,4.00086e-07
6.7531e-05,1.19615e-16,4.38478e-10,1.17241e-15,0,4.00086e-07
6.75313e-05,1.19138e-16,4.39023e-10,1.17241e-15,0,4.00086e-07
6.75316e-05,1.18667e-16,4.39564e-10,1.1724e-15,0,4.00086e-07
6.75319e-05,1.182e-16,4.40102e-10,1.17239e-15,0,4.00086e-07
6.75321e-05,1.17738e-16,4.40639e-10,1.17239e-15,0,4.00086e-07
6.75324e-05,1.1728e-16,4.41175e-10,1.17238e-15,0,4.00086e-07
6.75327e-05,1.16825e-16,4.41711e-10,1.17237e-15,0,4.00086e-07
6.7533e-05,1.16372e-16,4.42247e-10,1.17237e-15,0,4.00086e-07
6.75332e-05,1.15922e-16,4.42785e-10,1.17237e-15,0,4.00086e-07
6.75335e-05,1.15474e-16,4.43325e-10,1.17237e-15,0,4.00086e-07
6.75338e-05,1.15028e-16,4.43868e-10,1.17238e-15,0,4.00086e-07
6.75341e-05,1.14583e-16,4.44414e-10,1.17238e-15,0,4.00086e-07
6.75343e-05,1.14139e-16,4.44964e-10,1.17239e-15,0,4.00086e-07
6.75346e-05,1.13695e-16,4.45518e-10,1.17239e-15,0,4.00086e-07
6.75349e-05,1.13251e-16,4.46076e-10,1.1724e-15,0,4.00086e-07
6.75351e-05,1.1281e-16,4.46635e-10,1.1724e-15,0,4.00086e-07
6.75354e-05,1.12371e-16,4.47195e-10,1.17239e-15,0,4.00086e-07
6.75357e-05,1.11934e-16,4.47756e-10,1.17238e-15,0,4.00086e-07
6.7536e-05,1.11498e-16,4.48321e-10,1.17237e-15,0,4.00086e-07
6.75362e-05,1.11063e-16,4.48891e-10,1.17237e-15,0,4.00086e-07
6.75365e-05,1.10628e-16,4.49465e-10,1.17237e-15,0,4.00086e-07
6.75368e-05,1.10193e-16,4.50044e-10,1.17236e-15,0,4.00086e-07
6.7537e-05,1.09758e-16,4.50629e-10,1.17236e-15,0,4.00086e-07
6.75373e-05,1.09323e-16,4.5122e-10,1.17236e-15,0,4.00086e-07
6.75376e-05,1.08887e-16,4.51818e-10,1.17237e-15,0,4.00086e-07
6.75379e-05,1.08452e-16,4.52422e-10,1.17237e-15,0,4.00086e-07
6.75381e-05,1.08016e-16,4.53033e-10,1.17237e-15,0,4.00086e-07
6.75384e-05,1.07579e-16,4.53648e-10,1.17237e-15,0,4.00086e-07
6.75387e-05,1.07142e-16,4.54272e-10,1.17237e-15,0,4.00086e-07
6.7539e-05,1.06704e-16,4.54901e-10,1.17236e-15,0,4.00086e-07
6.75392e-05,1.06265e-16,4.55537e-10,1.17236e-15,0,4.00086e-07
6.75395e-05,1.05826e-16,4.56178e-10,1.17235e-15,0,4.00086e-07
6.75398e-05,1.05387e-16,4.56827e-10,1.17235e-15,0,4.00086e-07
6.75401e-05,1.04947e-16,4.57483e-10,1.17236e-15,0,4.00086e-07
6.75404e-05,1.04507e-16,4.58145e-10,1.17236e-15,0,4.00086e-07
6.75407e-05,1.04066e-16,4.58814e-10,1.17237e-15,0,4.00086e-07
6.75409e-05,1.03625e-16,4.59489e-10,1.17237e-15,0,4.00086e-07
6.75412e-05,1.03184e-16,4.60169e-10,1.17238e-15,0,4.00086e-07
6.75415e-05,1.02744e-16,4.60854e-10,1.17239e-15,0,4.00086e-07
6.75418e-05,1.02304e-16,4.61543e-10,1.17239e-15,0,4.00086e-07
6.75421e-05,1.01865e-16,4.62236e-10,1.1724e-15,0,4.00086e-07
6.75424e-05,1.01427e-16,4.62932e-10,1.1724e-15,0,4.00086e-07
6.75426e-05,1.0099e-16,4.63631e-10,1.1724e-15,0,4.00086e-07
6.75429e-05,1.00553e-16,4.64335e-10,1.17241e-15,0,4.00086e-07
6.75432e-05,1.00114e-16,4.65047e-10,1.17241e-15,0,4.00086e-07
6.75435e-05,9.96742e-17,4.65766e-10,1.17242e-15,0,4.00086e-07
6.75438e-05,9.92316e-17,4.66493e-10,1.17242e-15,0,4.00086e-07
6.75441e-05,9.87849e-17,4.67233e-10,1.17242e-15,0,4.00086e-07
6.75444e-05,9.83334e-17,4.67987e-10,1.17243e-15,0,4.00086e-07
6.75447e-05,9.78763e-17,4.68759e-10,1.17246e-15,0,4.00086e-07
6.7545e-05,9.7417e-17,4.69542e-10,1.17248e-15,0,4.00086e-07
6.75453e-05,9.69574e-17,4.70328e-10,1.17248e-15,0,4.00086e-07
6.75456e-05,9.64979e-17,4.71118e-10,1.17246e-15,0,4.00086e-07
6.75459e-05,9.604e-17,4.7191e-10,1.17244e-15,0,4.00086e-07
6.75462e-05,9.55836e-17,4.72706e-10,1.17243e-15,0,4.00086e-07
6.75465e-05,9.51275e-17,4.73507e-10,1.17243e-15,0,4.00086e-07
6.75468e-05,9.46686e-17,4.74318e-10,1.17244e-15,0,4.00086e-07
6.75472e-05,9.42031e-17,4.75147e-10,1.17245e-15,0,4.00086e-07
6.75475e-05,9.37361e-17,4.75982e-10,1.17245e-15,0,4.00086e-07
6.75478e-05,9.32691e-17,4.76823e-10,1.17246e-15,0,4.00086e-07
6.75481e-05,9.28009e-17,4.77669e-10,1.17246e-15,0,4.00086e-07
6.75484e-05,9.23318e-17,4.78521e-10,1.17248e-15,0,4.00086e-07
6.75488e-05,9.18629e-17,4.79376e-10,1.17249e-15,0,4.00086e-07
6.75491e-05,9.13963e-17,4.80233e-10,1.17252e-15,0,4.00086e-07
6.75494e-05,9.09317e-17,4.81099e-10,1.1726e-15,0,4.00086e-07
6.75497e-05,9.04672e-17,4.8196e-10,1.1726e-15,0,4.00086e-07
6.75501e-05,9.00016e-17,4.8283e-10,1.17259e-15,0,4.00086e-07
6.75504e-05,8.95344e-17,4.83705e-10,1.17256e-15,0,4.00086e-07
6.75507e-05,8.90657e-17,4.84588e-10,1.17252e-15,0,4.00086e-07
6.7551e-05,8.8596e-17,4.85479e-10,1.17249e-15,0,4.00086e-07
6.75514e-05,8.81253e-17,4.86377e-10,1.17247e-15,0,4.00086e-07
6.75517e-05,8.76536e-17,4.87284e-10,1.17245e-15,0,4.00086e-07
6.7552e-05,8.71806e-17,4.88199e-10,1.17244e-15,0,4.00086e-07
6.75524e-05,8.67052e-17,4.89125e-10,1.17243e-15,0,4.00086e-07
6.75527e-05,8.62275e-17,4.90061e-10,1.17243e-15,0,4.00086e-07
6.75531e-05,8.57489e-17,4.91005e-10,1.17244e-15,0,4.00086e-07
6.75534e-05,8.5273e-17,4.91948e-10,1.17244e-15,0,4.00086e-07
6.75538e-05,8.48002e-17,4.92892e-10,1.17245e-15,0,4.00086e-07
6.75541e-05,8.4332e-17,4.93832e-10,1.17246e-15,0,4.00086e-07
6.75544e-05,8.38697e-17,4.94766e-10,1.17248e-15,0,4.00086e-07
6.75548e-05,8.3414e-17,4.95698e-10,1.17253e-15,0,4.00086e-07
6.75551e-05,8.29643e-17,4.96622e-10,1.17256e-15,0,4.00086e-07
6.75554e-05,8.25206e-17,4.97532e-10,1.17254e-15,0,4.00086e-07
6.75558e-05,8.208e-17,4.9844e-10,1.17251e-15,0,4.00086e-07
6.75561e-05,8.16355e-17,4.99363e-10,1.17249e-15,0,4.00086e-07
6.75564e-05,8.11839e-17,5.00308e-10,1.17249e-15,0,4.00086e-07
6.75568e-05,8.07249e-17,5.01277e-10,1.17249e-15,0,4.00086e-07
6.75571e-05,8.02603e-17,5.02263e-10,1.17249e-15,0,4.00086e-07
6.75575e-05,7.97922e-17,5.03265e-10,1.1725e-15,0,4.00086e-07
6.75578e-05,7.9322e-17,5.04277e-10,1.1725e-15,0,4.00086e-07
6.75582e-05,7.88494e-17,5.05301e-10,1.1725e-15,0,4.00086e-07
6.75586e-05,7.83722e-17,5.06342e-10,1.1725e-15,0,4.00086e-07
6.75589e-05,7.7889e-17,5.07404e-10,1.17251e-15,0,4.00086e-07
6.75593e-05,7.7399e-17,5.08488e-10,1.17251e-15,0,4.00086e-07
6.75597e-05,7.69051e-17,5.09588e-10,1.17252e-15,0,4.00086e-07
6.75601e-05,7.6419e-17,5.10675e-10,1.17251e-15,0,4.00086e-07
6.75605e-05,7.59403e-17,5.11751e-10,1.1725e-15,0,4.00086e-07
6.75608e-05,7.54677e-17,5.12816e-10,1.17248e-15,0,4.00086e-07
6.75612e-05,7.50008e-17,5.13875e-10,1.17248e-15,0,4.00086e-07
6.75616e-05,7.45389e-17,5.1493e-10,1.1725e-15,0,4.00086e-07
6.75619e-05,7.40822e-17,5.15969e-10,1.17247e-15,0,4.00086e-07
6.75623e-05,7.36317e-17,5.16996e-10,1.17243e-15,0,4.00086e-07
6.75627e-05,7.31873e-17,5.18011e-10,1.17241e-15,0,4.00086e-07
6.7563e-05,7.27498e-17,5.19015e-10,1.17239e-15,0,4.00086e-07
6.75634e-05,7.23196e-17,5.20006e-10,1.17239e-15,0,4.00086e-07
6.75637e-05,7.18969e-17,5.20983e-10,1.17239e-15,0,4.00086e-07
6.75641e-05,7.14813e-17,5.21948e-10,1.17239e-15,0,4.00086e-07
6.75644e-05,7.10721e-17,5.22908e-10,1.17242e-15,0,4.00086e-07
6.75647e-05,7.06658e-17,5.2387e-10,1.17245e-15,0,4.00086e-07
6.75651e-05,7.02594e-17,5.24841e-10,1.17248e-15,0,4.00086e-07
6.75654e-05,6.98507e-17,5.25828e-10,1.1725e-15,0,4.00086e-07
6.75658e-05,6.94391e-17,5.26834e-10,1.17253e-15,0,4.00086e-07
6.75661e-05,6.90242e-17,5.27858e-10,1.17256e-15,0,4.00086e-07
6.75665e-05,6.86059e-17,5.28896e-10,1.17254e-15,0,4.00086e-07
6.75668e-05,6.81852e-17,5.29949e-10,1.17252e-15,0,4.00086e-07
6.75672e-05,6.77623e-17,5.31019e-10,1.17249e-15,0,4.00086e-07
6.75676e-05,6.73383e-17,5.32104e-10,1.17247e-15,0,4.00086e-07
6.75679e-05,6.69138e-17,5.33199e-10,1.17244e-15,0,4.00086e-07
6.75683e-05,6.64897e-17,5.34307e-10,1.17242e-15,0,4.00086e-07
6.75687e-05,6.60655e-17,5.35429e-10,1.17241e-15,0,4.00086e-07
6.7569e-05,6.56407e-17,5.3657e-10,1.17241e-15,0,4.00086e-07
6.75694e-05,6.5214e-17,5.37733e-10,1.17243e-15,0,4.00086e-07
6.75698e-05,6.47856e-17,5.38919e-10,1.17245e-15,0,4.00086e-07
6.75702e-05,6.43546e-17,5.40133e-10,1.17249e-15,0,4.00086e-07
6.75706e-05,6.39226e-17,5.41364e-10,1.1725e-15,0,4.00086e-07
6.75709e-05,6.34933e-17,5.42604e-10,1.17251e-15,0,4.00086e-07
6.75713e-05,6.30672e-17,5.43853e-10,1.17253e-15,0,4.00086e-07
6.75717e-05,6.26455e-17,5.45108e-10,1.17255e-15,0,4.00086e-07
6.75721e-05,6.22315e-17,5.46358e-10,1.17256e-15,0,4.00086e-07
6.75725e-05,6.18248e-17,5.47601e-10,1.17258e-15,0,4.00086e-07
6.75728e-05,6.14245e-17,5.48844e-10,1.17261e-15,0,4.00086e-07
6.75732e-05,6.10288e-17,5.50087e-10,1.17263e-15,0,4.00086e-07
6.75736e-05,6.0635e-17,5.51341e-10,1.17264e-15,0,4.00086e-07
6.75739e-05,6.02418e-17,5.52608e-10,1.17264e-15,0,4.00086e-07
6.75743e-05,5.98479e-17,5.53895e-10,1.17263e-15,0,4.00086e-07
6.75747e-05,5.9453e-17,5.55203e-10,1.17263e-15,0,4.00086e-07
6.75751e-05,5.90576e-17,5.56539e-10,1.17265e-15,0,4.00086e-07
6.75754e-05,5.86617e-17,5.5789e-10,1.17265e-15,0,4.00086e-07
6.75758e-05,5.82685e-17,5.59251e-10,1.17263e-15,0,4.00086e-07
6.75762e-05,5.78776e-17,5.60622e-10,1.17261e-15,0,4.00086e-07
6.75766e-05,5.74887e-17,5.62009e-10,1.1726e-15,0,4.00086e-07
6.7577e-05,5.71028e-17,5.63407e-10,1.17259e-15,0,4.00086e-07
6.75773e-05,5.67196e-17,5.64817e-10,1.17259e-15,0,4.00086e-07
6.75777e-05,5.63392e-17,5.66242e-10,1.1726e-15,0,4.00086e-07
6.75781e-05,5.59609e-17,5.67685e-10,1.17262e-15,0,4.00086e-07
6.75785e-05,5.55836e-17,5.6915e-10,1.17264e-15,0,4.00086e-07
6.75789e-05,5.52135e-17,5.70612e-10,1.17265e-15,0,4.00086e-07
6.75792e-05,5.485e-17,5.72074e-10,1.17267e-15,0,4.00086e-07
6.75796e-05,5.4492e-17,5.73537e-10,1.17267e-15,0,4.00086e-07
6.758e-05,5.41403e-17,5.74997e-10,1.17267e-15,0,4.00086e-07
6.75803e-05,5.37944e-17,5.76457e-10,1.17269e-15,0,4.00086e-07
6.75807e-05,5.34544e-17,5.7791e-10,1.17269e-15,0,4.00086e-07
6.7581e-05,5.312e-17,5.7936e-10,1.17269e-15,0,4.00086e-07
6.75814e-05,5.27901e-17,5.80816e-10,1.17272e-15,0,4.00086e-07
6.75817e-05,5.2464e-17,5.82275e-10,1.17274e-15,0,4.00086e-07
6.75821e-05,5.21429e-17,5.83726e-10,1.17273e-15,0,4.00086e-07
6.75824e-05,5.18278e-17,5.85166e-10,1.1727e-15,0,4.00086e-07
6.75828e-05,5.15177e-17,5.866e-10,1.17268e-15,0,4.00086e-07
6.75831e-05,5.12118e-17,5.88035e-10,1.17266e-15,0,4.00086e-07
6.75835e-05,5.09096e-17,5.89471e-10,1.17263e-15,0,4.00086e-07
6.75838e-05,5.06105e-17,5.90915e-10,1.17263e-15,0,4.00086e-07
6.75841e-05,5.03143e-17,5.92358e-10,1.17262e-15,0,4.00086e-07
6.75845e-05,5.00208e-17,5.93805e-10,1.1726e-15,0,4.00086e-07
6.75848e-05,4.97292e-17,5.95261e-10,1.1726e-15,0,4.00086e-07
6.75851e-05,4.94392e-17,5.96726e-10,1.17259e-15,0,4.00086e-07
6.75855e-05,4.91507e-17,5.98199e-10,1.17258e-15,0,4.00086e-07
6.75858e-05,4.8864e-17,5.99679e-10,1.17257e-15,0,4.00086e-07
6.75862e-05,4.85791e-17,6.01165e-10,1.17256e-15,0,4.00086e-07
6.75865e-05,4.82958e-17,6.02665e-10,1.17257e-15,0,4.00086e-07
6.75868e-05,4.80139e-17,6.04174e-10,1.17259e-15,0,4.00086e-07
6.75872e-05,4.77324e-17,6.05694e-10,1.17259e-15,0,4.00086e-07
6.75875e-05,4.745e-17,6.07236e-10,1.1726e-15,0,4.00086e-07
6.75879e-05,4.71656e-17,6.08807e-10,1.1726e-15,0,4.00086e-07
6.75882e-05,4.68792e-17,6.10403e-10,1.17258e-15,0,4.00086e-07
6.75886e-05,4.65931e-17,6.12027e-10,1.1726e-15,0,4.00086e-07
6.7589e-05,4.63079e-17,6.13659e-10,1.17259e-15,0,4.00086e-07
6.75893e-05,4.60263e-17,6.15287e-10,1.17258e-15,0,4.00086e-07
6.75897e-05,4.57495e-17,6.16908e-10,1.17259e-15,0,4.00086e-07
6.75901e-05,4.5478e-17,6.18523e-10,1.17263e-15,0,4.00086e-07
6.75904e-05,4.52118e-17,6.20115e-10,1.17264e-15,0,4.00086e-07
6.75908e-05,4.49512e-17,6.21689e-10,1.17265e-15,0,4.00086e-07
6.75912e-05,4.4696e-17,6.23239e-10,1.17264e-15,0,4.00086e-07
6.75915e-05,4.44466e-17,6.24769e-10,1.17263e-15,0,4.00086e-07
6.75918e-05,4.42031e-17,6.26263e-10,1.17258e-15,0,4.00086e-07
6.75922e-05,4.39655e-17,6.27732e-10,1.17254e-15,0,4.00086e-07
6.75925e-05,4.37332e-17,6.29181e-10,1.1725e-15,0,4.00086e-07
6.75929e-05,4.35058e-17,6.30611e-10,1.17247e-15,0,4.00086e-07
6.75932e-05,4.32827e-17,6.32024e-10,1.17243e-15,0,4.00086e-07
6.75935e-05,4.3064e-17,6.33424e-10,1.1724e-15,0,4.00086e-07
6.75939e-05,4.28495e-17,6.34804e-10,1.17237e-15,0,4.00086e-07
6.75942e-05,4.26393e-17,6.36168e-10,1.17235e-15,0,4.00086e-07
6.75945e-05,4.24335e-17,6.37514e-10,1.17235e-15,0,4.00086e-07
6.75948e-05,4.22319e-17,6.38842e-10,1.17235e-15,0,4.00086e-07
6.75951e-05,4.20345e-17,6.40148e-10,1.17235e-15,0,4.00086e-07
6.75955e-05,4.18412e-17,6.41432e-10,1.17235e-15,0,4.00086e-07
6.75958e-05,4.16518e-17,6.42692e-10,1.17235e-15,0,4.00086e-07
6.75961e-05,4.14664e-17,6.43928e-10,1.17235e-15,0,4.00086e-07
6.75964e-05,4.12848e-17,6.45138e-10,1.17234e-15,0,4.00086e-07
6.75967e-05,4.11069e-17,6.46319e-10,1.17232e-15,0,4.00086e-07
6.7597e-05,4.09323e-17,6.47483e-10,1.17231e-15,0,4.00086e-07
6.75973e-05,4.07608e-17,6.4862e-10,1.17228e-15,0,4.00086e-07
6.75976e-05,4.05921e-17,6.49735e-10,1.17224e-15,0,4.00086e-07
6.75979e-05,4.04257e-17,6.50838e-10,1.17222e-15,0,4.00086e-07
6.75983e-05,4.02602e-17,6.51938e-10,1.1722e-15,0,4.00086e-07
6.75986e-05,4.00975e-17,6.53024e-10,1.17218e-15,0,4.00086e-07
6.75989e-05,3.9938e-17,6.54094e-10,1.17216e-15,0,4.00086e-07
6.75992e-05,3.97815e-17,6.55154e-10,1.17215e-15,0,4.00086e-07
6.75995e-05,3.96275e-17,6.56205e-10,1.17215e-15,0,4.00086e-07
6.75998e-05,3.94759e-17,6.57247e-10,1.17214e-15,0,4.00086e-07
6.76001e-05,3.93264e-17,6.58281e-10,1.17214e-15,0,4.00086e-07
6.76004e-05,3.91788e-17,6.59307e-10,1.17213e-15,0,4.00086e-07
6.76007e-05,3.9033e-17,6.60327e-10,1.17212e-15,0,4.00086e-07
6.7601e-05,3.88889e-17,6.61341e-10,1.17211e-15,0,4.00086e-07
6.76014e-05,3.87466e-17,6.62348e-10,1.1721e-15,0,4.00086e-07
6.76017e-05,3.8606e-17,6.63346e-10,1.1721e-15,0,4.00086e-07
6.7602e-05,3.84672e-17,6.64336e-10,1.17209e-15,0,4.00086e-07
6.76023e-05,3.83304e-17,6.65316e-10,1.17208e-15,0,4.00086e-07
6.76027e-05,3.81954e-17,6.66284e-10,1.17208e-15,0,4.00086e-07
6.7603e-05,3.80624e-17,6.67241e-10,1.17207e-15,0,4.00086e-07
6.76033e-05,3.79313e-17,6.68185e-10,1.17206e-15,0,4.00086e-07
6.76037e-05,3.78023e-17,6.69119e-10,1.17206e-15,0,4.00086e-07
6.7604e-05,3.76753e-17,6.70039e-10,1.17206e-15,0,4.00086e-07
6.76044e-05,3.75503e-17,6.70944e-10,1.17205e-15,0,4.00086e-07
6.76047e-05,3.74274e-17,6.71838e-10,1.17205e-15,0,4.00086e-07
6.76051e-05,3.73064e-17,6.7272e-10,1.17206e-15,0,4.00086e-07
6.76054e-05,3.71872e-17,6.7359e-10,1.17206e-15,0,4.00086e-07
6.76058e-05,3.70697e-17,6.74447e-10,1.17207e-15,0,4.00086e-07
6.76061e-05,3.6954e-17,6.75289e-10,1.17206e-15,0,4.00086e-07
6.76065e-05,3.684e-17,6.76117e-10,1.17206e-15,0,4.00086e-07
6.76069e-05,3.67279e-17,6.76932e-10,1.17205e-15,0,4.00086e-07
6.76073e-05,3.66179e-17,6.77731e-10,1.17205e-15,0,4.00086e-07
6.76077e-05,3.65096e-17,6.78515e-10,1.17205e-15,0,4.00086e-07
6.7608e-05,3.64031e-17,6.79286e-10,1.17204e-15,0,4.00086e-07
6.76084e-05,3.62982e-17,6.80042e-10,1.17204e-15,0,4.00086e-07
6.76089e-05,3.61946e-17,6.80783e-10,1.17203e-15,0,4.00086e-07
6.76093e-05,3.60926e-17,6.81508e-10,1.17201e-15,0,4.00086e-07
6.76097e-05,3.5992e-17,6.82213e-10,1.172e-15,0,4.00086e-07
6.76101e-05,3.5893e-17,6.82895e-10,1.17197e-15,0,4.00086e-07
6.76106e-05,3.57961e-17,6.83549e-10,1.17195e-15,0,4.00086e-07
6.76111e-05,3.57031e-17,6.84164e-10,1.17193e-15,0,4.00086e-07
6.76115e-05,3.56145e-17,6.84734e-10,1.17193e-15,0,4.00086e-07
6.7612e-05,3.55303e-17,6.85257e-10,1.17192e-15,0,4.00086e-07
6.76124e-05,3.54505e-17,6.85731e-10,1.17192e-15,0,4.00086e-07
6.76129e-05,3.53752e-17,6.86157e-10,1.17192e-15,0,4.00086e-07
6.76134e-05,3.53042e-17,6.86533e-10,1.17192e-15,0,4.00086e-07
6.76138e-05,3.52376e-17,6.86859e-10,1.17193e-15,0,4.00086e-07
6.76143e-05,3.51754e-17,6.87138e-10,1.17195e-15,0,4.00086e-07
6.76148e-05,3.51173e-17,6.87366e-10,1.17195e-15,0,4.00086e-07
6.76153e-05,3.50634e-17,6.87545e-10,1.17196e-15,0,4.00086e-07
6.76157e-05,3.50135e-17,6.87674e-10,1.17196e-15,0,4.00086e-07
6.76162e-05,3.49676e-17,6.87754e-10,1.17195e-15,0,4.00086e-07
6.76167e-05,3.49256e-17,6.87788e-10,1.17196e-15,0,4.00086e-07
6.76172e-05,3.48875e-17,6.87774e-10,1.17196e-15,0,4.00086e-07
6.76177e-05,3.48533e-17,6.87712e-10,1.17197e-15,0,4.00086e-07
6.76182e-05,3.48229e-17,6.87603e-10,1.17197e-15,0,4.00086e-07
6.76188e-05,3.47962e-17,6.87446e-10,1.17198e-15,0,4.00086e-07
6.76193e-05,3.47732e-17,6.87239e-10,1.17199e-15,0,4.00086e-07
6.76198e-05,3.47538e-17,6.86983e-10,1.17199e-15,0,4.00086e-07
6.76203e-05,3.47382e-17,6.86678e-10,1.17199e-15,0,4.00086e-07
6.76209e-05,3.47262e-17,6.86323e-10,1.17199e-15,0,4.00086e-07
6.76214e-05,3.47179e-17,6.85918e-10,1.17199e-15,0,4.00086e-07
6.7622e-05,3.47132e-17,6.85462e-10,1.17199e-15,0,4.00086e-07
6.76226e-05,3.47122e-17,6.84958e-10,1.172e-15,0,4.00086e-07
6.76231e-05,3.47147e-17,6.8441e-10,1.172e-15,0,4.00086e-07
6.76237e-05,3.47207e-17,6.83817e-10,1.17201e-15,0,4.00086e-07
6.76243e-05,3.47301e-17,6.83179e-10,1.17202e-15,0,4.00086e-07
6.76248e-05,3.47428e-17,6.82497e-10,1.17202e-15,0,4.00086e-07
6.76254e-05,3.47589e-17,6.81771e-10,1.17202e-15,0,4.00086e-07
6.7626e-05,3.47782e-17,6.81003e-10,1.17202e-15,0,4.00086e-07
6.76265e-05,3.48008e-17,6.80194e-10,1.17202e-15,0,4.00086e-07
6.76271e-05,3.48267e-17,6.79344e-10,1.17202e-15,0,4.00086e-07
6.76277e-05,3.48559e-17,6.78454e-10,1.17202e-15,0,4.00086e-07
6.76283e-05,3.48885e-17,6.77526e-10,1.17202e-15,0,4.00086e-07
6.76289e-05,3.49245e-17,6.76557e-10,1.17203e-15,0,4.00086e-07
6.76295e-05,3.49641e-17,6.75552e-10,1.17204e-15,0,4.00086e-07
6.76301e-05,3.50074e-17,6.74507e-10,1.17204e-15,0,4.00086e-07
6.76307e-05,3.50544e-17,6.73427e-10,1.17205e-15,0,4.00086e-07
6.76313e-05,3.51053e-17,6.72312e-10,1.17205e-15,0,4.00086e-07
6.76319e-05,3.516e-17,6.71164e-10,1.17205e-15,0,4.00086e-07
6.76325e-05,3.52189e-17,6.69982e-10,1.17205e-15,0,4.00086e-07
6.76332e-05,3.52816e-17,6.68774e-10,1.17206e-15,0,4.00086e-07
6.76338e-05,3.53484e-17,6.6754e-10,1.17206e-15,0,4.00086e-07
6.76344e-05,3.54193e-17,6.66281e-10,1.17207e-15,0,4.00086e-07
6.7635e-05,3.54942e-17,6.64998e-10,1.17208e-15,0,4.00086e-07
6.76357e-05,3.55733e-17,6.63693e-10,1.1721e-15,0,4.00086e-07
6.76363e-05,3.56566e-17,6.62364e-10,1.17211e-15,0,4.00086e-07
6.76369e-05,3.5744e-17,6.61015e-10,1.17213e-15,0,4.00086e-07
6.76376e-05,3.58355e-17,6.59645e-10,1.17215e-15,0,4.00086e-07
6.76382e-05,3.59311e-17,6.58257e-10,1.17216e-15,0,4.00086e-07
6.76389e-05,3.6031e-17,6.56851e-10,1.17218e-15,0,4.00086e-07
6.76395e-05,3.6135e-17,6.55432e-10,1.17218e-15,0,4.00086e-07
6.76402e-05,3.62432e-17,6.54001e-10,1.17218e-15,0,4.00086e-07
6.76408e-05,3.63558e-17,6.5256e-10,1.17218e-15,0,4.00086e-07
6.76415e-05,3.64727e-17,6.51109e-10,1.17218e-15,0,4.00086e-07
6.76421e-05,3.65937e-17,6.49655e-10,1.17218e-15,0,4.00086e-07
6.76428e-05,3.67191e-17,6.48195e-10,1.17218e-15,0,4.00086e-07
6.76435e-05,3.68489e-17,6.46732e-10,1.17218e-15,0,4.00086e-07
6.76442e-05,3.69833e-17,6.45266e-10,1.17218e-15,0,4.00086e-07
6.76448e-05,3.71221e-17,6.438e-10,1.17218e-15,0,4.00086e-07
6.76455e-05,3.72656e-17,6.42336e-10,1.17219e-15,0,4.00086e-07
6.76462e-05,3.74133e-17,6.40878e-10,1.17219e-15,0,4.00086e-07
6.76469e-05,3.75654e-17,6.39426e-10,1.17219e-15,0,4.00086e-07
6.76476e-05,3.77217e-17,6.37984e-10,1.17219e-15,0,4.00086e-07
6.76482e-05,3.78823e-17,6.36551e-10,1.17219e-15,0,4.00086e-07
6.76489e-05,3.80473e-17,6.35129e-10,1.17218e-15,0,4.00086e-07
6.76496e-05,3.8217e-17,6.33716e-10,1.17218e-15,0,4.00086e-07
6.76503e-05,3.83912e-17,6.32314e-10,1.17218e-15,0,4.00086e-07
6.7651e-05,3.85703e-17,6.30921e-10,1.17218e-15,0,4.00086e-07
