%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.61116e-05,2.28256e-17,7.64596e-10,1.18576e-15,0,4.00086e-07
6.61119e-05,2.26178e-17,7.67001e-10,1.18575e-15,0,4.00086e-07
6.61122e-05,2.2413e-17,7.69386e-10,1.18575e-15,0,4.00086e-07
6.61126e-05,2.22112e-17,7.71753e-10,1.18575e-15,0,4.00086e-07
6.61129e-05,2.20124e-17,7.74105e-10,1.18575e-15,0,4.00086e-07
6.61132e-05,2.18167e-17,7.76443e-10,1.18576e-15,0,4.00086e-07
6.61136e-05,2.1624e-17,7.7877e-10,1.18577e-15,0,4.00086e-07
6.61139e-05,2.14344e-17,7.81084e-10,1.18578e-15,0,4.00086e-07
6.61143e-05,2.12479e-17,7.83386e-10,1.18578e-15,0,4.00086e-07
6.61146e-05,2.10646e-17,7.85681e-10,1.18579e-15,0,4.00086e-07
6.61149e-05,2.08845e-17,7.87966e-10,1.1858e-15,0,4.00086e-07
6.61153e-05,2.07075e-17,7.90241e-10,1.18581e-15,0,4.00086e-07
6.61156e-05,2.05338e-17,7.92503e-10,1.18581e-15,0,4.00086e-07
6.6116e-05,2.03634e-17,7.9475e-10,1.18581e-15,0,4.00086e-07
6.61163e-05,2.01965e-17,7.96981e-10,1.18579e-15,0,4.00086e-07
6.61167e-05,2.0033e-17,7.99194e-10,1.18578e-15,0,4.00086e-07
6.6117e-05,1.98732e-17,8.01385e-10,1.18576e-15,0,4.00086e-07
6.61173e-05,1.97172e-17,8.03553e-10,1.18574e-15,0,4.00086e-07
6.61177e-05,1.9565e-17,8.05693e-10,1.18572e-15,0,4.00086e-07
6.61181e-05,1.94169e-17,8.07803e-10,1.18569e-15,0,4.00086e-07
6.61184e-05,1.92728e-17,8.09876e-10,1.18567e-15,0,4.00086e-07
6.61188e-05,1.91334e-17,8.11906e-10,1.18565e-15,0,4.00086e-07
6.61191e-05,1.89991e-17,8.13883e-10,1.18564e-15,0,4.00086e-07
6.61195e-05,1.88696e-17,8.15805e-10,1.18562e-15,0,4.00086e-07
6.61198e-05,1.87452e-17,8.17666e-10,1.18561e-15,0,4.00086e-07
6.61202e-05,1.86255e-17,8.19465e-10,1.18559e-15,0,4.00086e-07
6.61205e-05,1.85106e-17,8.21201e-10,1.18557e-15,0,4.00086e-07
6.61209e-05,1.84002e-17,8.22873e-10,1.18555e-15,0,4.00086e-07
6.61212e-05,1.82944e-17,8.24479e-10,1.18553e-15,0,4.00086e-07
6.61216e-05,1.8193e-17,8.26019e-10,1.1855e-15,0,4.00086e-07
6.61219e-05,1.8096e-17,8.27492e-10,1.18549e-15,0,4.00086e-07
6.61223e-05,1.80033e-17,8.28899e-10,1.18547e-15,0,4.00086e-07
6.61227e-05,1.79151e-17,8.30237e-10,1.18545e-15,0,4.00086e-07
6.6123e-05,1.78311e-17,8.31509e-10,1.18543e-15,0,4.00086e-07
6.61234e-05,1.77515e-17,8.32715e-10,1.18541e-15,0,4.00086e-07
6.61237e-05,1.76761e-17,8.33853e-10,1.18539e-15,0,4.00086e-07
6.61241e-05,1.7605e-17,8.34927e-10,1.18537e-15,0,4.00086e-07
6.61245e-05,1.75382e-17,8.35936e-10,1.18536e-15,0,4.00086e-07
6.61248e-05,1.74757e-17,8.36881e-10,1.18535e-15,0,4.00086e-07
6.61252e-05,1.74175e-17,8.37762e-10,1.18533e-15,0,4.00086e-07
6.61256e-05,1.73637e-17,8.38579e-10,1.18532e-15,0,4.00086e-07
6.61259e-05,1.73143e-17,8.39331e-10,1.18532e-15,0,4.00086e-07
6.61263e-05,1.72693e-17,8.40019e-10,1.18531e-15,0,4.00086e-07
6.61267e-05,1.72288e-17,8.40638e-10,1.18531e-15,0,4.00086e-07
6.61271e-05,1.7193e-17,8.41186e-10,1.1853e-15,0,4.00086e-07
6.61275e-05,1.71618e-17,8.41656e-10,1.18527e-15,0,4.00086e-07
6.61279e-05,1.71356e-17,8.42051e-10,1.18525e-15,0,4.00086e-07
6.61283e-05,1.71145e-17,8.42363e-10,1.18523e-15,0,4.00086e-07
6.61287e-05,1.70986e-17,8.42582e-10,1.1852e-15,0,4.00086e-07
6.61291e-05,1.70884e-17,8.42705e-10,1.18517e-15,0,4.00086e-07
6.61295e-05,1.7084e-17,8.42727e-10,1.18515e-15,0,4.00086e-07
6.61299e-05,1.70858e-17,8.42639e-10,1.18512e-15,0,4.00086e-07
6.61303e-05,1.7094e-17,8.42435e-10,1.18509e-15,0,4.00086e-07
6.61308e-05,1.7109e-17,8.42107e-10,1.18506e-15,0,4.00086e-07
6.61312e-05,1.71309e-17,8.41653e-10,1.18504e-15,0,4.00086e-07
6.61317e-05,1.71601e-17,8.4107e-10,1.18502e-15,0,4.00086e-07
6.61321e-05,1.71967e-17,8.40354e-10,1.185e-15,0,4.00086e-07
6.61326e-05,1.72409e-17,8.39504e-10,1.185e-15,0,4.00086e-07
6.6133e-05,1.72925e-17,8.3853e-10,1.18502e-15,0,4.00086e-07
6.61335e-05,1.73505e-17,8.37455e-10,1.18507e-15,0,4.00086e-07
6.61339e-05,1.74148e-17,8.36281e-10,1.18512e-15,0,4.00086e-07
6.61344e-05,1.74849e-17,8.35016e-10,1.18518e-15,0,4.00086e-07
6.61348e-05,1.75607e-17,8.33664e-10,1.18523e-15,0,4.00086e-07
6.61352e-05,1.76417e-17,8.32238e-10,1.1853e-15,0,4.00086e-07
6.61357e-05,1.7728e-17,8.30738e-10,1.18535e-15,0,4.00086e-07
6.61361e-05,1.78194e-17,8.29167e-10,1.1854e-15,0,4.00086e-07
6.61365e-05,1.79158e-17,8.27531e-10,1.18544e-15,0,4.00086e-07
6.6137e-05,1.80172e-17,8.25832e-10,1.18547e-15,0,4.00086e-07
6.61374e-05,1.81236e-17,8.24073e-10,1.18551e-15,0,4.00086e-07
6.61378e-05,1.82349e-17,8.22256e-10,1.18554e-15,0,4.00086e-07
6.61383e-05,1.83508e-17,8.20391e-10,1.18557e-15,0,4.00086e-07
6.61387e-05,1.84716e-17,8.18474e-10,1.18561e-15,0,4.00086e-07
6.61391e-05,1.85974e-17,8.16502e-10,1.18564e-15,0,4.00086e-07
6.61396e-05,1.87282e-17,8.14476e-10,1.18566e-15,0,4.00086e-07
6.614e-05,1.88642e-17,8.12399e-10,1.18569e-15,0,4.00086e-07
6.61404e-05,1.90052e-17,8.10271e-10,1.18571e-15,0,4.00086e-07
6.61409e-05,1.91513e-17,8.08096e-10,1.18574e-15,0,4.00086e-07
6.61413e-05,1.93024e-17,8.05871e-10,1.18577e-15,0,4.00086e-07
6.61418e-05,1.94586e-17,8.03603e-10,1.18579e-15,0,4.00086e-07
6.61423e-05,1.96198e-17,8.01289e-10,1.18582e-15,0,4.00086e-07
6.61427e-05,1.97859e-17,7.98933e-10,1.18585e-15,0,4.00086e-07
6.61432e-05,1.99571e-17,7.96534e-10,1.18588e-15,0,4.00086e-07
6.61437e-05,2.01332e-17,7.94096e-10,1.1859e-15,0,4.00086e-07
6.61442e-05,2.03141e-17,7.91624e-10,1.18593e-15,0,4.00086e-07
6.61447e-05,2.04999e-17,7.89117e-10,1.18596e-15,0,4.00086e-07
6.61452e-05,2.06896e-17,7.86589e-10,1.18599e-15,0,4.00086e-07
6.61457e-05,2.08807e-17,7.84072e-10,1.18601e-15,0,4.00086e-07
6.61462e-05,2.10731e-17,7.81571e-10,1.18603e-15,0,4.00086e-07
6.61466e-05,2.12667e-17,7.79086e-10,1.18605e-15,0,4.00086e-07
6.61471e-05,2.14614e-17,7.7662e-10,1.18607e-15,0,4.00086e-07
6.61476e-05,2.1657e-17,7.74174e-10,1.18609e-15,0,4.00086e-07
6.61481e-05,2.18537e-17,7.71746e-10,1.18611e-15,0,4.00086e-07
6.61486e-05,2.20516e-17,7.69337e-10,1.18612e-15,0,4.00086e-07
6.61491e-05,2.22508e-17,7.66945e-10,1.18613e-15,0,4.00086e-07
6.61496e-05,2.24519e-17,7.64566e-10,1.18615e-15,0,4.00086e-07
6.61501e-05,2.2655e-17,7.62196e-10,1.18616e-15,0,4.00086e-07
6.61506e-05,2.28604e-17,7.59834e-10,1.18616e-15,0,4.00086e-07
6.61511e-05,2.30681e-17,7.57478e-10,1.18617e-15,0,4.00086e-07
6.61516e-05,2.32783e-17,7.55129e-10,1.18617e-15,0,4.00086e-07
6.61521e-05,2.34907e-17,7.52788e-10,1.18616e-15,0,4.00086e-07
6.61526e-05,2.37051e-17,7.50461e-10,1.18616e-15,0,4.00086e-07
6.61531e-05,2.39226e-17,7.48137e-10,1.18616e-15,0,4.00086e-07
6.61537e-05,2.41438e-17,7.45809e-10,1.18616e-15,0,4.00086e-07
6.61542e-05,2.43686e-17,7.43481e-10,1.18615e-15,0,4.00086e-07
6.61547e-05,2.45967e-17,7.41155e-10,1.18615e-15,0,4.00086e-07
6.61552e-05,2.4828e-17,7.38834e-10,1.18614e-15,0,4.00086e-07
6.61558e-05,2.50627e-17,7.36516e-10,1.18613e-15,0,4.00086e-07
6.61563e-05,2.5301e-17,7.34199e-10,1.18613e-15,0,4.00086e-07
6.61569e-05,2.55432e-17,7.31882e-10,1.18613e-15,0,4.00086e-07
6.61574e-05,2.57896e-17,7.29561e-10,1.18612e-15,0,4.00086e-07
6.6158e-05,2.60403e-17,7.27233e-10,1.18612e-15,0,4.00086e-07
6.61585e-05,2.6295e-17,7.24901e-10,1.18611e-15,0,4.00086e-07
6.61591e-05,2.65542e-17,7.22562e-10,1.18611e-15,0,4.00086e-07
6.61597e-05,2.68177e-17,7.20215e-10,1.1861e-15,0,4.00086e-07
6.61603e-05,2.70853e-17,7.17865e-10,1.1861e-15,0,4.00086e-07
6.61608e-05,2.73546e-17,7.15529e-10,1.1861e-15,0,4.00086e-07
6.61614e-05,2.76253e-17,7.13216e-10,1.18611e-15,0,4.00086e-07
6.6162e-05,2.78975e-17,7.10918e-10,1.18611e-15,0,4.00086e-07
6.61626e-05,2.81718e-17,7.08634e-10,1.18611e-15,0,4.00086e-07
6.61631e-05,2.84477e-17,7.06366e-10,1.18612e-15,0,4.00086e-07
6.61637e-05,2.87252e-17,7.04115e-10,1.18613e-15,0,4.00086e-07
6.61643e-05,2.90045e-17,7.01879e-10,1.18614e-15,0,4.00086e-07
6.61648e-05,2.92854e-17,6.99659e-10,1.18615e-15,0,4.00086e-07
6.61654e-05,2.95683e-17,6.97452e-10,1.18615e-15,0,4.00086e-07
6.6166e-05,2.98528e-17,6.9526e-10,1.18616e-15,0,4.00086e-07
6.61666e-05,3.01391e-17,6.93083e-10,1.18616e-15,0,4.00086e-07
6.61671e-05,3.04268e-17,6.90922e-10,1.18616e-15,0,4.00086e-07
6.61677e-05,3.07156e-17,6.8878e-10,1.18617e-15,0,4.00086e-07
6.61683e-05,3.10051e-17,6.86659e-10,1.18617e-15,0,4.00086e-07
6.61689e-05,3.12946e-17,6.84564e-10,1.18617e-15,0,4.00086e-07
6.61694e-05,3.1583e-17,6.82503e-10,1.18617e-15,0,4.00086e-07
6.617e-05,3.18696e-17,6.80479e-10,1.18618e-15,0,4.00086e-07
6.61705e-05,3.21543e-17,6.78493e-10,1.18618e-15,0,4.00086e-07
6.61711e-05,3.24375e-17,6.76541e-10,1.18618e-15,0,4.00086e-07
6.61717e-05,3.27207e-17,6.74614e-10,1.18619e-15,0,4.00086e-07
6.61722e-05,3.30092e-17,6.72674e-10,1.18619e-15,0,4.00086e-07
6.61728e-05,3.33029e-17,6.70722e-10,1.18619e-15,0,4.00086e-07
6.61734e-05,3.36008e-17,6.68766e-10,1.18618e-15,0,4.00086e-07
6.61739e-05,3.39027e-17,6.66808e-10,1.18618e-15,0,4.00086e-07
6.61745e-05,3.42086e-17,6.6485e-10,1.18618e-15,0,4.00086e-07
6.61751e-05,3.45186e-17,6.62888e-10,1.18617e-15,0,4.00086e-07
6.61757e-05,3.48333e-17,6.60921e-10,1.18617e-15,0,4.00086e-07
6.61763e-05,3.5153e-17,6.58947e-10,1.18616e-15,0,4.00086e-07
6.61769e-05,3.54784e-17,6.56961e-10,1.18616e-15,0,4.00086e-07
6.61776e-05,3.58098e-17,6.54964e-10,1.18616e-15,0,4.00086e-07
6.61782e-05,3.6144e-17,6.52973e-10,1.18615e-15,0,4.00086e-07
6.61788e-05,3.64786e-17,6.51004e-10,1.18614e-15,0,4.00086e-07
6.61795e-05,3.68137e-17,6.49057e-10,1.18614e-15,0,4.00086e-07
6.61801e-05,3.71497e-17,6.47126e-10,1.18613e-15,0,4.00086e-07
6.61807e-05,3.74872e-17,6.4521e-10,1.18612e-15,0,4.00086e-07
6.61813e-05,3.78262e-17,6.43308e-10,1.18611e-15,0,4.00086e-07
6.61819e-05,3.81658e-17,6.41425e-10,1.1861e-15,0,4.00086e-07
6.61826e-05,3.85066e-17,6.39556e-10,1.18609e-15,0,4.00086e-07
6.61832e-05,3.88487e-17,6.377e-10,1.18608e-15,0,4.00086e-07
6.61838e-05,3.91925e-17,6.35856e-10,1.18607e-15,0,4.00086e-07
6.61844e-05,3.95383e-17,6.34021e-10,1.18606e-15,0,4.00086e-07
6.6185e-05,3.98861e-17,6.32195e-10,1.18605e-15,0,4.00086e-07
6.61856e-05,4.02363e-17,6.30377e-10,1.18605e-15,0,4.00086e-07
6.61863e-05,4.05886e-17,6.28566e-10,1.18604e-15,0,4.00086e-07
6.61869e-05,4.09429e-17,6.26763e-10,1.18604e-15,0,4.00086e-07
6.61875e-05,4.1299e-17,6.2497e-10,1.18604e-15,0,4.00086e-07
6.61881e-05,4.16568e-17,6.23186e-10,1.18603e-15,0,4.00086e-07
6.61887e-05,4.2016e-17,6.21412e-10,1.18603e-15,0,4.00086e-07
6.61893e-05,4.23769e-17,6.19649e-10,1.18602e-15,0,4.00086e-07
6.61899e-05,4.27397e-17,6.17894e-10,1.18601e-15,0,4.00086e-07
6.61905e-05,4.31075e-17,6.16133e-10,1.186e-15,0,4.00086e-07
6.61911e-05,4.3481e-17,6.14363e-10,1.18599e-15,0,4.00086e-07
6.61917e-05,4.38613e-17,6.12579e-10,1.18598e-15,0,4.00086e-07
6.61923e-05,4.42497e-17,6.10779e-10,1.18596e-15,0,4.00086e-07
6.6193e-05,4.46466e-17,6.08958e-10,1.18595e-15,0,4.00086e-07
6.61936e-05,4.50529e-17,6.07117e-10,1.18594e-15,0,4.00086e-07
6.61942e-05,4.54689e-17,6.05254e-10,1.18594e-15,0,4.00086e-07
6.61949e-05,4.58954e-17,6.03367e-10,1.18593e-15,0,4.00086e-07
6.61956e-05,4.63324e-17,6.01456e-10,1.18593e-15,0,4.00086e-07
6.61962e-05,4.67775e-17,5.99536e-10,1.18593e-15,0,4.00086e-07
6.61969e-05,4.72267e-17,5.97622e-10,1.18593e-15,0,4.00086e-07
6.61975e-05,4.76799e-17,5.95716e-10,1.18593e-15,0,4.00086e-07
6.61982e-05,4.8137e-17,5.93818e-10,1.18594e-15,0,4.00086e-07
6.61989e-05,4.85981e-17,5.91928e-10,1.18594e-15,0,4.00086e-07
6.61995e-05,4.90633e-17,5.90046e-10,1.18595e-15,0,4.00086e-07
6.62002e-05,4.95329e-17,5.8817e-10,1.18595e-15,0,4.00086e-07
6.62008e-05,5.00073e-17,5.863e-10,1.18595e-15,0,4.00086e-07
6.62015e-05,5.04867e-17,5.84434e-10,1.18595e-15,0,4.00086e-07
6.62021e-05,5.09716e-17,5.82572e-10,1.18596e-15,0,4.00086e-07
6.62028e-05,5.14618e-17,5.80714e-10,1.18596e-15,0,4.00086e-07
6.62034e-05,5.19577e-17,5.78859e-10,1.18597e-15,0,4.00086e-07
6.62041e-05,5.24597e-17,5.77006e-10,1.18597e-15,0,4.00086e-07
6.62048e-05,5.29671e-17,5.75157e-10,1.18598e-15,0,4.00086e-07
6.62054e-05,5.348e-17,5.73313e-10,1.18598e-15,0,4.00086e-07
6.62061e-05,5.39978e-17,5.71475e-10,1.18599e-15,0,4.00086e-07
6.62067e-05,5.45212e-17,5.69641e-10,1.186e-15,0,4.00086e-07
6.62074e-05,5.50507e-17,5.6781e-10,1.186e-15,0,4.00086e-07
6.62081e-05,5.55861e-17,5.65982e-10,1.18601e-15,0,4.00086e-07
6.62087e-05,5.61284e-17,5.64155e-10,1.18601e-15,0,4.00086e-07
6.62094e-05,5.66778e-17,5.62327e-10,1.18601e-15,0,4.00086e-07
6.62101e-05,5.72355e-17,5.60498e-10,1.18602e-15,0,4.00086e-07
6.62108e-05,5.77992e-17,5.58673e-10,1.18603e-15,0,4.00086e-07
6.62115e-05,5.83699e-17,5.56849e-10,1.18603e-15,0,4.00086e-07
6.62121e-05,5.89482e-17,5.55026e-10,1.18603e-15,0,4.00086e-07
6.62128e-05,5.95303e-17,5.53216e-10,1.18604e-15,0,4.00086e-07
6.62135e-05,6.0116e-17,5.51419e-10,1.18605e-15,0,4.00086e-07
6.62142e-05,6.07054e-17,5.49635e-10,1.18605e-15,0,4.00086e-07
6.62149e-05,6.12982e-17,5.47863e-10,1.18606e-15,0,4.00086e-07
6.62156e-05,6.18949e-17,5.46104e-10,1.18606e-15,0,4.00086e-07
6.62163e-05,6.24959e-17,5.44355e-10,1.18607e-15,0,4.00086e-07
6.6217e-05,6.31011e-17,5.42617e-10,1.18608e-15,0,4.00086e-07
6.62177e-05,6.37104e-17,5.4089e-10,1.18609e-15,0,4.00086e-07
6.62184e-05,6.43244e-17,5.39171e-10,1.1861e-15,0,4.00086e-07
6.62191e-05,6.49429e-17,5.37462e-10,1.1861e-15,0,4.00086e-07
6.62198e-05,6.55659e-17,5.35763e-10,1.1861e-15,0,4.00086e-07
6.62205e-05,6.61939e-17,5.34072e-10,1.18611e-15,0,4.00086e-07
6.62212e-05,6.68269e-17,5.32389e-10,1.18611e-15,0,4.00086e-07
6.6222e-05,6.74636e-17,5.30718e-10,1.18611e-15,0,4.00086e-07
6.62227e-05,6.81035e-17,5.2906e-10,1.18612e-15,0,4.00086e-07
6.62234e-05,6.8747e-17,5.27414e-10,1.18612e-15,0,4.00086e-07
6.62241e-05,6.93935e-17,5.2578e-10,1.18613e-15,0,4.00086e-07
6.62248e-05,7.00436e-17,5.24158e-10,1.18613e-15,0,4.00086e-07
6.62256e-05,7.06973e-17,5.22547e-10,1.18613e-15,0,4.00086e-07
6.62263e-05,7.13545e-17,5.20947e-10,1.18614e-15,0,4.00086e-07
6.6227e-05,7.20153e-17,5.19358e-10,1.18614e-15,0,4.00086e-07
6.62277e-05,7.26801e-17,5.1778e-10,1.18613e-15,0,4.00086e-07
6.62285e-05,7.3349e-17,5.16211e-10,1.18613e-15,0,4.00086e-07
6.62292e-05,7.40219e-17,5.14652e-10,1.18613e-15,0,4.00086e-07
6.623e-05,7.46976e-17,5.13106e-10,1.18613e-15,0,4.00086e-07
6.62307e-05,7.5376e-17,5.11573e-10,1.18614e-15,0,4.00086e-07
6.62314e-05,7.60571e-17,5.10052e-10,1.18614e-15,0,4.00086e-07
6.62322e-05,7.67414e-17,5.08543e-10,1.18614e-15,0,4.00086e-07
6.62329e-05,7.7429e-17,5.07045e-10,1.18614e-15,0,4.00086e-07
6.62337e-05,7.81192e-17,5.0556e-10,1.18614e-15,0,4.00086e-07
6.62344e-05,7.88119e-17,5.04087e-10,1.18615e-15,0,4.00086e-07
6.62352e-05,7.9507e-17,5.02627e-10,1.18615e-15,0,4.00086e-07
6.62359e-05,8.02039e-17,5.0118e-10,1.18615e-15,0,4.00086e-07
6.62367e-05,8.09032e-17,4.99746e-10,1.18615e-15,0,4.00086e-07
6.62374e-05,8.16047e-17,4.98324e-10,1.18615e-15,0,4.00086e-07
6.62382e-05,8.23085e-17,4.96915e-10,1.18616e-15,0,4.00086e-07
6.62389e-05,8.30144e-17,4.95518e-10,1.18616e-15,0,4.00086e-07
6.62397e-05,8.37225e-17,4.94134e-10,1.18617e-15,0,4.00086e-07
6.62405e-05,8.44326e-17,4.92761e-10,1.18617e-15,0,4.00086e-07
6.62412e-05,8.51456e-17,4.91399e-10,1.18617e-15,0,4.00086e-07
6.6242e-05,8.58606e-17,4.90049e-10,1.18617e-15,0,4.00086e-07
6.62427e-05,8.65784e-17,4.88709e-10,1.18617e-15,0,4.00086e-07
6.62435e-05,8.72983e-17,4.87381e-10,1.18617e-15,0,4.00086e-07
6.62443e-05,8.80203e-17,4.86065e-10,1.18616e-15,0,4.00086e-07
6.6245e-05,8.87444e-17,4.8476e-10,1.18616e-15,0,4.00086e-07
6.62458e-05,8.94729e-17,4.83462e-10,1.18617e-15,0,4.00086e-07
6.62466e-05,9.02059e-17,4.82172e-10,1.18617e-15,0,4.00086e-07
6.62474e-05,9.09404e-17,4.80894e-10,1.18617e-15,0,4.00086e-07
6.62482e-05,9.16765e-17,4.79628e-10,1.18617e-15,0,4.00086e-07
6.62489e-05,9.24149e-17,4.78373e-10,1.18617e-15,0,4.00086e-07
6.62497e-05,9.31559e-17,4.77127e-10,1.18617e-15,0,4.00086e-07
6.62505e-05,9.38988e-17,4.75893e-10,1.18617e-15,0,4.00086e-07
6.62513e-05,9.46443e-17,4.74668e-10,1.18616e-15,0,4.00086e-07
6.62521e-05,9.53912e-17,4.73454e-10,1.18616e-15,0,4.00086e-07
6.62529e-05,9.61388e-17,4.72253e-10,1.18615e-15,0,4.00086e-07
6.62536e-05,9.6888e-17,4.71063e-10,1.18615e-15,0,4.00086e-07
6.62544e-05,9.7639e-17,4.69883e-10,1.18614e-15,0,4.00086e-07
6.62552e-05,9.83927e-17,4.68711e-10,1.18614e-15,0,4.00086e-07
6.6256e-05,9.91484e-17,4.67549e-10,1.18613e-15,0,4.00086e-07
6.62568e-05,9.99071e-17,4.66396e-10,1.18612e-15,0,4.00086e-07
6.62576e-05,1.00669e-16,4.6525e-10,1.18612e-15,0,4.00086e-07
6.62584e-05,1.01435e-16,4.64111e-10,1.18611e-15,0,4.00086e-07
6.62592e-05,1.02205e-16,4.62977e-10,1.1861e-15,0,4.00086e-07
6.626e-05,1.0298e-16,4.6185e-10,1.1861e-15,0,4.00086e-07
6.62607e-05,1.03758e-16,4.60728e-10,1.18609e-15,0,4.00086e-07
6.62615e-05,1.04541e-16,4.59612e-10,1.18608e-15,0,4.00086e-07
6.62623e-05,1.05328e-16,4.58502e-10,1.18607e-15,0,4.00086e-07
6.62631e-05,1.06117e-16,4.574e-10,1.18606e-15,0,4.00086e-07
6.62639e-05,1.06909e-16,4.56305e-10,1.18605e-15,0,4.00086e-07
6.62647e-05,1.07706e-16,4.55215e-10,1.18605e-15,0,4.00086e-07
6.62655e-05,1.08507e-16,4.5413e-10,1.18604e-15,0,4.00086e-07
6.62663e-05,1.09312e-16,4.53051e-10,1.18604e-15,0,4.00086e-07
6.62671e-05,1.10122e-16,4.51976e-10,1.18603e-15,0,4.00086e-07
6.62679e-05,1.10937e-16,4.50905e-10,1.18603e-15,0,4.00086e-07
6.62687e-05,1.11758e-16,4.49837e-10,1.18603e-15,0,4.00086e-07
6.62695e-05,1.12584e-16,4.48772e-10,1.18603e-15,0,4.00086e-07
6.62703e-05,1.13416e-16,4.47711e-10,1.18603e-15,0,4.00086e-07
6.62711e-05,1.14253e-16,4.46652e-10,1.18602e-15,0,4.00086e-07
6.62719e-05,1.15097e-16,4.45597e-10,1.18602e-15,0,4.00086e-07
6.62727e-05,1.15944e-16,4.44546e-10,1.18602e-15,0,4.00086e-07
6.62735e-05,1.16796e-16,4.435e-10,1.18602e-15,0,4.00086e-07
6.62743e-05,1.17653e-16,4.42458e-10,1.18602e-15,0,4.00086e-07
6.62751e-05,1.18513e-16,4.41421e-10,1.18603e-15,0,4.00086e-07
6.62759e-05,1.19379e-16,4.40389e-10,1.18603e-15,0,4.00086e-07
6.62767e-05,1.20248e-16,4.39361e-10,1.18603e-15,0,4.00086e-07
6.62775e-05,1.21123e-16,4.38336e-10,1.18603e-15,0,4.00086e-07
6.62783e-05,1.22003e-16,4.37316e-10,1.18603e-15,0,4.00086e-07
6.62791e-05,1.22889e-16,4.36298e-10,1.18604e-15,0,4.00086e-07
6.62799e-05,1.2378e-16,4.35283e-10,1.18604e-15,0,4.00086e-07
6.62807e-05,1.24677e-16,4.34272e-10,1.18604e-15,0,4.00086e-07
6.62815e-05,1.2558e-16,4.33263e-10,1.18604e-15,0,4.00086e-07
6.62823e-05,1.26489e-16,4.32257e-10,1.18604e-15,0,4.00086e-07
6.62832e-05,1.27401e-16,4.31257e-10,1.18605e-15,0,4.00086e-07
6.6284e-05,1.28318e-16,4.30263e-10,1.18605e-15,0,4.00086e-07
6.62848e-05,1.29238e-16,4.29275e-10,1.18606e-15,0,4.00086e-07
6.62856e-05,1.30163e-16,4.28291e-10,1.18607e-15,0,4.00086e-07
6.62864e-05,1.3109e-16,4.27314e-10,1.18607e-15,0,4.00087e-07
6.62872e-05,1.32023e-16,4.26341e-10,1.18608e-15,0,4.00087e-07
6.6288e-05,1.32959e-16,4.25374e-10,1.18609e-15,0,4.00087e-07
6.62889e-05,1.339e-16,4.24411e-10,1.18609e-15,0,4.00087e-07
6.62897e-05,1.34846e-16,4.23452e-10,1.1861e-15,0,4.00087e-07
6.62905e-05,1.35799e-16,4.22497e-10,1.18611e-15,0,4.00087e-07
6.62913e-05,1.36756e-16,4.21546e-10,1.18611e-15,0,4.00087e-07
6.62921e-05,1.37717e-16,4.20601e-10,1.18612e-15,0,4.00087e-07
6.6293e-05,1.38681e-16,4.19661e-10,1.18612e-15,0,4.00087e-07
6.62938e-05,1.39649e-16,4.18728e-10,1.18613e-15,0,4.00087e-07
6.62946e-05,1.40618e-16,4.17801e-10,1.18613e-15,0,4.00087e-07
6.62954e-05,1.41591e-16,4.16881e-10,1.18613e-15,0,4.00087e-07
6.62963e-05,1.42567e-16,4.15967e-10,1.18614e-15,0,4.00087e-07
6.62971e-05,1.43545e-16,4.15059e-10,1.18614e-15,0,4.00087e-07
6.62979e-05,1.44526e-16,4.14158e-10,1.18615e-15,0,4.00087e-07
6.62988e-05,1.4551e-16,4.13263e-10,1.18615e-15,0,4.00087e-07
6.62996e-05,1.46498e-16,4.12373e-10,1.18616e-15,0,4.00087e-07
6.63004e-05,1.4749e-16,4.11488e-10,1.18616e-15,0,4.00087e-07
6.63013e-05,1.48484e-16,4.10609e-10,1.18617e-15,0,4.00087e-07
6.63021e-05,1.49481e-16,4.09737e-10,1.18617e-15,0,4.00087e-07
6.63029e-05,1.5048e-16,4.08871e-10,1.18617e-15,0,4.00087e-07
6.63038e-05,1.51481e-16,4.08012e-10,1.18618e-15,0,4.00087e-07
6.63046e-05,1.52484e-16,4.0716e-10,1.18618e-15,0,4.00087e-07
6.63055e-05,1.53491e-16,4.06313e-10,1.18618e-15,0,4.00087e-07
6.63063e-05,1.545e-16,4.05471e-10,1.18619e-15,0,4.00087e-07
6.63072e-05,1.55512e-16,4.04636e-10,1.18619e-15,0,4.00087e-07
6.6308e-05,1.56525e-16,4.03807e-10,1.18619e-15,0,4.00087e-07
6.63089e-05,1.5754e-16,4.02985e-10,1.18619e-15,0,4.00087e-07
6.63097e-05,1.58558e-16,4.02168e-10,1.1862e-15,0,4.00087e-07
6.63106e-05,1.59578e-16,4.01357e-10,1.1862e-15,0,4.00087e-07
6.63114e-05,1.606e-16,4.00552e-10,1.18619e-15,0,4.00087e-07
6.63123e-05,1.61624e-16,3.99754e-10,1.1862e-15,0,4.00087e-07
6.63131e-05,1.6265e-16,3.98961e-10,1.1862e-15,0,4.00087e-07
6.6314e-05,1.63678e-16,3.98174e-10,1.18619e-15,0,4.00087e-07
6.63148e-05,1.64708e-16,3.97392e-10,1.18619e-15,0,4.00087e-07
6.63157e-05,1.6574e-16,3.96616e-10,1.18619e-15,0,4.00087e-07
6.63165e-05,1.66774e-16,3.95846e-10,1.18618e-15,0,4.00087e-07
