%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.91346e-05,3.17003e-14,6.84475e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91366e-05,3.16997e-14,6.84479e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91387e-05,3.16992e-14,6.84482e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91408e-05,3.16986e-14,6.84486e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.9143e-05,3.1698e-14,6.8449e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91451e-05,3.16974e-14,6.84494e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91473e-05,3.16968e-14,6.84498e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91496e-05,3.16962e-14,6.84502e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91518e-05,3.16956e-14,6.84506e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91541e-05,3.1695e-14,6.8451e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91564e-05,3.16943e-14,6.84514e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91588e-05,3.16937e-14,6.84518e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91612e-05,3.1693e-14,6.84522e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91636e-05,3.16924e-14,6.84527e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91661e-05,3.16917e-14,6.84531e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91686e-05,3.1691e-14,6.84536e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91711e-05,3.16903e-14,6.8454e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91737e-05,3.16896e-14,6.84545e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91763e-05,3.16889e-14,6.8455e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91789e-05,3.16881e-14,6.84555e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91816e-05,3.16874e-14,6.8456e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91844e-05,3.16866e-14,6.84565e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91872e-05,3.16858e-14,6.8457e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91901e-05,3.1685e-14,6.84575e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.9193e-05,3.16842e-14,6.84581e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.91959e-05,3.16834e-14,6.84586e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.9199e-05,3.16825e-14,6.84592e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.9202e-05,3.16817e-14,6.84597e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.9205e-05,3.16808e-14,6.84603e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92082e-05,3.16799e-14,6.84609e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92113e-05,3.1679e-14,6.84615e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92145e-05,3.16781e-14,6.84621e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92176e-05,3.16773e-14,6.84627e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92206e-05,3.16764e-14,6.84632e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92237e-05,3.16755e-14,6.84638e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92267e-05,3.16747e-14,6.84644e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92297e-05,3.16738e-14,6.84649e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92327e-05,3.1673e-14,6.84655e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92356e-05,3.16721e-14,6.8466e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92386e-05,3.16712e-14,6.84666e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92416e-05,3.16704e-14,6.84672e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92446e-05,3.16695e-14,6.84677e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92476e-05,3.16686e-14,6.84683e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92506e-05,3.16678e-14,6.84689e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92537e-05,3.16669e-14,6.84694e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92567e-05,3.1666e-14,6.847e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92598e-05,3.16651e-14,6.84706e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92629e-05,3.16642e-14,6.84712e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.9266e-05,3.16633e-14,6.84717e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92691e-05,3.16624e-14,6.84723e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92723e-05,3.16614e-14,6.84729e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92755e-05,3.16605e-14,6.84736e-11,1.17197e-15,1.00047e-07,2.96013e-07
7.92787e-05,3.16595e-14,6.84742e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.92819e-05,3.16586e-14,6.84748e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.92852e-05,3.16576e-14,6.84754e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.92884e-05,3.16567e-14,6.8476e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.92917e-05,3.16558e-14,6.84766e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9295e-05,3.16548e-14,6.84772e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.92983e-05,3.16539e-14,6.84778e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93016e-05,3.16529e-14,6.84785e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9305e-05,3.1652e-14,6.84791e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93084e-05,3.1651e-14,6.84798e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93118e-05,3.165e-14,6.84804e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93153e-05,3.1649e-14,6.84811e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93187e-05,3.16481e-14,6.84817e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93221e-05,3.16471e-14,6.84824e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93256e-05,3.16461e-14,6.84831e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9329e-05,3.16451e-14,6.84837e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93325e-05,3.16441e-14,6.84844e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9336e-05,3.1643e-14,6.84851e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93395e-05,3.1642e-14,6.84858e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93431e-05,3.1641e-14,6.84865e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93467e-05,3.16399e-14,6.84872e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93503e-05,3.16389e-14,6.84879e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93539e-05,3.16378e-14,6.84886e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93575e-05,3.16367e-14,6.84893e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93612e-05,3.16357e-14,6.849e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93649e-05,3.16346e-14,6.84908e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93687e-05,3.16335e-14,6.84915e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93724e-05,3.16323e-14,6.84923e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93762e-05,3.16312e-14,6.8493e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.938e-05,3.16301e-14,6.84938e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93838e-05,3.16289e-14,6.84945e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93877e-05,3.16278e-14,6.84953e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93915e-05,3.16266e-14,6.84961e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93954e-05,3.16255e-14,6.84969e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.93993e-05,3.16243e-14,6.84977e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94032e-05,3.16231e-14,6.84985e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94072e-05,3.16219e-14,6.84993e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94111e-05,3.16207e-14,6.85001e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94151e-05,3.16195e-14,6.85009e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9419e-05,3.16183e-14,6.85017e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9423e-05,3.16171e-14,6.85025e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9427e-05,3.16159e-14,6.85034e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9431e-05,3.16147e-14,6.85042e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9435e-05,3.16135e-14,6.8505e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94389e-05,3.16122e-14,6.85058e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94429e-05,3.1611e-14,6.85067e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94469e-05,3.16098e-14,6.85075e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94509e-05,3.16085e-14,6.85083e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94548e-05,3.16073e-14,6.85091e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94588e-05,3.16061e-14,6.851e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94628e-05,3.16048e-14,6.85108e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94668e-05,3.16036e-14,6.85117e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94708e-05,3.16024e-14,6.85125e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94747e-05,3.16011e-14,6.85133e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94788e-05,3.15999e-14,6.85142e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94828e-05,3.15986e-14,6.85151e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94868e-05,3.15973e-14,6.85159e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94908e-05,3.1596e-14,6.85168e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.94949e-05,3.15948e-14,6.85177e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.9499e-05,3.15935e-14,6.85186e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95031e-05,3.15922e-14,6.85195e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95072e-05,3.15909e-14,6.85204e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95113e-05,3.15895e-14,6.85213e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95155e-05,3.15882e-14,6.85222e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95197e-05,3.15869e-14,6.85231e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95239e-05,3.15855e-14,6.85241e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95281e-05,3.15842e-14,6.8525e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95323e-05,3.15828e-14,6.85259e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95366e-05,3.15815e-14,6.85269e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95408e-05,3.15801e-14,6.85278e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95451e-05,3.15787e-14,6.85287e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95493e-05,3.15773e-14,6.85297e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95535e-05,3.1576e-14,6.85306e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95577e-05,3.15746e-14,6.85315e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95619e-05,3.15732e-14,6.85325e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95661e-05,3.15719e-14,6.85334e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95703e-05,3.15705e-14,6.85343e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95746e-05,3.15691e-14,6.85353e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95788e-05,3.15677e-14,6.85362e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95831e-05,3.15663e-14,6.85372e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95875e-05,3.15648e-14,6.85382e-11,1.17197e-15,1.00047e-07,2.96014e-07
7.95918e-05,3.15634e-14,6.85392e-11,1.17198e-15,1.00047e-07,2.96014e-07
7.95962e-05,3.1562e-14,6.85402e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96006e-05,3.15605e-14,6.85412e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96051e-05,3.1559e-14,6.85422e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96096e-05,3.15575e-14,6.85433e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96141e-05,3.1556e-14,6.85443e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96186e-05,3.15545e-14,6.85454e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96232e-05,3.1553e-14,6.85464e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96278e-05,3.15514e-14,6.85475e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96324e-05,3.15499e-14,6.85486e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96371e-05,3.15483e-14,6.85497e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96418e-05,3.15467e-14,6.85508e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96466e-05,3.15451e-14,6.85519e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96513e-05,3.15435e-14,6.8553e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96559e-05,3.15419e-14,6.85541e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96606e-05,3.15404e-14,6.85552e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96652e-05,3.15388e-14,6.85563e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.967e-05,3.15372e-14,6.85575e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96747e-05,3.15356e-14,6.85586e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96795e-05,3.15339e-14,6.85598e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96845e-05,3.15322e-14,6.8561e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96895e-05,3.15305e-14,6.85622e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96946e-05,3.15287e-14,6.85634e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.96997e-05,3.1527e-14,6.85647e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97047e-05,3.15252e-14,6.85659e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97097e-05,3.15235e-14,6.85672e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97147e-05,3.15218e-14,6.85684e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97196e-05,3.15201e-14,6.85696e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97245e-05,3.15183e-14,6.85708e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97294e-05,3.15166e-14,6.85721e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97343e-05,3.15149e-14,6.85733e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97392e-05,3.15132e-14,6.85745e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97439e-05,3.15116e-14,6.85757e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97486e-05,3.15099e-14,6.85768e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97531e-05,3.15083e-14,6.8578e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97577e-05,3.15067e-14,6.85791e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97623e-05,3.15051e-14,6.85803e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97669e-05,3.15034e-14,6.85814e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97717e-05,3.15017e-14,6.85826e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97765e-05,3.15001e-14,6.85839e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97813e-05,3.14983e-14,6.85851e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97863e-05,3.14966e-14,6.85864e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97914e-05,3.14947e-14,6.85877e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.97965e-05,3.14929e-14,6.8589e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98016e-05,3.14911e-14,6.85903e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98066e-05,3.14893e-14,6.85917e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98116e-05,3.14875e-14,6.8593e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98166e-05,3.14857e-14,6.85942e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98214e-05,3.1484e-14,6.85955e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98262e-05,3.14822e-14,6.85967e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.9831e-05,3.14805e-14,6.8598e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98359e-05,3.14787e-14,6.85992e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98406e-05,3.1477e-14,6.86005e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98451e-05,3.14754e-14,6.86016e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98497e-05,3.14737e-14,6.86028e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98542e-05,3.14721e-14,6.8604e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98588e-05,3.14704e-14,6.86052e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98635e-05,3.14687e-14,6.86064e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98682e-05,3.1467e-14,6.86077e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98729e-05,3.14652e-14,6.86089e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98778e-05,3.14634e-14,6.86102e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98829e-05,3.14616e-14,6.86115e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.9888e-05,3.14597e-14,6.86129e-11,1.17198e-15,1.00048e-07,2.96015e-07
7.98931e-05,3.14578e-14,6.86142e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.98982e-05,3.14559e-14,6.86156e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99033e-05,3.1454e-14,6.8617e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99083e-05,3.14521e-14,6.86183e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99134e-05,3.14503e-14,6.86197e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99182e-05,3.14485e-14,6.8621e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99231e-05,3.14467e-14,6.86223e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99279e-05,3.14449e-14,6.86236e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99327e-05,3.14431e-14,6.86249e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99375e-05,3.14413e-14,6.86262e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99419e-05,3.14396e-14,6.86274e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99464e-05,3.14379e-14,6.86286e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99509e-05,3.14363e-14,6.86298e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99553e-05,3.14346e-14,6.8631e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99598e-05,3.14329e-14,6.86323e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99643e-05,3.14312e-14,6.86335e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99694e-05,3.14293e-14,6.86349e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99745e-05,3.14274e-14,6.86363e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99796e-05,3.14254e-14,6.86377e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99847e-05,3.14235e-14,6.86391e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99898e-05,3.14215e-14,6.86406e-11,1.17198e-15,1.00048e-07,2.96016e-07
7.99949e-05,3.14196e-14,6.8642e-11,1.17198e-15,1.00048e-07,2.96016e-07
8e-05,3.14177e-14,6.86434e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00051e-05,3.14157e-14,6.86449e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00102e-05,3.14138e-14,6.86463e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00151e-05,3.14119e-14,6.86477e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.002e-05,3.141e-14,6.86491e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00249e-05,3.14081e-14,6.86504e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00297e-05,3.14063e-14,6.86518e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00343e-05,3.14045e-14,6.86531e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.0039e-05,3.14027e-14,6.86543e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00436e-05,3.14009e-14,6.86556e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00482e-05,3.13992e-14,6.86569e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00528e-05,3.13974e-14,6.86582e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00575e-05,3.13956e-14,6.86595e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00623e-05,3.13937e-14,6.86608e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00672e-05,3.13918e-14,6.86622e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00722e-05,3.13899e-14,6.86636e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00772e-05,3.13879e-14,6.86651e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00823e-05,3.13859e-14,6.86665e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00874e-05,3.13839e-14,6.86679e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00925e-05,3.1382e-14,6.86694e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.00975e-05,3.138e-14,6.86708e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01025e-05,3.1378e-14,6.86723e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01076e-05,3.1376e-14,6.86737e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01125e-05,3.13741e-14,6.86751e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01175e-05,3.13721e-14,6.86766e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01224e-05,3.13702e-14,6.8678e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01272e-05,3.13683e-14,6.86794e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01319e-05,3.13665e-14,6.86807e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01366e-05,3.13646e-14,6.8682e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01412e-05,3.13628e-14,6.86833e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01459e-05,3.13609e-14,6.86847e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01506e-05,3.13591e-14,6.8686e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01554e-05,3.13572e-14,6.86874e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01603e-05,3.13552e-14,6.86888e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01653e-05,3.13532e-14,6.86903e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01703e-05,3.13512e-14,6.86917e-11,1.17198e-15,1.00048e-07,2.96016e-07
8.01753e-05,3.13493e-14,6.86931e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.01802e-05,3.13473e-14,6.86946e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.01852e-05,3.13453e-14,6.8696e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.01901e-05,3.13433e-14,6.86975e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.01951e-05,3.13413e-14,6.86989e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.02e-05,3.13393e-14,6.87004e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.02049e-05,3.13374e-14,6.87018e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.02098e-05,3.13354e-14,6.87033e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.02147e-05,3.13334e-14,6.87047e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.02195e-05,3.13315e-14,6.87061e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.02244e-05,3.13295e-14,6.87076e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.02292e-05,3.13276e-14,6.8709e-11,1.17198e-15,1.00048e-07,2.96017e-07
8.02339e-05,3.13257e-14,6.87104e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02387e-05,3.13237e-14,6.87118e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02435e-05,3.13218e-14,6.87132e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02483e-05,3.13198e-14,6.87146e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02532e-05,3.13178e-14,6.87161e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02581e-05,3.13158e-14,6.87176e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.0263e-05,3.13138e-14,6.8719e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.0268e-05,3.13118e-14,6.87205e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02729e-05,3.13098e-14,6.87219e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02778e-05,3.13078e-14,6.87234e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02827e-05,3.13058e-14,6.87249e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02876e-05,3.13038e-14,6.87263e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02925e-05,3.13018e-14,6.87278e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.02974e-05,3.12997e-14,6.87293e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03024e-05,3.12977e-14,6.87308e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03073e-05,3.12957e-14,6.87322e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03122e-05,3.12937e-14,6.87337e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03171e-05,3.12916e-14,6.87352e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.0322e-05,3.12896e-14,6.87367e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03269e-05,3.12876e-14,6.87381e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03318e-05,3.12855e-14,6.87396e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03368e-05,3.12835e-14,6.87411e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03417e-05,3.12814e-14,6.87426e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03467e-05,3.12794e-14,6.87441e-11,1.17198e-15,1.00049e-07,2.96017e-07
8.03517e-05,3.12773e-14,6.87456e-11,1.17198e-15,1.00049e-07,2.96017e-07
