%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.86959e-05,2.62174e-14,7.48632e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.87024e-05,2.62151e-14,7.48653e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.87092e-05,2.62128e-14,7.48675e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.87161e-05,2.62103e-14,7.48697e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.8723e-05,2.62079e-14,7.4872e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.87299e-05,2.62055e-14,7.48743e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.87367e-05,2.62031e-14,7.48765e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.87434e-05,2.62007e-14,7.48787e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.87502e-05,2.61983e-14,7.48809e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.87568e-05,2.61959e-14,7.48831e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.87632e-05,2.61937e-14,7.48852e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.87696e-05,2.61914e-14,7.48873e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.87758e-05,2.61892e-14,7.48894e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.8782e-05,2.61869e-14,7.48914e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.87882e-05,2.61847e-14,7.48935e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.87945e-05,2.61825e-14,7.48956e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.88007e-05,2.61802e-14,7.48977e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.88071e-05,2.61779e-14,7.48998e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.88134e-05,2.61756e-14,7.49019e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.88198e-05,2.61733e-14,7.49041e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.88262e-05,2.6171e-14,7.49062e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.88327e-05,2.61686e-14,7.49084e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.88394e-05,2.61662e-14,7.49107e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.8846e-05,2.61638e-14,7.4913e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.8853e-05,2.61612e-14,7.49154e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.886e-05,2.61587e-14,7.49179e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.88674e-05,2.61559e-14,7.49204e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.88748e-05,2.61532e-14,7.49229e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.88821e-05,2.61505e-14,7.49255e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.88895e-05,2.61478e-14,7.4928e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.88964e-05,2.61453e-14,7.49304e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.89033e-05,2.61427e-14,7.49328e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.89102e-05,2.61401e-14,7.49352e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.89171e-05,2.61376e-14,7.49376e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.8924e-05,2.6135e-14,7.494e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.89304e-05,2.61326e-14,7.49422e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.89367e-05,2.61302e-14,7.49444e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.8943e-05,2.61279e-14,7.49466e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.89494e-05,2.61255e-14,7.49489e-11,1.1969e-15,1.0003e-07,2.96033e-07
7.89557e-05,2.61231e-14,7.49511e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.8962e-05,2.61207e-14,7.49534e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.89683e-05,2.61183e-14,7.49557e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.89747e-05,2.61159e-14,7.49579e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.8981e-05,2.61135e-14,7.49602e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.89873e-05,2.61111e-14,7.49625e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.89937e-05,2.61087e-14,7.49648e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.9e-05,2.61063e-14,7.4967e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90069e-05,2.61036e-14,7.49695e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90139e-05,2.61009e-14,7.4972e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90212e-05,2.60982e-14,7.49746e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90287e-05,2.60953e-14,7.49773e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90362e-05,2.60924e-14,7.498e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90437e-05,2.60895e-14,7.49827e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.9051e-05,2.60866e-14,7.49853e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90583e-05,2.60838e-14,7.4988e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90654e-05,2.60811e-14,7.49906e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90724e-05,2.60783e-14,7.49931e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.90792e-05,2.60756e-14,7.49956e-11,1.19691e-15,1.0003e-07,2.96033e-07
7.9086e-05,2.6073e-14,7.49981e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.90926e-05,2.60704e-14,7.50006e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.90991e-05,2.60679e-14,7.5003e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91056e-05,2.60653e-14,7.50054e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91119e-05,2.60628e-14,7.50078e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91181e-05,2.60603e-14,7.50102e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91245e-05,2.60578e-14,7.50126e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91309e-05,2.60553e-14,7.5015e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91374e-05,2.60527e-14,7.50175e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91441e-05,2.60501e-14,7.50201e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91508e-05,2.60474e-14,7.50227e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91576e-05,2.60446e-14,7.50253e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91647e-05,2.60418e-14,7.5028e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91718e-05,2.6039e-14,7.50308e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91791e-05,2.6036e-14,7.50337e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91867e-05,2.6033e-14,7.50366e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.91943e-05,2.60299e-14,7.50394e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92018e-05,2.60269e-14,7.50423e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92093e-05,2.60239e-14,7.50451e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92166e-05,2.60209e-14,7.50479e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92238e-05,2.60179e-14,7.50506e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92309e-05,2.6015e-14,7.50534e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92379e-05,2.60122e-14,7.5056e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92447e-05,2.60094e-14,7.50586e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92514e-05,2.60066e-14,7.50611e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.9258e-05,2.60039e-14,7.50636e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92644e-05,2.60013e-14,7.50661e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92707e-05,2.59987e-14,7.50685e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92772e-05,2.5996e-14,7.5071e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92837e-05,2.59933e-14,7.50735e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.92903e-05,2.59906e-14,7.5076e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.9297e-05,2.59878e-14,7.50786e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93037e-05,2.5985e-14,7.50812e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93106e-05,2.59821e-14,7.50839e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93176e-05,2.59792e-14,7.50865e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93247e-05,2.59762e-14,7.50893e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.9332e-05,2.59732e-14,7.50921e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93394e-05,2.59701e-14,7.5095e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.9347e-05,2.59669e-14,7.50979e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93547e-05,2.59636e-14,7.51009e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93622e-05,2.59604e-14,7.51039e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93697e-05,2.59572e-14,7.51068e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93772e-05,2.59541e-14,7.51097e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93844e-05,2.5951e-14,7.51126e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93916e-05,2.5948e-14,7.51154e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.93986e-05,2.59449e-14,7.51182e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94056e-05,2.5942e-14,7.51209e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94123e-05,2.59391e-14,7.51236e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94189e-05,2.59363e-14,7.51262e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94254e-05,2.59335e-14,7.51288e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.9432e-05,2.59306e-14,7.51314e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94387e-05,2.59278e-14,7.51341e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94454e-05,2.59248e-14,7.51368e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94522e-05,2.59219e-14,7.51395e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.9459e-05,2.59189e-14,7.51422e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94659e-05,2.5916e-14,7.5145e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94728e-05,2.59129e-14,7.51478e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94797e-05,2.59099e-14,7.51506e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94868e-05,2.59069e-14,7.51535e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.94939e-05,2.59037e-14,7.51564e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.95011e-05,2.59006e-14,7.51593e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.95085e-05,2.58973e-14,7.51623e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.95159e-05,2.58941e-14,7.51654e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.95235e-05,2.58907e-14,7.51685e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.95309e-05,2.58874e-14,7.51716e-11,1.19691e-15,1.0003e-07,2.96034e-07
7.95384e-05,2.58841e-14,7.51747e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.95457e-05,2.58809e-14,7.51777e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.95529e-05,2.58777e-14,7.51807e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.956e-05,2.58745e-14,7.51837e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.95671e-05,2.58714e-14,7.51866e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.95741e-05,2.58683e-14,7.51896e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.95812e-05,2.58651e-14,7.51926e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.95882e-05,2.5862e-14,7.51955e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.95951e-05,2.58588e-14,7.51985e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96021e-05,2.58557e-14,7.52014e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.9609e-05,2.58526e-14,7.52043e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96158e-05,2.58495e-14,7.52073e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96227e-05,2.58464e-14,7.52102e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96296e-05,2.58433e-14,7.52131e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96364e-05,2.58402e-14,7.5216e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96433e-05,2.5837e-14,7.5219e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96501e-05,2.58339e-14,7.52219e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.9657e-05,2.58308e-14,7.52249e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96639e-05,2.58277e-14,7.52279e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96707e-05,2.58245e-14,7.52308e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96776e-05,2.58214e-14,7.52338e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96844e-05,2.58182e-14,7.52368e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96915e-05,2.5815e-14,7.52399e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.96985e-05,2.58118e-14,7.52429e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97057e-05,2.58084e-14,7.52461e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97128e-05,2.58051e-14,7.52492e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.972e-05,2.58018e-14,7.52524e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97272e-05,2.57985e-14,7.52556e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97344e-05,2.57951e-14,7.52587e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97415e-05,2.57918e-14,7.52619e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97489e-05,2.57883e-14,7.52652e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97563e-05,2.57849e-14,7.52685e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97633e-05,2.57816e-14,7.52716e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97699e-05,2.57785e-14,7.52746e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97764e-05,2.57754e-14,7.52775e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.97832e-05,2.57722e-14,7.52806e-11,1.19691e-15,1.0003e-07,2.96035e-07
7.979e-05,2.5769e-14,7.52836e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.97968e-05,2.57658e-14,7.52867e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98033e-05,2.57627e-14,7.52897e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98099e-05,2.57596e-14,7.52926e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98164e-05,2.57565e-14,7.52956e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.9823e-05,2.57533e-14,7.52986e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98295e-05,2.57502e-14,7.53016e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98361e-05,2.57471e-14,7.53046e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98426e-05,2.57439e-14,7.53077e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98492e-05,2.57408e-14,7.53107e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98561e-05,2.57375e-14,7.53139e-11,1.19691e-15,1.00031e-07,2.96035e-07
7.98626e-05,2.57344e-14,7.53169e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.98691e-05,2.57312e-14,7.532e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.9876e-05,2.57279e-14,7.53232e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.98829e-05,2.57245e-14,7.53264e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.98898e-05,2.57212e-14,7.53296e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.98967e-05,2.57179e-14,7.53329e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99041e-05,2.57143e-14,7.53363e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99115e-05,2.57107e-14,7.53398e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99188e-05,2.57071e-14,7.53432e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99262e-05,2.57034e-14,7.53467e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99329e-05,2.57002e-14,7.53499e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99396e-05,2.56969e-14,7.5353e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99463e-05,2.56936e-14,7.53562e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.9953e-05,2.56903e-14,7.53594e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99598e-05,2.56869e-14,7.53626e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99665e-05,2.56836e-14,7.53657e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99732e-05,2.56803e-14,7.53689e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99799e-05,2.5677e-14,7.53721e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99866e-05,2.56736e-14,7.53753e-11,1.19691e-15,1.00031e-07,2.96036e-07
7.99933e-05,2.56703e-14,7.53785e-11,1.19691e-15,1.00031e-07,2.96036e-07
8e-05,2.56669e-14,7.53817e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00067e-05,2.56636e-14,7.53849e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00132e-05,2.56603e-14,7.53881e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00201e-05,2.56568e-14,7.53914e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.0027e-05,2.56534e-14,7.53947e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00338e-05,2.56499e-14,7.53981e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00409e-05,2.56464e-14,7.54015e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00482e-05,2.56427e-14,7.54051e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00553e-05,2.56391e-14,7.54086e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00625e-05,2.56355e-14,7.54121e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00696e-05,2.56318e-14,7.54156e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00767e-05,2.56282e-14,7.54191e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00836e-05,2.56247e-14,7.54225e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00904e-05,2.56212e-14,7.54259e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.00972e-05,2.56177e-14,7.54292e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.01042e-05,2.56141e-14,7.54327e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.01111e-05,2.56106e-14,7.54361e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.0118e-05,2.5607e-14,7.54396e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.01249e-05,2.56035e-14,7.5443e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.01319e-05,2.55998e-14,7.54465e-11,1.19691e-15,1.00031e-07,2.96036e-07
8.01389e-05,2.55962e-14,7.545e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.0146e-05,2.55926e-14,7.54535e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.01531e-05,2.55889e-14,7.5457e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.01602e-05,2.55852e-14,7.54606e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.01674e-05,2.55814e-14,7.54642e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.01746e-05,2.55776e-14,7.54678e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.01819e-05,2.55738e-14,7.54715e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.0189e-05,2.55701e-14,7.54751e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.0196e-05,2.55664e-14,7.54786e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02028e-05,2.55628e-14,7.5482e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02096e-05,2.55592e-14,7.54855e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02164e-05,2.55557e-14,7.54889e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02231e-05,2.55521e-14,7.54923e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02296e-05,2.55487e-14,7.54957e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02361e-05,2.55452e-14,7.5499e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02428e-05,2.55416e-14,7.55025e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02496e-05,2.5538e-14,7.5506e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02564e-05,2.55344e-14,7.55095e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02632e-05,2.55308e-14,7.5513e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02701e-05,2.55271e-14,7.55166e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.0277e-05,2.55234e-14,7.55201e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02839e-05,2.55197e-14,7.55237e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02908e-05,2.55159e-14,7.55274e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.02979e-05,2.55121e-14,7.5531e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.0305e-05,2.55083e-14,7.55348e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.0312e-05,2.55045e-14,7.55385e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03192e-05,2.55006e-14,7.55423e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03263e-05,2.54967e-14,7.5546e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03332e-05,2.5493e-14,7.55497e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.034e-05,2.54893e-14,7.55533e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03465e-05,2.54858e-14,7.55567e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03529e-05,2.54823e-14,7.55601e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03592e-05,2.54788e-14,7.55635e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03654e-05,2.54754e-14,7.55669e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03716e-05,2.5472e-14,7.55701e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03779e-05,2.54685e-14,7.55735e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03842e-05,2.54651e-14,7.55769e-11,1.19691e-15,1.00031e-07,2.96037e-07
8.03905e-05,2.54616e-14,7.55803e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.03969e-05,2.5458e-14,7.55837e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04033e-05,2.54545e-14,7.55872e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04098e-05,2.54509e-14,7.55907e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04164e-05,2.54473e-14,7.55942e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.0423e-05,2.54436e-14,7.55978e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04297e-05,2.54398e-14,7.56015e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04365e-05,2.54361e-14,7.56052e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04434e-05,2.54322e-14,7.56089e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04503e-05,2.54283e-14,7.56128e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04574e-05,2.54244e-14,7.56166e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04643e-05,2.54205e-14,7.56205e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04711e-05,2.54167e-14,7.56242e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04777e-05,2.5413e-14,7.56279e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04841e-05,2.54094e-14,7.56314e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04903e-05,2.54059e-14,7.56349e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.04965e-05,2.54024e-14,7.56383e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05025e-05,2.5399e-14,7.56417e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05085e-05,2.53956e-14,7.5645e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05146e-05,2.53921e-14,7.56484e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05207e-05,2.53887e-14,7.56518e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05267e-05,2.53852e-14,7.56552e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05329e-05,2.53817e-14,7.56587e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.0539e-05,2.53782e-14,7.56621e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05452e-05,2.53747e-14,7.56655e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05514e-05,2.53712e-14,7.5669e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05577e-05,2.53675e-14,7.56726e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.0564e-05,2.53639e-14,7.56761e-11,1.19691e-15,1.00031e-07,2.96038e-07
8.05704e-05,2.53602e-14,7.56797e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.05769e-05,2.53565e-14,7.56834e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.05836e-05,2.53527e-14,7.56871e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.05902e-05,2.53489e-14,7.56908e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.05968e-05,2.53451e-14,7.56946e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.06033e-05,2.53413e-14,7.56983e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.06097e-05,2.53376e-14,7.57019e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.06159e-05,2.5334e-14,7.57054e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.0622e-05,2.53305e-14,7.57089e-11,1.19691e-15,1.00032e-07,2.96038e-07
8.0628e-05,2.5327e-14,7.57124e-11,1.19691e-15,1.00032e-07,2.96039e-07
8.0634e-05,2.53235e-14,7.57158e-11,1.19691e-15,1.00032e-07,2.96039e-07
8.06399e-05,2.532e-14,7.57192e-11,1.19691e-15,1.00032e-07,2.96039e-07
8.06458e-05,2.53166e-14,7.57225e-11,1.19691e-15,1.00032e-07,2.96039e-07
8.06518e-05,2.53131e-14,7.5726e-11,1.19691e-15,1.00032e-07,2.96039e-07
8.06578e-05,2.53096e-14,7.57294e-11,1.19691e-15,1.00032e-07,2.96039e-07
8.06638e-05,2.53061e-14,7.57329e-11,1.19691e-15,1.00032e-07,2.96039e-07
