%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000134014,9.20929e-15,1.02833e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134017,9.21143e-15,1.02826e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134021,9.21364e-15,1.02817e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134025,9.21594e-15,1.02809e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.00013403,9.21833e-15,1.028e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134034,9.22078e-15,1.02791e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134038,9.22326e-15,1.02782e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134043,9.22582e-15,1.02773e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134047,9.22835e-15,1.02764e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134052,9.23081e-15,1.02755e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134056,9.23327e-15,1.02746e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.00013406,9.23579e-15,1.02737e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134065,9.23833e-15,1.02728e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134069,9.2408e-15,1.02719e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134073,9.24315e-15,1.0271e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134077,9.2452e-15,1.02703e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134081,9.24722e-15,1.02696e-10,1.17199e-15,1.00025e-07,2.96058e-07
0.000134084,9.24904e-15,1.02689e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.000134087,9.25074e-15,1.02683e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.00013409,9.25238e-15,1.02677e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.000134092,9.25397e-15,1.02671e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.000134095,9.25557e-15,1.02665e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.000134098,9.25717e-15,1.02659e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.000134101,9.2588e-15,1.02653e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.000134104,9.26048e-15,1.02647e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.000134107,9.26222e-15,1.02641e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.00013411,9.26403e-15,1.02634e-10,1.17198e-15,1.00025e-07,2.96058e-07
0.000134114,9.26591e-15,1.02627e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134117,9.26787e-15,1.0262e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134121,9.2699e-15,1.02613e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134124,9.27204e-15,1.02605e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134128,9.27426e-15,1.02597e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134132,9.27657e-15,1.02588e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134137,9.27897e-15,1.02579e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134141,9.28145e-15,1.0257e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134145,9.28395e-15,1.02561e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.00013415,9.28646e-15,1.02552e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134154,9.28898e-15,1.02543e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134159,9.29151e-15,1.02534e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134163,9.29402e-15,1.02525e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134168,9.29649e-15,1.02516e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134172,9.29891e-15,1.02507e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134176,9.30106e-15,1.02499e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.00013418,9.30325e-15,1.02491e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134183,9.30526e-15,1.02484e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134186,9.30707e-15,1.02477e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.00013419,9.30882e-15,1.02471e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134193,9.3105e-15,1.02465e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134196,9.31215e-15,1.02459e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134198,9.31381e-15,1.02453e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134201,9.31548e-15,1.02446e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134204,9.31719e-15,1.0244e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134208,9.31895e-15,1.02434e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134211,9.32074e-15,1.02427e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134214,9.32256e-15,1.02421e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134217,9.32444e-15,1.02414e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134221,9.32639e-15,1.02407e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134224,9.32841e-15,1.02399e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134228,9.33051e-15,1.02392e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134232,9.33268e-15,1.02384e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.000134236,9.33475e-15,1.02376e-10,1.17198e-15,1.00025e-07,2.96059e-07
0.00013424,9.33704e-15,1.02368e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134244,9.33938e-15,1.02359e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134248,9.34178e-15,1.02351e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134253,9.34422e-15,1.02342e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134257,9.34667e-15,1.02333e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134261,9.34908e-15,1.02325e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134265,9.35144e-15,1.02316e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.00013427,9.3538e-15,1.02308e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134274,9.3562e-15,1.02299e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134278,9.35857e-15,1.0229e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134282,9.36075e-15,1.02283e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134286,9.36287e-15,1.02275e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134289,9.36491e-15,1.02268e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134293,9.36681e-15,1.02261e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134296,9.3686e-15,1.02255e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134299,9.37033e-15,1.02249e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134302,9.37202e-15,1.02243e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134305,9.3737e-15,1.02237e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134308,9.3754e-15,1.02231e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134311,9.37714e-15,1.02224e-10,1.17199e-15,1.00025e-07,2.96059e-07
0.000134315,9.37894e-15,1.02218e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134318,9.38079e-15,1.02212e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134321,9.38268e-15,1.02205e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134325,9.38458e-15,1.02198e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134328,9.38648e-15,1.02191e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134332,9.38845e-15,1.02185e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134335,9.39027e-15,1.02178e-10,1.17198e-15,1.00026e-07,2.96059e-07
0.000134339,9.39229e-15,1.02171e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134342,9.39446e-15,1.02164e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134346,9.39668e-15,1.02156e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134351,9.39895e-15,1.02148e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134355,9.40127e-15,1.0214e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134359,9.40363e-15,1.02132e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134363,9.40605e-15,1.02123e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134368,9.40853e-15,1.02114e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134372,9.41098e-15,1.02106e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134377,9.4134e-15,1.02097e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134381,9.41579e-15,1.02089e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134385,9.41812e-15,1.02081e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134389,9.42012e-15,1.02074e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134392,9.42222e-15,1.02067e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134396,9.42426e-15,1.0206e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.0001344,9.4262e-15,1.02053e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134403,9.42804e-15,1.02046e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134406,9.42983e-15,1.0204e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134409,9.43155e-15,1.02034e-10,1.17198e-15,1.00026e-07,2.96059e-07
0.000134412,9.43324e-15,1.02028e-10,1.17198e-15,1.00026e-07,2.96059e-07
0.000134415,9.43494e-15,1.02022e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134419,9.43666e-15,1.02016e-10,1.17199e-15,1.00026e-07,2.96059e-07
0.000134422,9.43843e-15,1.0201e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134425,9.44027e-15,1.02004e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134429,9.44218e-15,1.01997e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134432,9.44417e-15,1.01991e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134436,9.44625e-15,1.01983e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.00013444,9.44833e-15,1.01976e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134444,9.45043e-15,1.01969e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134447,9.45256e-15,1.01962e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134451,9.45473e-15,1.01954e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134455,9.45694e-15,1.01946e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134459,9.45919e-15,1.01939e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134464,9.46144e-15,1.01931e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134468,9.46369e-15,1.01923e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134472,9.46595e-15,1.01915e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134476,9.46825e-15,1.01907e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.00013448,9.47056e-15,1.01899e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134484,9.4729e-15,1.01891e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134489,9.47523e-15,1.01883e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134493,9.47754e-15,1.01875e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134497,9.4795e-15,1.01868e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.0001345,9.48154e-15,1.01861e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134504,9.48362e-15,1.01854e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134508,9.48562e-15,1.01847e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134511,9.48756e-15,1.01841e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134515,9.48945e-15,1.01834e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134518,9.49126e-15,1.01828e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134521,9.49302e-15,1.01822e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134525,9.49477e-15,1.01816e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134528,9.49652e-15,1.0181e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134531,9.49832e-15,1.01803e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134534,9.50015e-15,1.01797e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134538,9.50204e-15,1.0179e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134542,9.504e-15,1.01784e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134545,9.50604e-15,1.01777e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134549,9.50816e-15,1.01769e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134553,9.51034e-15,1.01762e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134557,9.51257e-15,1.01754e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134562,9.51485e-15,1.01746e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134566,9.51717e-15,1.01738e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.00013457,9.51949e-15,1.0173e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134575,9.5218e-15,1.01722e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134579,9.52409e-15,1.01714e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134583,9.52634e-15,1.01706e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134587,9.52853e-15,1.01699e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134591,9.53071e-15,1.01691e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134595,9.53286e-15,1.01684e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134599,9.53497e-15,1.01676e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134603,9.53705e-15,1.01669e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134607,9.53898e-15,1.01662e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.00013461,9.54101e-15,1.01655e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134614,9.54301e-15,1.01648e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134618,9.54499e-15,1.01641e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134621,9.54695e-15,1.01634e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134625,9.54889e-15,1.01628e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134629,9.5508e-15,1.01621e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134632,9.55266e-15,1.01614e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134636,9.55447e-15,1.01608e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134639,9.55627e-15,1.01602e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134642,9.55808e-15,1.01595e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134646,9.5599e-15,1.01589e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134649,9.56172e-15,1.01582e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134653,9.56355e-15,1.01576e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134656,9.56538e-15,1.01569e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.00013466,9.56724e-15,1.01563e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134663,9.5691e-15,1.01556e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134667,9.57105e-15,1.01549e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134671,9.57298e-15,1.01542e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134674,9.57485e-15,1.01536e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134678,9.57692e-15,1.01529e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134682,9.57909e-15,1.01521e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134686,9.58115e-15,1.01513e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.00013469,9.58335e-15,1.01506e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134694,9.58546e-15,1.01498e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134698,9.58752e-15,1.01491e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134702,9.58947e-15,1.01484e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134706,9.59139e-15,1.01477e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.00013471,9.59353e-15,1.0147e-10,1.17199e-15,1.00026e-07,2.9606e-07
0.000134714,9.59564e-15,1.01462e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134717,9.59758e-15,1.01455e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134721,9.59954e-15,1.01448e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134725,9.60158e-15,1.01441e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134729,9.60366e-15,1.01434e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134733,9.60561e-15,1.01427e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134736,9.60746e-15,1.0142e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013474,9.60928e-15,1.01414e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134744,9.61132e-15,1.01406e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134748,9.61333e-15,1.01399e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134751,9.61516e-15,1.01393e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134755,9.61697e-15,1.01386e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134758,9.61868e-15,1.0138e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134761,9.62037e-15,1.01374e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134765,9.62198e-15,1.01369e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134768,9.62354e-15,1.01363e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013477,9.62505e-15,1.01358e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134774,9.62662e-15,1.01352e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134777,9.62819e-15,1.01346e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013478,9.62978e-15,1.01341e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134783,9.63137e-15,1.01335e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134786,9.633e-15,1.01329e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134789,9.63466e-15,1.01323e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134792,9.63632e-15,1.01317e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134796,9.638e-15,1.01311e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134799,9.6397e-15,1.01305e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134802,9.64141e-15,1.01299e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134806,9.64311e-15,1.01293e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134809,9.64481e-15,1.01287e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134812,9.64648e-15,1.01281e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134816,9.64815e-15,1.01275e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134819,9.64982e-15,1.01269e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134822,9.65149e-15,1.01263e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134826,9.65315e-15,1.01257e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134829,9.65484e-15,1.01251e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134832,9.65654e-15,1.01245e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134836,9.65819e-15,1.01239e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134839,9.65995e-15,1.01232e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134843,9.66175e-15,1.01226e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134846,9.66351e-15,1.0122e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013485,9.66539e-15,1.01213e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134854,9.66727e-15,1.01206e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134857,9.6691e-15,1.012e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134861,9.67076e-15,1.01194e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134864,9.6726e-15,1.01187e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134868,9.67448e-15,1.0118e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134872,9.6763e-15,1.01174e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134875,9.67803e-15,1.01168e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134879,9.67985e-15,1.01161e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134882,9.68162e-15,1.01155e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134886,9.68333e-15,1.01149e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134889,9.68495e-15,1.01143e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134893,9.68672e-15,1.01137e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134896,9.68848e-15,1.01131e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.0001349,9.69019e-15,1.01125e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134903,9.69178e-15,1.01119e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134907,9.69355e-15,1.01113e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013491,9.69532e-15,1.01107e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134914,9.69695e-15,1.01101e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134917,9.69853e-15,1.01095e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013492,9.70016e-15,1.0109e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134924,9.70186e-15,1.01084e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134927,9.70349e-15,1.01078e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013493,9.70511e-15,1.01072e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134934,9.70673e-15,1.01067e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134937,9.70835e-15,1.01061e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013494,9.71006e-15,1.01055e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134944,9.71177e-15,1.01049e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134947,9.71347e-15,1.01043e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134951,9.71517e-15,1.01038e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134955,9.71701e-15,1.01031e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134958,9.71883e-15,1.01025e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134962,9.72066e-15,1.01019e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134966,9.72248e-15,1.01012e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.00013497,9.7243e-15,1.01006e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134974,9.72612e-15,1.01e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134977,9.72794e-15,1.00994e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134981,9.72975e-15,1.00988e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134986,9.73202e-15,1.0098e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134989,9.73371e-15,1.00974e-10,1.17199e-15,1.00026e-07,2.96061e-07
0.000134993,9.73541e-15,1.00968e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000134996,9.7371e-15,1.00962e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135,9.73879e-15,1.00956e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135004,9.74066e-15,1.0095e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135008,9.74239e-15,1.00943e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135012,9.74433e-15,1.00936e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135016,9.74633e-15,1.00929e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.00013502,9.74823e-15,1.00922e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135024,9.75003e-15,1.00916e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135028,9.75193e-15,1.00909e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135032,9.75378e-15,1.00902e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135035,9.75553e-15,1.00896e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135039,9.75724e-15,1.0089e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135043,9.75909e-15,1.00883e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135047,9.7609e-15,1.00876e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135051,9.76266e-15,1.0087e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135054,9.7644e-15,1.00864e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135058,9.76618e-15,1.00858e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135062,9.76797e-15,1.00851e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135066,9.76977e-15,1.00845e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.00013507,9.7716e-15,1.00838e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135074,9.77345e-15,1.00832e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135078,9.77531e-15,1.00825e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135082,9.77718e-15,1.00818e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135086,9.77907e-15,1.00812e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.00013509,9.78098e-15,1.00805e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135094,9.78291e-15,1.00798e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135098,9.78485e-15,1.00791e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135103,9.78681e-15,1.00784e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135107,9.78877e-15,1.00777e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135111,9.79075e-15,1.0077e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.000135116,9.79273e-15,1.00763e-10,1.17199e-15,1.00026e-07,2.96062e-07
0.00013512,9.79474e-15,1.00756e-10,1.17199e-15,1.00027e-07,2.96062e-07
0.000135125,9.79676e-15,1.00749e-10,1.17199e-15,1.00027e-07,2.96062e-07
0.000135129,9.79879e-15,1.00742e-10,1.17199e-15,1.00027e-07,2.96062e-07
0.000135134,9.80089e-15,1.00735e-10,1.17199e-15,1.00027e-07,2.96062e-07
