%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.35372e-05,1.28578e-14,1.29062e-11,2.67283e-16,1.00066e-07,2.96026e-07
8.35381e-05,1.28561e-14,1.29045e-11,2.67249e-16,1.00066e-07,2.96026e-07
8.3539e-05,1.28544e-14,1.29028e-11,2.67213e-16,1.00066e-07,2.96026e-07
8.35399e-05,1.28528e-14,1.2901e-11,2.67177e-16,1.00066e-07,2.96026e-07
8.35407e-05,1.28511e-14,1.28993e-11,2.67141e-16,1.00066e-07,2.96026e-07
8.35416e-05,1.28494e-14,1.28976e-11,2.67107e-16,1.00066e-07,2.96026e-07
8.35425e-05,1.28477e-14,1.2896e-11,2.67076e-16,1.00066e-07,2.96026e-07
8.35434e-05,1.28461e-14,1.28943e-11,2.67043e-16,1.00066e-07,2.96026e-07
8.35443e-05,1.28444e-14,1.28926e-11,2.67007e-16,1.00066e-07,2.96026e-07
8.35452e-05,1.28427e-14,1.28908e-11,2.6697e-16,1.00066e-07,2.96026e-07
8.35461e-05,1.2841e-14,1.2889e-11,2.66934e-16,1.00066e-07,2.96026e-07
8.3547e-05,1.28393e-14,1.28873e-11,2.66898e-16,1.00066e-07,2.96026e-07
8.35479e-05,1.28376e-14,1.28855e-11,2.66862e-16,1.00066e-07,2.96026e-07
8.35488e-05,1.28359e-14,1.28838e-11,2.66827e-16,1.00066e-07,2.96026e-07
8.35497e-05,1.28342e-14,1.28821e-11,2.66793e-16,1.00066e-07,2.96026e-07
8.35506e-05,1.28325e-14,1.28804e-11,2.66757e-16,1.00066e-07,2.96026e-07
8.35515e-05,1.28308e-14,1.28788e-11,2.66723e-16,1.00066e-07,2.96026e-07
8.35524e-05,1.28291e-14,1.28773e-11,2.66692e-16,1.00066e-07,2.96026e-07
8.35533e-05,1.28274e-14,1.28756e-11,2.66658e-16,1.00066e-07,2.96026e-07
8.35542e-05,1.28257e-14,1.28739e-11,2.66622e-16,1.00066e-07,2.96026e-07
8.35551e-05,1.2824e-14,1.28721e-11,2.66585e-16,1.00066e-07,2.96026e-07
8.3556e-05,1.28223e-14,1.28703e-11,2.66548e-16,1.00066e-07,2.96026e-07
8.35569e-05,1.28206e-14,1.28685e-11,2.66512e-16,1.00066e-07,2.96026e-07
8.35578e-05,1.28188e-14,1.28668e-11,2.66476e-16,1.00066e-07,2.96026e-07
8.35587e-05,1.28171e-14,1.28651e-11,2.66442e-16,1.00066e-07,2.96026e-07
8.35596e-05,1.28154e-14,1.28633e-11,2.66406e-16,1.00066e-07,2.96026e-07
8.35605e-05,1.28137e-14,1.28615e-11,2.66368e-16,1.00066e-07,2.96026e-07
8.35614e-05,1.28119e-14,1.28597e-11,2.6633e-16,1.00066e-07,2.96026e-07
8.35624e-05,1.28102e-14,1.28579e-11,2.66293e-16,1.00066e-07,2.96026e-07
8.35633e-05,1.28085e-14,1.28561e-11,2.66257e-16,1.00066e-07,2.96026e-07
8.35642e-05,1.28067e-14,1.28543e-11,2.66222e-16,1.00066e-07,2.96026e-07
8.35651e-05,1.2805e-14,1.28527e-11,2.6619e-16,1.00066e-07,2.96026e-07
8.3566e-05,1.28032e-14,1.28509e-11,2.66154e-16,1.00066e-07,2.96026e-07
8.3567e-05,1.28015e-14,1.2849e-11,2.66115e-16,1.00066e-07,2.96026e-07
8.35679e-05,1.27997e-14,1.28472e-11,2.66078e-16,1.00066e-07,2.96026e-07
8.35688e-05,1.2798e-14,1.28454e-11,2.66041e-16,1.00066e-07,2.96026e-07
8.35697e-05,1.27962e-14,1.28435e-11,2.66003e-16,1.00066e-07,2.96026e-07
8.35707e-05,1.27944e-14,1.28416e-11,2.65965e-16,1.00066e-07,2.96026e-07
8.35716e-05,1.27927e-14,1.28398e-11,2.65926e-16,1.00066e-07,2.96026e-07
8.35725e-05,1.27909e-14,1.28379e-11,2.65889e-16,1.00066e-07,2.96026e-07
8.35735e-05,1.27891e-14,1.28362e-11,2.65855e-16,1.00066e-07,2.96026e-07
8.35744e-05,1.27874e-14,1.28344e-11,2.6582e-16,1.00066e-07,2.96026e-07
8.35753e-05,1.27856e-14,1.28325e-11,2.65782e-16,1.00066e-07,2.96026e-07
8.35763e-05,1.27838e-14,1.28304e-11,2.65743e-16,1.00066e-07,2.96026e-07
8.35772e-05,1.2782e-14,1.28285e-11,2.65706e-16,1.00066e-07,2.96026e-07
8.35782e-05,1.27802e-14,1.28267e-11,2.6567e-16,1.00066e-07,2.96026e-07
8.35791e-05,1.27784e-14,1.28248e-11,2.65633e-16,1.00066e-07,2.96026e-07
8.35801e-05,1.27766e-14,1.28229e-11,2.65594e-16,1.00066e-07,2.96026e-07
8.3581e-05,1.27748e-14,1.2821e-11,2.65555e-16,1.00066e-07,2.96026e-07
8.3582e-05,1.2773e-14,1.28192e-11,2.65517e-16,1.00066e-07,2.96026e-07
8.35829e-05,1.27712e-14,1.28173e-11,2.6548e-16,1.00066e-07,2.96026e-07
8.35839e-05,1.27694e-14,1.28156e-11,2.65443e-16,1.00066e-07,2.96026e-07
8.35848e-05,1.27676e-14,1.28139e-11,2.65408e-16,1.00066e-07,2.96026e-07
8.35858e-05,1.27658e-14,1.28123e-11,2.65374e-16,1.00066e-07,2.96026e-07
8.35867e-05,1.27639e-14,1.28106e-11,2.65337e-16,1.00066e-07,2.96026e-07
8.35877e-05,1.27621e-14,1.28088e-11,2.65299e-16,1.00066e-07,2.96026e-07
8.35886e-05,1.27603e-14,1.2807e-11,2.65261e-16,1.00066e-07,2.96026e-07
8.35896e-05,1.27584e-14,1.28053e-11,2.65225e-16,1.00066e-07,2.96026e-07
8.35906e-05,1.27566e-14,1.28037e-11,2.6519e-16,1.00066e-07,2.96026e-07
8.35915e-05,1.27548e-14,1.2802e-11,2.65153e-16,1.00066e-07,2.96026e-07
8.35925e-05,1.27529e-14,1.28002e-11,2.65116e-16,1.00066e-07,2.96026e-07
8.35935e-05,1.27511e-14,1.27986e-11,2.65081e-16,1.00066e-07,2.96026e-07
8.35945e-05,1.27492e-14,1.27968e-11,2.65043e-16,1.00066e-07,2.96026e-07
8.35954e-05,1.27474e-14,1.2795e-11,2.65004e-16,1.00066e-07,2.96026e-07
8.35964e-05,1.27455e-14,1.27932e-11,2.64965e-16,1.00066e-07,2.96026e-07
8.35974e-05,1.27436e-14,1.27915e-11,2.64927e-16,1.00066e-07,2.96026e-07
8.35984e-05,1.27418e-14,1.27898e-11,2.6489e-16,1.00066e-07,2.96026e-07
8.35994e-05,1.27399e-14,1.27881e-11,2.64852e-16,1.00066e-07,2.96026e-07
8.36003e-05,1.2738e-14,1.27862e-11,2.64813e-16,1.00066e-07,2.96026e-07
8.36013e-05,1.27361e-14,1.27844e-11,2.64774e-16,1.00066e-07,2.96026e-07
8.36023e-05,1.27342e-14,1.27825e-11,2.64735e-16,1.00066e-07,2.96026e-07
8.36033e-05,1.27323e-14,1.27806e-11,2.64696e-16,1.00066e-07,2.96026e-07
8.36043e-05,1.27304e-14,1.27788e-11,2.64658e-16,1.00066e-07,2.96026e-07
8.36053e-05,1.27285e-14,1.27769e-11,2.64619e-16,1.00066e-07,2.96026e-07
8.36063e-05,1.27266e-14,1.2775e-11,2.6458e-16,1.00066e-07,2.96026e-07
8.36073e-05,1.27247e-14,1.27731e-11,2.64542e-16,1.00066e-07,2.96026e-07
8.36083e-05,1.27228e-14,1.27712e-11,2.64504e-16,1.00066e-07,2.96026e-07
8.36093e-05,1.27209e-14,1.27693e-11,2.64466e-16,1.00066e-07,2.96026e-07
8.36103e-05,1.27189e-14,1.27674e-11,2.64426e-16,1.00066e-07,2.96026e-07
8.36113e-05,1.2717e-14,1.27654e-11,2.64386e-16,1.00066e-07,2.96026e-07
8.36124e-05,1.27151e-14,1.27635e-11,2.64348e-16,1.00066e-07,2.96026e-07
8.36134e-05,1.27131e-14,1.27616e-11,2.6431e-16,1.00066e-07,2.96026e-07
8.36144e-05,1.27112e-14,1.27597e-11,2.64271e-16,1.00066e-07,2.96026e-07
8.36154e-05,1.27092e-14,1.27577e-11,2.6423e-16,1.00066e-07,2.96026e-07
8.36164e-05,1.27073e-14,1.27558e-11,2.64192e-16,1.00066e-07,2.96026e-07
8.36175e-05,1.27053e-14,1.2754e-11,2.64154e-16,1.00066e-07,2.96026e-07
8.36185e-05,1.27033e-14,1.27519e-11,2.64113e-16,1.00066e-07,2.96026e-07
8.36195e-05,1.27014e-14,1.27499e-11,2.64072e-16,1.00066e-07,2.96026e-07
8.36206e-05,1.26994e-14,1.27478e-11,2.64029e-16,1.00066e-07,2.96026e-07
8.36216e-05,1.26974e-14,1.27457e-11,2.63987e-16,1.00066e-07,2.96026e-07
8.36227e-05,1.26954e-14,1.27437e-11,2.63946e-16,1.00066e-07,2.96026e-07
8.36237e-05,1.26934e-14,1.27417e-11,2.63906e-16,1.00066e-07,2.96026e-07
8.36248e-05,1.26914e-14,1.27397e-11,2.63865e-16,1.00066e-07,2.96026e-07
8.36258e-05,1.26894e-14,1.27376e-11,2.63823e-16,1.00066e-07,2.96026e-07
8.36269e-05,1.26874e-14,1.27355e-11,2.63783e-16,1.00066e-07,2.96026e-07
8.36279e-05,1.26854e-14,1.27335e-11,2.63743e-16,1.00066e-07,2.96026e-07
8.3629e-05,1.26833e-14,1.27314e-11,2.63701e-16,1.00066e-07,2.96026e-07
8.363e-05,1.26813e-14,1.27293e-11,2.63659e-16,1.00066e-07,2.96026e-07
8.36311e-05,1.26793e-14,1.27273e-11,2.63618e-16,1.00066e-07,2.96026e-07
8.36322e-05,1.26772e-14,1.27252e-11,2.63578e-16,1.00066e-07,2.96026e-07
8.36332e-05,1.26752e-14,1.27232e-11,2.63536e-16,1.00066e-07,2.96026e-07
8.36343e-05,1.26731e-14,1.2721e-11,2.63493e-16,1.00066e-07,2.96026e-07
8.36354e-05,1.2671e-14,1.27189e-11,2.63449e-16,1.00066e-07,2.96026e-07
8.36365e-05,1.2669e-14,1.27167e-11,2.63405e-16,1.00066e-07,2.96026e-07
8.36376e-05,1.26669e-14,1.27146e-11,2.63362e-16,1.00066e-07,2.96026e-07
8.36387e-05,1.26648e-14,1.27125e-11,2.6332e-16,1.00066e-07,2.96026e-07
8.36397e-05,1.26627e-14,1.27104e-11,2.63277e-16,1.00066e-07,2.96026e-07
8.36408e-05,1.26606e-14,1.27082e-11,2.63234e-16,1.00066e-07,2.96026e-07
8.36419e-05,1.26585e-14,1.27061e-11,2.63191e-16,1.00066e-07,2.96026e-07
8.3643e-05,1.26564e-14,1.2704e-11,2.63148e-16,1.00066e-07,2.96026e-07
8.36442e-05,1.26542e-14,1.27019e-11,2.63107e-16,1.00066e-07,2.96026e-07
8.36453e-05,1.26521e-14,1.26999e-11,2.63066e-16,1.00066e-07,2.96026e-07
8.36464e-05,1.265e-14,1.26977e-11,2.63022e-16,1.00066e-07,2.96026e-07
8.36475e-05,1.26478e-14,1.26955e-11,2.62977e-16,1.00066e-07,2.96026e-07
8.36486e-05,1.26457e-14,1.26933e-11,2.62931e-16,1.00066e-07,2.96026e-07
8.36498e-05,1.26435e-14,1.26912e-11,2.62887e-16,1.00066e-07,2.96026e-07
8.36509e-05,1.26413e-14,1.2689e-11,2.62843e-16,1.00066e-07,2.96026e-07
8.3652e-05,1.26392e-14,1.26868e-11,2.62797e-16,1.00066e-07,2.96026e-07
8.36532e-05,1.2637e-14,1.26846e-11,2.62752e-16,1.00066e-07,2.96026e-07
8.36543e-05,1.26348e-14,1.26824e-11,2.62707e-16,1.00066e-07,2.96026e-07
8.36555e-05,1.26326e-14,1.26802e-11,2.62662e-16,1.00066e-07,2.96026e-07
8.36566e-05,1.26303e-14,1.26779e-11,2.62617e-16,1.00066e-07,2.96026e-07
8.36578e-05,1.26281e-14,1.26757e-11,2.62572e-16,1.00066e-07,2.96026e-07
8.36589e-05,1.26259e-14,1.26735e-11,2.62529e-16,1.00066e-07,2.96026e-07
8.36601e-05,1.26236e-14,1.26714e-11,2.62486e-16,1.00066e-07,2.96026e-07
8.36613e-05,1.26214e-14,1.26692e-11,2.62442e-16,1.00066e-07,2.96026e-07
8.36625e-05,1.26191e-14,1.26669e-11,2.62396e-16,1.00066e-07,2.96026e-07
8.36636e-05,1.26168e-14,1.26645e-11,2.62348e-16,1.00066e-07,2.96026e-07
8.36648e-05,1.26146e-14,1.26622e-11,2.623e-16,1.00066e-07,2.96026e-07
8.3666e-05,1.26123e-14,1.266e-11,2.62255e-16,1.00066e-07,2.96026e-07
8.36672e-05,1.261e-14,1.26577e-11,2.6221e-16,1.00066e-07,2.96026e-07
8.36684e-05,1.26076e-14,1.26554e-11,2.62162e-16,1.00066e-07,2.96026e-07
8.36696e-05,1.26053e-14,1.26531e-11,2.62115e-16,1.00066e-07,2.96026e-07
8.36709e-05,1.2603e-14,1.26507e-11,2.62068e-16,1.00066e-07,2.96026e-07
8.36721e-05,1.26006e-14,1.26484e-11,2.6202e-16,1.00066e-07,2.96026e-07
8.36733e-05,1.25983e-14,1.2646e-11,2.61972e-16,1.00066e-07,2.96026e-07
8.36745e-05,1.25959e-14,1.26437e-11,2.61924e-16,1.00066e-07,2.96026e-07
8.36758e-05,1.25935e-14,1.26413e-11,2.61876e-16,1.00066e-07,2.96026e-07
8.3677e-05,1.25911e-14,1.26389e-11,2.61827e-16,1.00066e-07,2.96026e-07
8.36783e-05,1.25887e-14,1.26365e-11,2.61778e-16,1.00066e-07,2.96026e-07
8.36795e-05,1.25862e-14,1.26341e-11,2.61729e-16,1.00066e-07,2.96026e-07
8.36808e-05,1.25838e-14,1.26316e-11,2.61678e-16,1.00066e-07,2.96026e-07
8.36821e-05,1.25814e-14,1.26291e-11,2.61627e-16,1.00066e-07,2.96026e-07
8.36834e-05,1.25789e-14,1.26267e-11,2.61577e-16,1.00066e-07,2.96026e-07
8.36846e-05,1.25764e-14,1.26242e-11,2.61526e-16,1.00066e-07,2.96026e-07
8.36859e-05,1.25739e-14,1.26217e-11,2.61476e-16,1.00066e-07,2.96026e-07
8.36872e-05,1.25714e-14,1.26192e-11,2.61426e-16,1.00066e-07,2.96026e-07
8.36886e-05,1.25689e-14,1.26169e-11,2.61377e-16,1.00066e-07,2.96026e-07
8.36899e-05,1.25663e-14,1.26143e-11,2.61325e-16,1.00066e-07,2.96026e-07
8.36912e-05,1.25638e-14,1.26118e-11,2.61273e-16,1.00066e-07,2.96026e-07
8.36925e-05,1.25612e-14,1.26093e-11,2.61221e-16,1.00066e-07,2.96026e-07
8.36939e-05,1.25586e-14,1.26069e-11,2.6117e-16,1.00066e-07,2.96026e-07
8.36952e-05,1.2556e-14,1.26044e-11,2.61117e-16,1.00066e-07,2.96026e-07
8.36966e-05,1.25533e-14,1.26018e-11,2.61064e-16,1.00066e-07,2.96026e-07
8.3698e-05,1.25507e-14,1.25992e-11,2.61012e-16,1.00066e-07,2.96026e-07
8.36993e-05,1.2548e-14,1.25967e-11,2.60959e-16,1.00066e-07,2.96026e-07
8.37007e-05,1.25453e-14,1.25941e-11,2.60907e-16,1.00066e-07,2.96026e-07
8.37021e-05,1.25426e-14,1.25915e-11,2.60853e-16,1.00066e-07,2.96026e-07
8.37036e-05,1.25399e-14,1.25889e-11,2.60799e-16,1.00066e-07,2.96026e-07
8.3705e-05,1.25372e-14,1.25863e-11,2.60747e-16,1.00066e-07,2.96026e-07
8.37064e-05,1.25344e-14,1.25836e-11,2.60692e-16,1.00066e-07,2.96026e-07
8.37078e-05,1.25316e-14,1.25809e-11,2.60636e-16,1.00066e-07,2.96026e-07
8.37093e-05,1.25288e-14,1.25783e-11,2.60582e-16,1.00066e-07,2.96026e-07
8.37108e-05,1.2526e-14,1.25756e-11,2.60528e-16,1.00066e-07,2.96026e-07
8.37122e-05,1.25231e-14,1.2572e-11,2.6047e-16,1.00066e-07,2.96026e-07
8.37137e-05,1.25202e-14,1.2569e-11,2.6041e-16,1.00066e-07,2.96026e-07
8.37152e-05,1.25173e-14,1.2566e-11,2.60348e-16,1.00066e-07,2.96026e-07
8.37167e-05,1.25144e-14,1.25631e-11,2.60287e-16,1.00066e-07,2.96026e-07
8.37183e-05,1.25114e-14,1.25603e-11,2.60228e-16,1.00066e-07,2.96026e-07
8.37198e-05,1.25085e-14,1.25576e-11,2.6017e-16,1.00066e-07,2.96026e-07
8.37214e-05,1.25055e-14,1.2555e-11,2.60111e-16,1.00066e-07,2.96026e-07
8.37229e-05,1.25024e-14,1.25524e-11,2.60051e-16,1.00066e-07,2.96026e-07
8.37245e-05,1.24993e-14,1.25498e-11,2.59991e-16,1.00066e-07,2.96026e-07
8.37261e-05,1.24962e-14,1.25473e-11,2.59929e-16,1.00066e-07,2.96026e-07
8.37277e-05,1.24931e-14,1.25447e-11,2.59867e-16,1.00066e-07,2.96026e-07
8.37294e-05,1.24899e-14,1.25422e-11,2.59805e-16,1.00066e-07,2.96026e-07
8.3731e-05,1.24867e-14,1.25398e-11,2.59744e-16,1.00066e-07,2.96026e-07
8.37327e-05,1.24835e-14,1.25372e-11,2.59681e-16,1.00066e-07,2.96026e-07
8.37344e-05,1.24802e-14,1.25346e-11,2.59617e-16,1.00066e-07,2.96026e-07
8.37361e-05,1.24769e-14,1.2532e-11,2.59553e-16,1.00066e-07,2.96026e-07
8.37379e-05,1.24735e-14,1.25293e-11,2.59489e-16,1.00066e-07,2.96026e-07
8.37396e-05,1.24701e-14,1.25264e-11,2.59421e-16,1.00066e-07,2.96026e-07
8.37414e-05,1.24667e-14,1.25234e-11,2.59353e-16,1.00066e-07,2.96026e-07
8.37432e-05,1.24632e-14,1.25205e-11,2.59286e-16,1.00066e-07,2.96026e-07
8.3745e-05,1.24597e-14,1.25177e-11,2.59221e-16,1.00066e-07,2.96026e-07
8.37468e-05,1.24561e-14,1.25151e-11,2.59155e-16,1.00066e-07,2.96026e-07
8.37487e-05,1.24524e-14,1.25125e-11,2.59084e-16,1.00066e-07,2.96026e-07
8.37506e-05,1.24487e-14,1.25096e-11,2.59011e-16,1.00066e-07,2.96026e-07
8.37525e-05,1.2445e-14,1.2506e-11,2.58937e-16,1.00066e-07,2.96026e-07
8.37545e-05,1.24412e-14,1.25027e-11,2.5886e-16,1.00066e-07,2.96026e-07
8.37565e-05,1.24373e-14,1.24995e-11,2.58785e-16,1.00066e-07,2.96026e-07
8.37585e-05,1.24333e-14,1.24962e-11,2.58708e-16,1.00066e-07,2.96026e-07
8.37606e-05,1.24293e-14,1.24925e-11,2.5863e-16,1.00066e-07,2.96026e-07
8.37627e-05,1.24252e-14,1.24883e-11,2.58547e-16,1.00066e-07,2.96026e-07
8.37648e-05,1.24211e-14,1.24842e-11,2.58465e-16,1.00066e-07,2.96026e-07
8.3767e-05,1.24169e-14,1.24805e-11,2.58388e-16,1.00066e-07,2.96026e-07
8.37692e-05,1.24125e-14,1.24765e-11,2.58307e-16,1.00066e-07,2.96026e-07
8.37715e-05,1.24081e-14,1.24723e-11,2.5822e-16,1.00066e-07,2.96026e-07
8.37738e-05,1.24037e-14,1.24681e-11,2.5813e-16,1.00066e-07,2.96026e-07
8.37762e-05,1.23991e-14,1.24637e-11,2.5804e-16,1.00066e-07,2.96026e-07
8.37786e-05,1.23944e-14,1.24593e-11,2.57947e-16,1.00066e-07,2.96026e-07
8.3781e-05,1.23896e-14,1.24548e-11,2.57854e-16,1.00066e-07,2.96026e-07
8.37835e-05,1.23847e-14,1.24502e-11,2.57762e-16,1.00066e-07,2.96026e-07
8.37861e-05,1.23797e-14,1.24455e-11,2.57665e-16,1.00066e-07,2.96026e-07
8.37888e-05,1.23745e-14,1.24405e-11,2.57565e-16,1.00066e-07,2.96026e-07
8.37915e-05,1.23692e-14,1.24356e-11,2.57464e-16,1.00066e-07,2.96026e-07
8.37943e-05,1.23638e-14,1.24305e-11,2.57362e-16,1.00066e-07,2.96026e-07
8.37971e-05,1.23583e-14,1.24254e-11,2.57257e-16,1.00066e-07,2.96026e-07
8.38e-05,1.23525e-14,1.24201e-11,2.57148e-16,1.00066e-07,2.96026e-07
8.38031e-05,1.23466e-14,1.24147e-11,2.57037e-16,1.00066e-07,2.96026e-07
8.38062e-05,1.23405e-14,1.24092e-11,2.56925e-16,1.00066e-07,2.96026e-07
8.38094e-05,1.23342e-14,1.24037e-11,2.56814e-16,1.00066e-07,2.96026e-07
8.38128e-05,1.23277e-14,1.23983e-11,2.567e-16,1.00066e-07,2.96026e-07
8.38162e-05,1.23209e-14,1.23923e-11,2.56578e-16,1.00066e-07,2.96026e-07
8.38198e-05,1.23138e-14,1.23858e-11,2.56449e-16,1.00066e-07,2.96026e-07
8.38233e-05,1.23071e-14,1.2379e-11,2.56306e-16,1.00066e-07,2.96026e-07
8.38263e-05,1.23013e-14,1.23725e-11,2.56154e-16,1.00066e-07,2.96026e-07
8.38291e-05,1.22957e-14,1.2366e-11,2.56027e-16,1.00066e-07,2.96026e-07
8.38319e-05,1.22903e-14,1.23598e-11,2.55903e-16,1.00066e-07,2.96026e-07
8.38345e-05,1.22851e-14,1.23537e-11,2.55782e-16,1.00066e-07,2.96026e-07
8.38371e-05,1.228e-14,1.23478e-11,2.55664e-16,1.00066e-07,2.96026e-07
8.38397e-05,1.2275e-14,1.2342e-11,2.55551e-16,1.00066e-07,2.96026e-07
8.38421e-05,1.22702e-14,1.23363e-11,2.55439e-16,1.00066e-07,2.96026e-07
8.38446e-05,1.22654e-14,1.23307e-11,2.5533e-16,1.00066e-07,2.96026e-07
8.38469e-05,1.22607e-14,1.23253e-11,2.55224e-16,1.00066e-07,2.96026e-07
8.38493e-05,1.22561e-14,1.232e-11,2.5512e-16,1.00066e-07,2.96026e-07
8.38516e-05,1.22516e-14,1.23148e-11,2.55017e-16,1.00066e-07,2.96026e-07
8.38539e-05,1.22471e-14,1.23099e-11,2.5492e-16,1.00066e-07,2.96026e-07
8.38562e-05,1.22427e-14,1.2305e-11,2.54824e-16,1.00066e-07,2.96026e-07
8.38584e-05,1.22382e-14,1.23002e-11,2.5473e-16,1.00066e-07,2.96026e-07
8.38606e-05,1.22339e-14,1.22955e-11,2.54636e-16,1.00066e-07,2.96026e-07
8.38628e-05,1.22295e-14,1.22908e-11,2.54544e-16,1.00066e-07,2.96026e-07
8.3865e-05,1.22252e-14,1.2286e-11,2.5445e-16,1.00066e-07,2.96026e-07
8.38672e-05,1.22208e-14,1.22812e-11,2.54355e-16,1.00066e-07,2.96026e-07
8.38695e-05,1.22165e-14,1.22765e-11,2.54261e-16,1.00066e-07,2.96026e-07
8.38717e-05,1.22121e-14,1.2272e-11,2.5417e-16,1.00066e-07,2.96026e-07
8.38739e-05,1.22078e-14,1.22673e-11,2.54076e-16,1.00066e-07,2.96026e-07
8.38761e-05,1.22034e-14,1.22626e-11,2.53983e-16,1.00066e-07,2.96026e-07
8.38783e-05,1.21991e-14,1.22578e-11,2.5389e-16,1.00066e-07,2.96026e-07
8.38806e-05,1.21946e-14,1.22531e-11,2.53796e-16,1.00066e-07,2.96026e-07
8.38828e-05,1.21902e-14,1.22483e-11,2.537e-16,1.00066e-07,2.96026e-07
8.38852e-05,1.21856e-14,1.22434e-11,2.53606e-16,1.00066e-07,2.96026e-07
8.38878e-05,1.21804e-14,1.2238e-11,2.53512e-16,1.00066e-07,2.96026e-07
8.38905e-05,1.2175e-14,1.22326e-11,2.53408e-16,1.00066e-07,2.96026e-07
8.38931e-05,1.217e-14,1.22272e-11,2.5329e-16,1.00066e-07,2.96025e-07
8.38956e-05,1.2165e-14,1.22219e-11,2.53183e-16,1.00066e-07,2.96025e-07
8.38981e-05,1.21599e-14,1.22166e-11,2.53078e-16,1.00066e-07,2.96025e-07
8.39007e-05,1.21549e-14,1.22115e-11,2.52974e-16,1.00066e-07,2.96025e-07
8.39032e-05,1.215e-14,1.22064e-11,2.52867e-16,1.00066e-07,2.96025e-07
8.39057e-05,1.21451e-14,1.22012e-11,2.52764e-16,1.00066e-07,2.96025e-07
8.39081e-05,1.21402e-14,1.21963e-11,2.52664e-16,1.00066e-07,2.96025e-07
8.39106e-05,1.21353e-14,1.21913e-11,2.52561e-16,1.00066e-07,2.96025e-07
8.39131e-05,1.21304e-14,1.21864e-11,2.5246e-16,1.00066e-07,2.96025e-07
8.39156e-05,1.21255e-14,1.21818e-11,2.52364e-16,1.00066e-07,2.96025e-07
8.39181e-05,1.21206e-14,1.2177e-11,2.52264e-16,1.00066e-07,2.96025e-07
8.39206e-05,1.21157e-14,1.21721e-11,2.52163e-16,1.00066e-07,2.96025e-07
8.3923e-05,1.21108e-14,1.21674e-11,2.52063e-16,1.00066e-07,2.96025e-07
8.39255e-05,1.21058e-14,1.21626e-11,2.51963e-16,1.00066e-07,2.96025e-07
8.3928e-05,1.21009e-14,1.21577e-11,2.51861e-16,1.00066e-07,2.96025e-07
8.39305e-05,1.2096e-14,1.21528e-11,2.5176e-16,1.00066e-07,2.96025e-07
8.3933e-05,1.20911e-14,1.2148e-11,2.51659e-16,1.00066e-07,2.96025e-07
8.39355e-05,1.20862e-14,1.21431e-11,2.51559e-16,1.00066e-07,2.96025e-07
8.39379e-05,1.20812e-14,1.21382e-11,2.51457e-16,1.00066e-07,2.96025e-07
8.39404e-05,1.20763e-14,1.21332e-11,2.51355e-16,1.00066e-07,2.96025e-07
8.39429e-05,1.20714e-14,1.21283e-11,2.51253e-16,1.00066e-07,2.96025e-07
8.39454e-05,1.20665e-14,1.21234e-11,2.51153e-16,1.00066e-07,2.96025e-07
8.39479e-05,1.20615e-14,1.21185e-11,2.51052e-16,1.00066e-07,2.96025e-07
8.39503e-05,1.20566e-14,1.21136e-11,2.50951e-16,1.00066e-07,2.96025e-07
8.3953e-05,1.20514e-14,1.21087e-11,2.50855e-16,1.00066e-07,2.96025e-07
8.39556e-05,1.20462e-14,1.21038e-11,2.50752e-16,1.00066e-07,2.96025e-07
8.39582e-05,1.2041e-14,1.20992e-11,2.50651e-16,1.00066e-07,2.96025e-07
8.39608e-05,1.20358e-14,1.20943e-11,2.50548e-16,1.00066e-07,2.96025e-07
8.39634e-05,1.20306e-14,1.20893e-11,2.50442e-16,1.00066e-07,2.96025e-07
8.3966e-05,1.20255e-14,1.20843e-11,2.50337e-16,1.00066e-07,2.96025e-07
8.39686e-05,1.20203e-14,1.20793e-11,2.5023e-16,1.00066e-07,2.96025e-07
8.39713e-05,1.20151e-14,1.20741e-11,2.50122e-16,1.00066e-07,2.96025e-07
8.39739e-05,1.20099e-14,1.20682e-11,2.50018e-16,1.00066e-07,2.96025e-07
8.3976e-05,1.20055e-14,1.20637e-11,2.49902e-16,1.00066e-07,2.96025e-07
8.39784e-05,1.20007e-14,1.20587e-11,2.49813e-16,1.00066e-07,2.96025e-07
8.39811e-05,1.19954e-14,1.20535e-11,2.49718e-16,1.00066e-07,2.96025e-07
8.39838e-05,1.199e-14,1.20481e-11,2.49606e-16,1.00066e-07,2.96025e-07
8.39865e-05,1.19846e-14,1.20427e-11,2.49494e-16,1.00066e-07,2.96025e-07
8.39899e-05,1.19779e-14,1.20369e-11,2.49401e-16,1.00066e-07,2.96025e-07
8.39924e-05,1.19729e-14,1.20317e-11,2.4925e-16,1.00066e-07,2.96025e-07
8.39949e-05,1.19678e-14,1.20265e-11,2.49144e-16,1.00066e-07,2.96025e-07
8.39975e-05,1.19628e-14,1.20215e-11,2.49041e-16,1.00066e-07,2.96025e-07
8.4e-05,1.19578e-14,1.20165e-11,2.48937e-16,1.00066e-07,2.96025e-07
8.40027e-05,1.19524e-14,1.20114e-11,2.48838e-16,1.00066e-07,2.96025e-07
8.40054e-05,1.1947e-14,1.20064e-11,2.48732e-16,1.00066e-07,2.96025e-07
8.40081e-05,1.19416e-14,1.20012e-11,2.48623e-16,1.00066e-07,2.96025e-07
8.40108e-05,1.19362e-14,1.19959e-11,2.48511e-16,1.00066e-07,2.96025e-07
