%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.02178e-05,1.28673e-15,1.96771e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02182e-05,1.28785e-15,1.96715e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02187e-05,1.28896e-15,1.96658e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02192e-05,1.29009e-15,1.96602e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02196e-05,1.29121e-15,1.96545e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02201e-05,1.29234e-15,1.96489e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02206e-05,1.29347e-15,1.96432e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02211e-05,1.29461e-15,1.96374e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02215e-05,1.29576e-15,1.96317e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0222e-05,1.29692e-15,1.96259e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02225e-05,1.29808e-15,1.96201e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0223e-05,1.29924e-15,1.96143e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02235e-05,1.30041e-15,1.96085e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0224e-05,1.30158e-15,1.96026e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02245e-05,1.30275e-15,1.95968e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02249e-05,1.30392e-15,1.9591e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02254e-05,1.3051e-15,1.95851e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02259e-05,1.30629e-15,1.95792e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02264e-05,1.30748e-15,1.95733e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02269e-05,1.30868e-15,1.95674e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02274e-05,1.30987e-15,1.95615e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02279e-05,1.31106e-15,1.95556e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02284e-05,1.31226e-15,1.95497e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02289e-05,1.31345e-15,1.95439e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02294e-05,1.31464e-15,1.9538e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02299e-05,1.31584e-15,1.95321e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02304e-05,1.31703e-15,1.95263e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02309e-05,1.31823e-15,1.95204e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02314e-05,1.31942e-15,1.95146e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02319e-05,1.32062e-15,1.95087e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02324e-05,1.32182e-15,1.95029e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02329e-05,1.32302e-15,1.9497e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02334e-05,1.32421e-15,1.94912e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02339e-05,1.32541e-15,1.94854e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02344e-05,1.32662e-15,1.94795e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02349e-05,1.32782e-15,1.94737e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02354e-05,1.32902e-15,1.94679e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02359e-05,1.33023e-15,1.9462e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02364e-05,1.33143e-15,1.94562e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02369e-05,1.33264e-15,1.94504e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02374e-05,1.33384e-15,1.94446e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02379e-05,1.33505e-15,1.94387e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02384e-05,1.33626e-15,1.94329e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02389e-05,1.33747e-15,1.94271e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02394e-05,1.33868e-15,1.94213e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02399e-05,1.33989e-15,1.94155e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02404e-05,1.3411e-15,1.94097e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02409e-05,1.34231e-15,1.94039e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02414e-05,1.34352e-15,1.93981e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02419e-05,1.34474e-15,1.93923e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02424e-05,1.34595e-15,1.93866e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02429e-05,1.34716e-15,1.93808e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02434e-05,1.34837e-15,1.9375e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02439e-05,1.34959e-15,1.93693e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02444e-05,1.3508e-15,1.93635e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02449e-05,1.35202e-15,1.93578e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02454e-05,1.35323e-15,1.9352e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02459e-05,1.35444e-15,1.93463e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02464e-05,1.35566e-15,1.93405e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02469e-05,1.35688e-15,1.93348e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02475e-05,1.35809e-15,1.93291e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0248e-05,1.35931e-15,1.93234e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02485e-05,1.36052e-15,1.93177e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0249e-05,1.36174e-15,1.9312e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02495e-05,1.36295e-15,1.93063e-10,1.172e-15,1.00048e-07,2.96056e-07
6.025e-05,1.36417e-15,1.93006e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02505e-05,1.36538e-15,1.92949e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0251e-05,1.36659e-15,1.92893e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02515e-05,1.3678e-15,1.92836e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0252e-05,1.36901e-15,1.9278e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02525e-05,1.37023e-15,1.92723e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0253e-05,1.37144e-15,1.92667e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02535e-05,1.37266e-15,1.92611e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0254e-05,1.37387e-15,1.92554e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02545e-05,1.37509e-15,1.92498e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0255e-05,1.3763e-15,1.92442e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02555e-05,1.37751e-15,1.92386e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0256e-05,1.37872e-15,1.9233e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02565e-05,1.37993e-15,1.92274e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0257e-05,1.38115e-15,1.92219e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02575e-05,1.38237e-15,1.92163e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0258e-05,1.38359e-15,1.92107e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02585e-05,1.38481e-15,1.92051e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0259e-05,1.38603e-15,1.91995e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02595e-05,1.38726e-15,1.91939e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.026e-05,1.38848e-15,1.91883e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02605e-05,1.3897e-15,1.91827e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0261e-05,1.39092e-15,1.91772e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02615e-05,1.39215e-15,1.91716e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.0262e-05,1.39337e-15,1.9166e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02625e-05,1.39459e-15,1.91605e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02631e-05,1.39582e-15,1.91549e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02636e-05,1.39704e-15,1.91494e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02641e-05,1.39827e-15,1.91439e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02646e-05,1.39949e-15,1.91383e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02651e-05,1.40072e-15,1.91328e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02656e-05,1.40194e-15,1.91273e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02661e-05,1.40317e-15,1.91218e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02666e-05,1.40439e-15,1.91163e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02671e-05,1.40562e-15,1.91108e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02676e-05,1.40685e-15,1.91053e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02681e-05,1.40807e-15,1.90998e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02686e-05,1.4093e-15,1.90943e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02691e-05,1.41053e-15,1.90889e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02696e-05,1.41175e-15,1.90834e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02701e-05,1.41298e-15,1.90779e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02706e-05,1.41421e-15,1.90725e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02711e-05,1.41543e-15,1.9067e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02716e-05,1.41666e-15,1.90616e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02722e-05,1.41789e-15,1.90561e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02727e-05,1.41912e-15,1.90507e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02732e-05,1.42035e-15,1.90453e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02737e-05,1.42157e-15,1.90399e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02742e-05,1.4228e-15,1.90345e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02747e-05,1.42403e-15,1.90291e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02752e-05,1.42526e-15,1.90237e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02757e-05,1.42649e-15,1.90183e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02762e-05,1.42772e-15,1.90129e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02767e-05,1.42895e-15,1.90075e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02772e-05,1.43018e-15,1.90021e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02777e-05,1.43141e-15,1.89968e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02782e-05,1.43264e-15,1.89914e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02787e-05,1.43387e-15,1.89861e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02792e-05,1.4351e-15,1.89807e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02797e-05,1.43633e-15,1.89754e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02802e-05,1.43756e-15,1.897e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02808e-05,1.43879e-15,1.89647e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02813e-05,1.44002e-15,1.89594e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02818e-05,1.44126e-15,1.89541e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02823e-05,1.44249e-15,1.89488e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02828e-05,1.44372e-15,1.89435e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02833e-05,1.44495e-15,1.89382e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02838e-05,1.44619e-15,1.89329e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02843e-05,1.44742e-15,1.89276e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02848e-05,1.44865e-15,1.89223e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02853e-05,1.44989e-15,1.89171e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02858e-05,1.45112e-15,1.89118e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02863e-05,1.45235e-15,1.89065e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02868e-05,1.45359e-15,1.89013e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02873e-05,1.45482e-15,1.88961e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02878e-05,1.45606e-15,1.88908e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02883e-05,1.45729e-15,1.88856e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02889e-05,1.45853e-15,1.88804e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02894e-05,1.45976e-15,1.88752e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02899e-05,1.461e-15,1.887e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02904e-05,1.46223e-15,1.88649e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02909e-05,1.46347e-15,1.88597e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02914e-05,1.4647e-15,1.88546e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02919e-05,1.46594e-15,1.88495e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02924e-05,1.46718e-15,1.88444e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02929e-05,1.46841e-15,1.88393e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02934e-05,1.46965e-15,1.88342e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.02939e-05,1.47089e-15,1.88292e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02944e-05,1.47213e-15,1.88242e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02949e-05,1.47337e-15,1.88192e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02954e-05,1.4746e-15,1.88143e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02959e-05,1.47584e-15,1.88093e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02965e-05,1.47708e-15,1.88044e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0297e-05,1.47832e-15,1.87995e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02975e-05,1.47956e-15,1.87945e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0298e-05,1.4808e-15,1.87896e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02985e-05,1.48204e-15,1.87847e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0299e-05,1.48328e-15,1.87798e-10,1.172e-15,1.00048e-07,2.96056e-07
6.02995e-05,1.48452e-15,1.87748e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03e-05,1.48576e-15,1.87699e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03005e-05,1.487e-15,1.87649e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0301e-05,1.48825e-15,1.876e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03015e-05,1.48949e-15,1.8755e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0302e-05,1.49073e-15,1.875e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03025e-05,1.49197e-15,1.8745e-10,1.172e-15,1.00048e-07,2.96056e-07
6.0303e-05,1.49322e-15,1.87399e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03036e-05,1.49446e-15,1.87349e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03041e-05,1.4957e-15,1.87299e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03046e-05,1.49694e-15,1.87248e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03051e-05,1.49819e-15,1.87198e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03056e-05,1.49943e-15,1.87148e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03061e-05,1.50067e-15,1.87097e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03066e-05,1.50192e-15,1.87047e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03071e-05,1.50316e-15,1.86996e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.03076e-05,1.5044e-15,1.86946e-10,1.17199e-15,1.00048e-07,2.96056e-07
6.03081e-05,1.50565e-15,1.86896e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03086e-05,1.50689e-15,1.86845e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03091e-05,1.50814e-15,1.86795e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03096e-05,1.50938e-15,1.86744e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03102e-05,1.51063e-15,1.86694e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03107e-05,1.51187e-15,1.86644e-10,1.172e-15,1.00048e-07,2.96056e-07
6.03112e-05,1.51312e-15,1.86593e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03117e-05,1.51436e-15,1.86543e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03122e-05,1.51561e-15,1.86493e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03127e-05,1.51685e-15,1.86442e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03132e-05,1.5181e-15,1.86392e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03137e-05,1.51934e-15,1.86342e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03142e-05,1.52059e-15,1.86291e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03147e-05,1.52184e-15,1.86241e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03152e-05,1.52309e-15,1.8619e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03157e-05,1.52433e-15,1.8614e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03162e-05,1.52558e-15,1.86089e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03167e-05,1.52683e-15,1.86039e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03173e-05,1.52808e-15,1.85989e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03178e-05,1.52933e-15,1.85938e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03183e-05,1.53058e-15,1.85888e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03188e-05,1.53183e-15,1.85837e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03193e-05,1.53307e-15,1.85787e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03198e-05,1.53432e-15,1.85737e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03203e-05,1.53557e-15,1.85687e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03208e-05,1.53682e-15,1.85636e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03213e-05,1.53807e-15,1.85586e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03218e-05,1.53932e-15,1.85536e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03223e-05,1.54058e-15,1.85486e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03228e-05,1.54183e-15,1.85436e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03234e-05,1.54308e-15,1.85386e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03239e-05,1.54433e-15,1.85336e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03244e-05,1.54559e-15,1.85286e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03249e-05,1.54684e-15,1.85236e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03254e-05,1.5481e-15,1.85186e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03259e-05,1.54935e-15,1.85136e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03264e-05,1.55061e-15,1.85086e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03269e-05,1.55187e-15,1.85036e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03274e-05,1.55312e-15,1.84986e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03279e-05,1.55438e-15,1.84936e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03285e-05,1.55564e-15,1.84885e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.0329e-05,1.55691e-15,1.84835e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03295e-05,1.55817e-15,1.84785e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.033e-05,1.55943e-15,1.84735e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03305e-05,1.56069e-15,1.84685e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.0331e-05,1.56196e-15,1.84635e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03315e-05,1.56322e-15,1.84585e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.0332e-05,1.56448e-15,1.84536e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03325e-05,1.56574e-15,1.84486e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03331e-05,1.56701e-15,1.84437e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03336e-05,1.56827e-15,1.84387e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03341e-05,1.56953e-15,1.84338e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03346e-05,1.5708e-15,1.84288e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03351e-05,1.57206e-15,1.84239e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03356e-05,1.57332e-15,1.8419e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03361e-05,1.57459e-15,1.8414e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03366e-05,1.57585e-15,1.84091e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03371e-05,1.57711e-15,1.84042e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03377e-05,1.57838e-15,1.83992e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03382e-05,1.57964e-15,1.83943e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03387e-05,1.58091e-15,1.83894e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03392e-05,1.58218e-15,1.83845e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03397e-05,1.58344e-15,1.83796e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03402e-05,1.58471e-15,1.83747e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03407e-05,1.58597e-15,1.83698e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03412e-05,1.58724e-15,1.83649e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03417e-05,1.5885e-15,1.836e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03423e-05,1.58976e-15,1.83551e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03428e-05,1.59102e-15,1.83503e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03433e-05,1.59229e-15,1.83454e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03438e-05,1.59356e-15,1.83405e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03443e-05,1.59483e-15,1.83356e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03448e-05,1.5961e-15,1.83307e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03453e-05,1.59737e-15,1.83259e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03458e-05,1.59864e-15,1.8321e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03464e-05,1.59991e-15,1.83161e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03469e-05,1.60118e-15,1.83113e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03474e-05,1.60244e-15,1.83064e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03479e-05,1.60371e-15,1.83016e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03484e-05,1.60498e-15,1.82967e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03489e-05,1.60625e-15,1.82919e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03494e-05,1.60752e-15,1.8287e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03499e-05,1.60879e-15,1.82822e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03505e-05,1.61006e-15,1.82774e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.0351e-05,1.61133e-15,1.82726e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03515e-05,1.6126e-15,1.82678e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.0352e-05,1.61387e-15,1.8263e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03525e-05,1.61514e-15,1.82582e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.0353e-05,1.61642e-15,1.82534e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03535e-05,1.61769e-15,1.82486e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.0354e-05,1.61896e-15,1.82439e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03546e-05,1.62024e-15,1.82391e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03551e-05,1.62151e-15,1.82343e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03556e-05,1.62278e-15,1.82296e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03561e-05,1.62406e-15,1.82248e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03566e-05,1.62533e-15,1.82201e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03571e-05,1.6266e-15,1.82154e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03576e-05,1.62788e-15,1.82107e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03581e-05,1.62916e-15,1.82059e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03587e-05,1.63043e-15,1.82012e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03592e-05,1.63171e-15,1.81965e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03597e-05,1.63298e-15,1.81918e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03602e-05,1.63426e-15,1.81871e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03607e-05,1.63553e-15,1.81824e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03612e-05,1.63681e-15,1.81778e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03617e-05,1.63808e-15,1.81731e-10,1.172e-15,1.00048e-07,2.96057e-07
6.03622e-05,1.63936e-15,1.81684e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03628e-05,1.64064e-15,1.81638e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03633e-05,1.64191e-15,1.81591e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03638e-05,1.64319e-15,1.81544e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03643e-05,1.64447e-15,1.81498e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03648e-05,1.64574e-15,1.81451e-10,1.17199e-15,1.00048e-07,2.96057e-07
6.03653e-05,1.64702e-15,1.81405e-10,1.17199e-15,1.00048e-07,2.96057e-07
