%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000104896,1.40955e-14,9.18926e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104899,1.41002e-14,9.18821e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104903,1.41052e-14,9.18713e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104907,1.41101e-14,9.18606e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.00010491,1.41151e-14,9.18498e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104914,1.412e-14,9.1839e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104917,1.41247e-14,9.18287e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104921,1.41295e-14,9.18184e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104924,1.4134e-14,9.18085e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104927,1.41382e-14,9.17995e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.00010493,1.41422e-14,9.17908e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104933,1.41461e-14,9.17824e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104936,1.41499e-14,9.1774e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104938,1.41536e-14,9.1766e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104941,1.41573e-14,9.17581e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104944,1.41612e-14,9.17497e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104947,1.41651e-14,9.17414e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.00010495,1.41691e-14,9.17325e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104953,1.41732e-14,9.17237e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104955,1.41773e-14,9.17149e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104958,1.41814e-14,9.17061e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104962,1.41858e-14,9.16967e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104965,1.41902e-14,9.16872e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104968,1.41945e-14,9.16778e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104971,1.41989e-14,9.16683e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104975,1.42039e-14,9.16578e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104978,1.42088e-14,9.16472e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104982,1.42138e-14,9.16367e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104986,1.42187e-14,9.16262e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104989,1.42236e-14,9.16157e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104993,1.42286e-14,9.16052e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000104996,1.42335e-14,9.15948e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105,1.42384e-14,9.15843e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105004,1.42437e-14,9.15733e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105008,1.42488e-14,9.15623e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105011,1.4254e-14,9.15516e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105015,1.42587e-14,9.15416e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105018,1.42634e-14,9.15317e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105021,1.42679e-14,9.15225e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105024,1.4272e-14,9.15139e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105027,1.4276e-14,9.15057e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.00010503,1.42798e-14,9.14978e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105033,1.42835e-14,9.14901e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105036,1.42872e-14,9.14826e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105038,1.42909e-14,9.1475e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105041,1.42946e-14,9.14673e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105044,1.42985e-14,9.14594e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105047,1.43024e-14,9.14513e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.00010505,1.43065e-14,9.14428e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105053,1.43107e-14,9.14341e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105056,1.43148e-14,9.14257e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105059,1.43187e-14,9.14176e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105061,1.43226e-14,9.14094e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105064,1.43266e-14,9.14011e-11,1.1969e-15,1.00032e-07,2.96053e-07
0.000105067,1.43306e-14,9.13927e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.00010507,1.43345e-14,9.13846e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105073,1.43382e-14,9.13766e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105076,1.43418e-14,9.1369e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105078,1.43453e-14,9.13616e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105081,1.43488e-14,9.13543e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105083,1.43521e-14,9.13473e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105085,1.43553e-14,9.13404e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105088,1.43585e-14,9.13338e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.00010509,1.43615e-14,9.13273e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105092,1.43645e-14,9.13209e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105094,1.43675e-14,9.13147e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105096,1.43704e-14,9.13087e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105099,1.43733e-14,9.13025e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105101,1.43763e-14,9.12961e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105103,1.43794e-14,9.12896e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105105,1.43825e-14,9.12831e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105108,1.43856e-14,9.12766e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.00010511,1.43886e-14,9.12702e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105112,1.43916e-14,9.12638e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105114,1.43946e-14,9.12575e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105116,1.43975e-14,9.12513e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105118,1.44005e-14,9.12451e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105121,1.44033e-14,9.1239e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105123,1.44062e-14,9.1233e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105125,1.4409e-14,9.1227e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105127,1.44118e-14,9.1221e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105129,1.44147e-14,9.1215e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105131,1.44176e-14,9.12089e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105133,1.44205e-14,9.12029e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105135,1.44234e-14,9.11968e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105137,1.44264e-14,9.11904e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.00010514,1.44295e-14,9.1184e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105142,1.44325e-14,9.11775e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105144,1.44356e-14,9.1171e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105147,1.44387e-14,9.11644e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105149,1.44419e-14,9.11578e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105151,1.4445e-14,9.11511e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105153,1.44481e-14,9.11445e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105156,1.44513e-14,9.11379e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105158,1.44544e-14,9.11312e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.00010516,1.44576e-14,9.11245e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105163,1.44607e-14,9.11179e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105165,1.44638e-14,9.11113e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105167,1.4467e-14,9.11048e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.00010517,1.44701e-14,9.10982e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105172,1.44732e-14,9.10916e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105174,1.44764e-14,9.10849e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105177,1.44796e-14,9.10783e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105179,1.44828e-14,9.10716e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105181,1.4486e-14,9.10648e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105184,1.44892e-14,9.1058e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105186,1.44925e-14,9.10512e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105189,1.44958e-14,9.10443e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105191,1.44991e-14,9.10374e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105193,1.45024e-14,9.10304e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105196,1.45057e-14,9.10235e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105198,1.4509e-14,9.10165e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105201,1.45124e-14,9.10096e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105203,1.45157e-14,9.10026e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105206,1.4519e-14,9.09958e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105208,1.45223e-14,9.09889e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105211,1.45256e-14,9.09821e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105213,1.4529e-14,9.09751e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105216,1.45323e-14,9.09681e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105218,1.45357e-14,9.09611e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105221,1.45392e-14,9.0954e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105223,1.45427e-14,9.09468e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105226,1.45462e-14,9.09395e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105228,1.45498e-14,9.09321e-11,1.1969e-15,1.00032e-07,2.96054e-07
0.000105231,1.45534e-14,9.09246e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105234,1.4557e-14,9.0917e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105237,1.45608e-14,9.09093e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105239,1.45645e-14,9.09016e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105242,1.45682e-14,9.08939e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105245,1.45718e-14,9.08864e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105247,1.45754e-14,9.0879e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.00010525,1.4579e-14,9.08714e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105253,1.45828e-14,9.08636e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105256,1.45867e-14,9.08556e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105259,1.45905e-14,9.08476e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105262,1.45944e-14,9.08395e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105264,1.45984e-14,9.08313e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105267,1.46024e-14,9.08231e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.00010527,1.46064e-14,9.08149e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105273,1.46104e-14,9.08066e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105276,1.46144e-14,9.07983e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105279,1.46184e-14,9.079e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105282,1.46224e-14,9.07818e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105285,1.46264e-14,9.07737e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105288,1.46303e-14,9.07656e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105291,1.46343e-14,9.07574e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105294,1.46385e-14,9.07489e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105297,1.46428e-14,9.074e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105301,1.46472e-14,9.0731e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105304,1.46516e-14,9.0722e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105307,1.46561e-14,9.0713e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105311,1.46605e-14,9.07039e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105314,1.46649e-14,9.06949e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105317,1.46693e-14,9.06858e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.00010532,1.46735e-14,9.06772e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105323,1.46776e-14,9.06688e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105326,1.46815e-14,9.06608e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105329,1.46853e-14,9.0653e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105332,1.4689e-14,9.06454e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105335,1.46927e-14,9.06378e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105338,1.46965e-14,9.063e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.00010534,1.47004e-14,9.06221e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105343,1.47044e-14,9.06139e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105347,1.47085e-14,9.06055e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.00010535,1.47128e-14,9.05967e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105353,1.47173e-14,9.05875e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105357,1.47218e-14,9.05782e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.00010536,1.47264e-14,9.05689e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105363,1.4731e-14,9.05595e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105367,1.47357e-14,9.05499e-11,1.1969e-15,1.00033e-07,2.96054e-07
0.000105371,1.47405e-14,9.05401e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105374,1.47453e-14,9.05304e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105378,1.47501e-14,9.05206e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105382,1.47551e-14,9.05104e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105385,1.47603e-14,9.04999e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105389,1.47656e-14,9.04892e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105393,1.47709e-14,9.04784e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105397,1.47762e-14,9.04677e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105401,1.47815e-14,9.0457e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105405,1.47869e-14,9.04462e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105409,1.47921e-14,9.04355e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105413,1.47971e-14,9.04254e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105417,1.48018e-14,9.04159e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.00010542,1.48061e-14,9.04072e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105423,1.48102e-14,9.03989e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105426,1.48141e-14,9.0391e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105429,1.48179e-14,9.03834e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105432,1.48216e-14,9.03759e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105434,1.48253e-14,9.03683e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105437,1.48291e-14,9.03608e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.00010544,1.48329e-14,9.0353e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105443,1.48369e-14,9.03449e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105446,1.48411e-14,9.03366e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.00010545,1.48454e-14,9.03279e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105453,1.485e-14,9.03187e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105457,1.48548e-14,9.0309e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105461,1.48597e-14,9.02992e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105464,1.48646e-14,9.02892e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105468,1.48697e-14,9.02791e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105472,1.48748e-14,9.02688e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105476,1.488e-14,9.02585e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.00010548,1.48851e-14,9.02481e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105484,1.48903e-14,9.02377e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105488,1.48955e-14,9.02273e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105492,1.49007e-14,9.02169e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105496,1.49059e-14,9.02064e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.0001055,1.49112e-14,9.01959e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105504,1.49164e-14,9.01855e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105508,1.49216e-14,9.01751e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105512,1.49267e-14,9.01649e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105515,1.49317e-14,9.0155e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105519,1.49363e-14,9.0146e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105522,1.49404e-14,9.01377e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105525,1.49443e-14,9.01298e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105528,1.49481e-14,9.01223e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105531,1.49519e-14,9.01148e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105534,1.49556e-14,9.01074e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105537,1.49593e-14,9.00999e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.00010554,1.49631e-14,9.00924e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105543,1.49669e-14,9.00848e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105546,1.49709e-14,9.0077e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105549,1.49749e-14,9.00689e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105552,1.49791e-14,9.00606e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105555,1.49835e-14,9.0052e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105559,1.49879e-14,9.00431e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105562,1.49925e-14,9.00339e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105566,1.49974e-14,9.00243e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.00010557,1.50024e-14,9.00144e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105574,1.50074e-14,9.00045e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105578,1.50123e-14,8.99949e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105581,1.50171e-14,8.99854e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105585,1.50218e-14,8.99762e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105588,1.50264e-14,8.99671e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105592,1.5031e-14,8.99581e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105595,1.50355e-14,8.99493e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105599,1.50399e-14,8.99405e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105602,1.50443e-14,8.99319e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105606,1.50486e-14,8.99235e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105609,1.50529e-14,8.9915e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105612,1.5057e-14,8.99071e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105615,1.50609e-14,8.98994e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105618,1.50647e-14,8.9892e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105621,1.50684e-14,8.98846e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105624,1.50722e-14,8.98773e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105627,1.50758e-14,8.98701e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.00010563,1.50795e-14,8.98628e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105633,1.50832e-14,8.98557e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105635,1.50867e-14,8.98488e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105638,1.50901e-14,8.98422e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105641,1.50937e-14,8.98351e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105644,1.50974e-14,8.98279e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105646,1.5101e-14,8.98209e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105649,1.51046e-14,8.98139e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105652,1.51082e-14,8.98068e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105655,1.5112e-14,8.97994e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105658,1.51159e-14,8.97918e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105661,1.51199e-14,8.97841e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105664,1.5124e-14,8.97762e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105668,1.5128e-14,8.97683e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105671,1.51323e-14,8.976e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105675,1.51369e-14,8.97512e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105678,1.51413e-14,8.97426e-11,1.1969e-15,1.00033e-07,2.96055e-07
0.000105682,1.51458e-14,8.9734e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105685,1.51503e-14,8.97253e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105689,1.51551e-14,8.97161e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105693,1.51598e-14,8.97069e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105696,1.51647e-14,8.96975e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.0001057,1.51695e-14,8.96883e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105704,1.51743e-14,8.96791e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105708,1.51792e-14,8.96697e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105712,1.51841e-14,8.96604e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105715,1.51889e-14,8.96513e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105719,1.51935e-14,8.96425e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105723,1.5198e-14,8.9634e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105726,1.52022e-14,8.96259e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105729,1.52064e-14,8.96179e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105733,1.52105e-14,8.96101e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105736,1.52146e-14,8.96023e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105739,1.52187e-14,8.95946e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105742,1.52227e-14,8.95869e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105745,1.52267e-14,8.95793e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105749,1.52306e-14,8.95719e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105752,1.52346e-14,8.95644e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105755,1.52386e-14,8.95568e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105758,1.52427e-14,8.9549e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105762,1.52471e-14,8.95408e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105765,1.52515e-14,8.95324e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105769,1.5256e-14,8.9524e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105772,1.52607e-14,8.95151e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105776,1.52656e-14,8.95058e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.00010578,1.52705e-14,8.94965e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105784,1.52756e-14,8.9487e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105788,1.52807e-14,8.94773e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105792,1.52858e-14,8.94676e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105796,1.52909e-14,8.94579e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105801,1.52961e-14,8.9448e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105805,1.53013e-14,8.9438e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105809,1.53067e-14,8.94277e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105813,1.53121e-14,8.94173e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105818,1.53177e-14,8.94065e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105822,1.53231e-14,8.9396e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.000105826,1.53284e-14,8.93857e-11,1.1969e-15,1.00033e-07,2.96056e-07
0.00010583,1.53336e-14,8.93756e-11,1.1969e-15,1.00033e-07,2.96056e-07
