%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.98677e-05,8.05892e-15,1.0741e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98698e-05,8.05406e-15,1.07432e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.9872e-05,8.04912e-15,1.07453e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98741e-05,8.04419e-15,1.07475e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98763e-05,8.03917e-15,1.07497e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98784e-05,8.03415e-15,1.07519e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98806e-05,8.02904e-15,1.07541e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98828e-05,8.02393e-15,1.07564e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98851e-05,8.01872e-15,1.07587e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98874e-05,8.01351e-15,1.0761e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98898e-05,8.00797e-15,1.07634e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98921e-05,8.00254e-15,1.07658e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98944e-05,7.99712e-15,1.07682e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98967e-05,7.99181e-15,1.07706e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.98992e-05,7.98613e-15,1.07731e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99016e-05,7.98058e-15,1.07755e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99041e-05,7.97475e-15,1.07781e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99067e-05,7.96876e-15,1.07808e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99094e-05,7.9626e-15,1.07835e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99121e-05,7.95625e-15,1.07863e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99147e-05,7.95028e-15,1.0789e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99174e-05,7.94412e-15,1.07918e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99202e-05,7.93753e-15,1.07947e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99231e-05,7.93095e-15,1.07976e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99258e-05,7.9246e-15,1.08005e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99287e-05,7.918e-15,1.08034e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99315e-05,7.91141e-15,1.08064e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99343e-05,7.90508e-15,1.08092e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99369e-05,7.89901e-15,1.0812e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99395e-05,7.89293e-15,1.08147e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99423e-05,7.88658e-15,1.08176e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.9945e-05,7.88023e-15,1.08204e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99478e-05,7.87388e-15,1.08233e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99503e-05,7.86813e-15,1.08259e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99527e-05,7.86239e-15,1.08285e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99555e-05,7.85597e-15,1.08314e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99583e-05,7.84955e-15,1.08343e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99609e-05,7.84353e-15,1.08371e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99635e-05,7.83751e-15,1.08398e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99659e-05,7.83189e-15,1.08424e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99686e-05,7.82584e-15,1.08451e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99714e-05,7.81925e-15,1.08481e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.9974e-05,7.81325e-15,1.08509e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99766e-05,7.80725e-15,1.08536e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.9979e-05,7.80185e-15,1.08561e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.99813e-05,7.79645e-15,1.08586e-10,1.17201e-15,1.00033e-07,2.96052e-07
8.9984e-05,7.79029e-15,1.08614e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99872e-05,7.78288e-15,1.08648e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99904e-05,7.77548e-15,1.08682e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99936e-05,7.76808e-15,1.08716e-10,1.17202e-15,1.00033e-07,2.96052e-07
8.99968e-05,7.76068e-15,1.0875e-10,1.17202e-15,1.00033e-07,2.96052e-07
9e-05,7.75328e-15,1.08784e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00033e-05,7.74576e-15,1.08819e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00064e-05,7.73848e-15,1.08853e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00097e-05,7.73091e-15,1.08888e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00127e-05,7.72388e-15,1.0892e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.0016e-05,7.71639e-15,1.08955e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00191e-05,7.70931e-15,1.08988e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.0022e-05,7.70256e-15,1.0902e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00246e-05,7.69641e-15,1.09048e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00276e-05,7.68953e-15,1.0908e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00306e-05,7.68256e-15,1.09113e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00335e-05,7.67591e-15,1.09144e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00364e-05,7.66921e-15,1.09175e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00389e-05,7.66357e-15,1.09202e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.00416e-05,7.65726e-15,1.09232e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00444e-05,7.65077e-15,1.09262e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00471e-05,7.64453e-15,1.09291e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00498e-05,7.63836e-15,1.09321e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00523e-05,7.63271e-15,1.09347e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.00547e-05,7.62708e-15,1.09374e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00571e-05,7.62151e-15,1.094e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.00594e-05,7.61614e-15,1.09426e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00617e-05,7.61098e-15,1.0945e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.00639e-05,7.60589e-15,1.09474e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.00663e-05,7.60044e-15,1.095e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00686e-05,7.59512e-15,1.09525e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00708e-05,7.58989e-15,1.0955e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00731e-05,7.58458e-15,1.09575e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00756e-05,7.57884e-15,1.09603e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00783e-05,7.57263e-15,1.09632e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00809e-05,7.5667e-15,1.09661e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00834e-05,7.56091e-15,1.09688e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00861e-05,7.5547e-15,1.09718e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00889e-05,7.54822e-15,1.09749e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00917e-05,7.54182e-15,1.0978e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00943e-05,7.53579e-15,1.09809e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.00971e-05,7.52929e-15,1.0984e-10,1.17203e-15,1.00033e-07,2.96053e-07
9.00999e-05,7.52293e-15,1.09871e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01023e-05,7.51734e-15,1.09898e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01049e-05,7.51146e-15,1.09926e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01077e-05,7.50488e-15,1.09958e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01106e-05,7.49837e-15,1.09989e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01131e-05,7.49242e-15,1.10018e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01154e-05,7.48718e-15,1.10043e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.0118e-05,7.48127e-15,1.10072e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01206e-05,7.47514e-15,1.10102e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.0123e-05,7.46963e-15,1.10128e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01253e-05,7.4645e-15,1.10153e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01276e-05,7.45913e-15,1.10179e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01298e-05,7.45397e-15,1.10205e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.0132e-05,7.44894e-15,1.10229e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01342e-05,7.44382e-15,1.10254e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01366e-05,7.43839e-15,1.10281e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.0139e-05,7.43291e-15,1.10307e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01414e-05,7.42742e-15,1.10334e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01438e-05,7.4219e-15,1.10361e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01463e-05,7.41617e-15,1.10389e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01487e-05,7.41054e-15,1.10417e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01511e-05,7.40504e-15,1.10444e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01535e-05,7.39958e-15,1.10471e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.0156e-05,7.39383e-15,1.10499e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01584e-05,7.3883e-15,1.10526e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01607e-05,7.38304e-15,1.10552e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.0163e-05,7.37761e-15,1.10579e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01653e-05,7.37238e-15,1.10605e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01675e-05,7.36737e-15,1.1063e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01696e-05,7.36257e-15,1.10653e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01717e-05,7.35759e-15,1.10678e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01738e-05,7.35283e-15,1.10702e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01757e-05,7.34831e-15,1.10724e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01778e-05,7.34365e-15,1.10747e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01798e-05,7.33896e-15,1.1077e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.01818e-05,7.33438e-15,1.10793e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01837e-05,7.32991e-15,1.10815e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01857e-05,7.32552e-15,1.10837e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01876e-05,7.32115e-15,1.10859e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01895e-05,7.31679e-15,1.10881e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01914e-05,7.31238e-15,1.10903e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01933e-05,7.30793e-15,1.10925e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01953e-05,7.30344e-15,1.10947e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01972e-05,7.29891e-15,1.1097e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.01992e-05,7.29434e-15,1.10993e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02012e-05,7.28973e-15,1.11016e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02032e-05,7.28511e-15,1.11039e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02052e-05,7.28047e-15,1.11063e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02073e-05,7.27584e-15,1.11086e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02093e-05,7.27121e-15,1.11109e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02113e-05,7.2666e-15,1.11132e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02133e-05,7.2619e-15,1.11156e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02153e-05,7.25728e-15,1.11179e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02173e-05,7.25272e-15,1.11202e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02193e-05,7.24824e-15,1.11225e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02213e-05,7.2436e-15,1.11248e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02233e-05,7.23906e-15,1.11271e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02252e-05,7.23458e-15,1.11294e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02272e-05,7.22999e-15,1.11317e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02293e-05,7.22532e-15,1.11341e-10,1.17201e-15,1.00033e-07,2.96053e-07
9.02313e-05,7.22064e-15,1.11365e-10,1.17202e-15,1.00033e-07,2.96053e-07
9.02333e-05,7.21598e-15,1.11388e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02353e-05,7.21134e-15,1.11412e-10,1.17201e-15,1.00033e-07,2.96054e-07
9.02373e-05,7.20671e-15,1.11436e-10,1.17201e-15,1.00033e-07,2.96054e-07
9.02394e-05,7.20208e-15,1.11459e-10,1.17201e-15,1.00033e-07,2.96054e-07
9.02414e-05,7.19739e-15,1.11483e-10,1.17201e-15,1.00033e-07,2.96054e-07
9.02435e-05,7.19265e-15,1.11507e-10,1.17201e-15,1.00033e-07,2.96054e-07
9.02456e-05,7.18783e-15,1.11532e-10,1.17201e-15,1.00033e-07,2.96054e-07
9.02477e-05,7.18295e-15,1.11557e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02498e-05,7.178e-15,1.11582e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.0252e-05,7.17295e-15,1.11608e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02543e-05,7.16779e-15,1.11635e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02566e-05,7.16252e-15,1.11662e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02589e-05,7.15715e-15,1.11689e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02613e-05,7.1517e-15,1.11717e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02637e-05,7.14617e-15,1.11746e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02661e-05,7.14058e-15,1.11775e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02686e-05,7.13492e-15,1.11804e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02711e-05,7.12923e-15,1.11833e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02736e-05,7.1235e-15,1.11863e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02761e-05,7.11775e-15,1.11893e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02786e-05,7.11198e-15,1.11923e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02811e-05,7.10615e-15,1.11953e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02837e-05,7.10028e-15,1.11983e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02863e-05,7.09437e-15,1.12014e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02889e-05,7.08845e-15,1.12045e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02915e-05,7.08248e-15,1.12076e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02941e-05,7.07645e-15,1.12108e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02967e-05,7.07034e-15,1.1214e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.02994e-05,7.06421e-15,1.12172e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03021e-05,7.05805e-15,1.12204e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03048e-05,7.05184e-15,1.12237e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03075e-05,7.04559e-15,1.12269e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03103e-05,7.03926e-15,1.12303e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03131e-05,7.03285e-15,1.12336e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03159e-05,7.02634e-15,1.12371e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03188e-05,7.01972e-15,1.12406e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03217e-05,7.01299e-15,1.12441e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03247e-05,7.0062e-15,1.12477e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03277e-05,6.99932e-15,1.12514e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03308e-05,6.99234e-15,1.12551e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.03338e-05,6.98527e-15,1.12588e-10,1.17202e-15,1.00033e-07,2.96054e-07
9.0337e-05,6.97813e-15,1.12626e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03401e-05,6.97096e-15,1.12665e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03432e-05,6.96373e-15,1.12703e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03464e-05,6.95638e-15,1.12742e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03497e-05,6.949e-15,1.12782e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03529e-05,6.94166e-15,1.12821e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03561e-05,6.93425e-15,1.12861e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03594e-05,6.92679e-15,1.12901e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03626e-05,6.91927e-15,1.12942e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.0366e-05,6.91154e-15,1.12983e-10,1.17203e-15,1.00033e-07,2.96054e-07
9.03695e-05,6.90347e-15,1.13027e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.03731e-05,6.89531e-15,1.13071e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.03767e-05,6.88706e-15,1.13116e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.03804e-05,6.87866e-15,1.13161e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.03841e-05,6.87016e-15,1.13207e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.03878e-05,6.86162e-15,1.13254e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.03916e-05,6.85302e-15,1.13301e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.03953e-05,6.84442e-15,1.13348e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.0399e-05,6.83587e-15,1.13395e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.04029e-05,6.82711e-15,1.13443e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.04067e-05,6.81835e-15,1.13491e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.04104e-05,6.80981e-15,1.13538e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.04142e-05,6.8011e-15,1.13586e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.0418e-05,6.79257e-15,1.13633e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.04217e-05,6.78392e-15,1.1368e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.04256e-05,6.77521e-15,1.13729e-10,1.17204e-15,1.00033e-07,2.96054e-07
9.04294e-05,6.76634e-15,1.13778e-10,1.17204e-15,1.00034e-07,2.96054e-07
9.04334e-05,6.75721e-15,1.13829e-10,1.17204e-15,1.00034e-07,2.96054e-07
9.04375e-05,6.74782e-15,1.13881e-10,1.17205e-15,1.00034e-07,2.96054e-07
9.04417e-05,6.73836e-15,1.13934e-10,1.17204e-15,1.00034e-07,2.96054e-07
9.04458e-05,6.72883e-15,1.13987e-10,1.17204e-15,1.00034e-07,2.96054e-07
9.045e-05,6.71923e-15,1.14041e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04542e-05,6.70971e-15,1.14094e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04583e-05,6.70025e-15,1.14147e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04626e-05,6.69058e-15,1.14202e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04667e-05,6.68113e-15,1.14255e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04709e-05,6.67146e-15,1.1431e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04751e-05,6.66201e-15,1.14363e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04792e-05,6.65249e-15,1.14417e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04834e-05,6.6429e-15,1.14472e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04877e-05,6.63307e-15,1.14528e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.0492e-05,6.62323e-15,1.14584e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.04964e-05,6.61323e-15,1.14641e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.0501e-05,6.60287e-15,1.147e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05056e-05,6.59222e-15,1.14761e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05102e-05,6.58177e-15,1.14822e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05147e-05,6.57151e-15,1.14881e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.05192e-05,6.56116e-15,1.14941e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.05236e-05,6.55109e-15,1.14999e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.05281e-05,6.54093e-15,1.15058e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.05325e-05,6.53087e-15,1.15116e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.05369e-05,6.5209e-15,1.15174e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05413e-05,6.51075e-15,1.15234e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05458e-05,6.50059e-15,1.15293e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.05502e-05,6.49043e-15,1.15353e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05547e-05,6.48028e-15,1.15413e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.05592e-05,6.47002e-15,1.15473e-10,1.17205e-15,1.00034e-07,2.96055e-07
9.05638e-05,6.45955e-15,1.15535e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05685e-05,6.44886e-15,1.15598e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05732e-05,6.43817e-15,1.15662e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05778e-05,6.42748e-15,1.15725e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05825e-05,6.41691e-15,1.15788e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05871e-05,6.40634e-15,1.15851e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05917e-05,6.39589e-15,1.15914e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.05963e-05,6.38544e-15,1.15977e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06008e-05,6.37511e-15,1.16039e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06053e-05,6.3649e-15,1.161e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06099e-05,6.35457e-15,1.16163e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06144e-05,6.34424e-15,1.16225e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06189e-05,6.33391e-15,1.16288e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06235e-05,6.32347e-15,1.16352e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06282e-05,6.31289e-15,1.16416e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06329e-05,6.30218e-15,1.16482e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06376e-05,6.29147e-15,1.16547e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.06423e-05,6.28077e-15,1.16613e-10,1.17206e-15,1.00034e-07,2.96055e-07
9.0647e-05,6.27006e-15,1.16679e-10,1.17207e-15,1.00034e-07,2.96055e-07
9.06516e-05,6.2595e-15,1.16744e-10,1.17207e-15,1.00034e-07,2.96055e-07
9.06563e-05,6.24894e-15,1.1681e-10,1.17207e-15,1.00034e-07,2.96055e-07
9.06609e-05,6.23852e-15,1.16874e-10,1.17206e-15,1.00034e-07,2.96056e-07
9.06654e-05,6.2281e-15,1.16939e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.067e-05,6.21769e-15,1.17004e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.06746e-05,6.20742e-15,1.17068e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.06791e-05,6.19715e-15,1.17132e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.06837e-05,6.18673e-15,1.17198e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.06883e-05,6.17616e-15,1.17264e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.06929e-05,6.16575e-15,1.1733e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.06975e-05,6.15519e-15,1.17397e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07023e-05,6.14446e-15,1.17464e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07069e-05,6.1339e-15,1.17531e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07115e-05,6.1235e-15,1.17597e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07161e-05,6.11311e-15,1.17663e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07207e-05,6.10272e-15,1.1773e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07252e-05,6.0925e-15,1.17795e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07297e-05,6.08228e-15,1.1786e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07342e-05,6.07206e-15,1.17926e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07386e-05,6.06201e-15,1.1799e-10,1.17206e-15,1.00034e-07,2.96056e-07
9.0743e-05,6.05197e-15,1.18055e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07475e-05,6.04175e-15,1.18121e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.0752e-05,6.03171e-15,1.18186e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07564e-05,6.02167e-15,1.18251e-10,1.17207e-15,1.00034e-07,2.96056e-07
9.07608e-05,6.01163e-15,1.18316e-10,1.17207e-15,1.00034e-07,2.96056e-07
