%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
9.14461e-05,4.99013e-15,1.27824e-10,1.18617e-15,1.00034e-07,2.96059e-07
9.14488e-05,4.98429e-15,1.27873e-10,1.18617e-15,1.00034e-07,2.96059e-07
9.14515e-05,4.97834e-15,1.27924e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14542e-05,4.9723e-15,1.27975e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14569e-05,4.96626e-15,1.28026e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14597e-05,4.96022e-15,1.28077e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14625e-05,4.95403e-15,1.2813e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14654e-05,4.94763e-15,1.28184e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14683e-05,4.94117e-15,1.2824e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14712e-05,4.93478e-15,1.28294e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.1474e-05,4.92846e-15,1.28348e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14769e-05,4.92217e-15,1.28402e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14797e-05,4.91588e-15,1.28456e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14825e-05,4.90963e-15,1.2851e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14853e-05,4.90341e-15,1.28564e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14882e-05,4.89706e-15,1.28619e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14911e-05,4.89063e-15,1.28674e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.14941e-05,4.88413e-15,1.28731e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.1497e-05,4.87756e-15,1.28788e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.15001e-05,4.87086e-15,1.28846e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.15032e-05,4.864e-15,1.28906e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.15063e-05,4.85701e-15,1.28967e-10,1.18619e-15,1.00034e-07,2.96059e-07
9.15095e-05,4.85007e-15,1.29028e-10,1.18619e-15,1.00034e-07,2.96059e-07
9.15126e-05,4.84317e-15,1.29088e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.15158e-05,4.83604e-15,1.29151e-10,1.18619e-15,1.00034e-07,2.96059e-07
9.1519e-05,4.82896e-15,1.29213e-10,1.18619e-15,1.00034e-07,2.96059e-07
9.15222e-05,4.82193e-15,1.29275e-10,1.18618e-15,1.00034e-07,2.96059e-07
9.15255e-05,4.81466e-15,1.29339e-10,1.18619e-15,1.00034e-07,2.96059e-07
9.15288e-05,4.80753e-15,1.29402e-10,1.18619e-15,1.00034e-07,2.9606e-07
9.1532e-05,4.80046e-15,1.29465e-10,1.18619e-15,1.00034e-07,2.9606e-07
9.15353e-05,4.79308e-15,1.29531e-10,1.18619e-15,1.00034e-07,2.9606e-07
9.15386e-05,4.78586e-15,1.29595e-10,1.18619e-15,1.00034e-07,2.9606e-07
9.15419e-05,4.77854e-15,1.2966e-10,1.18619e-15,1.00034e-07,2.9606e-07
9.15452e-05,4.77117e-15,1.29726e-10,1.18619e-15,1.00034e-07,2.9606e-07
9.15486e-05,4.76368e-15,1.29794e-10,1.18619e-15,1.00034e-07,2.9606e-07
9.15521e-05,4.75603e-15,1.29862e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15556e-05,4.74831e-15,1.29932e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15591e-05,4.74054e-15,1.30002e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15627e-05,4.7327e-15,1.30073e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15663e-05,4.72467e-15,1.30146e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.157e-05,4.71664e-15,1.30219e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15737e-05,4.70841e-15,1.30294e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15775e-05,4.70002e-15,1.3037e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15813e-05,4.69179e-15,1.30446e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15851e-05,4.68333e-15,1.30523e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15889e-05,4.67487e-15,1.30601e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15928e-05,4.66642e-15,1.30679e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.15967e-05,4.6578e-15,1.30759e-10,1.1862e-15,1.00034e-07,2.9606e-07
9.16007e-05,4.6491e-15,1.30839e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16046e-05,4.6404e-15,1.3092e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16086e-05,4.6317e-15,1.31001e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16125e-05,4.62301e-15,1.31082e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16165e-05,4.61431e-15,1.31164e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16205e-05,4.60553e-15,1.31246e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16245e-05,4.59665e-15,1.3133e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16285e-05,4.58778e-15,1.31413e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16326e-05,4.57891e-15,1.31497e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16366e-05,4.57013e-15,1.31581e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16406e-05,4.56136e-15,1.31664e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16445e-05,4.55268e-15,1.31747e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16485e-05,4.54401e-15,1.3183e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16524e-05,4.53534e-15,1.31913e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16563e-05,4.52677e-15,1.31995e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16602e-05,4.51829e-15,1.32077e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.1664e-05,4.50982e-15,1.32159e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16679e-05,4.50135e-15,1.32241e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16718e-05,4.49288e-15,1.32323e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16757e-05,4.48431e-15,1.32406e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.16796e-05,4.47574e-15,1.3249e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16835e-05,4.46717e-15,1.32574e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.16874e-05,4.45861e-15,1.32657e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.16913e-05,4.45004e-15,1.32742e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16951e-05,4.44169e-15,1.32824e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.16988e-05,4.43365e-15,1.32903e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.17024e-05,4.42579e-15,1.32981e-10,1.18621e-15,1.00034e-07,2.9606e-07
9.17061e-05,4.41764e-15,1.33062e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.17099e-05,4.40929e-15,1.33145e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.17137e-05,4.40093e-15,1.33229e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.17175e-05,4.39269e-15,1.33311e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.17213e-05,4.38444e-15,1.33394e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.1725e-05,4.3762e-15,1.33477e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.17287e-05,4.36807e-15,1.33559e-10,1.18622e-15,1.00034e-07,2.9606e-07
9.17326e-05,4.35971e-15,1.33643e-10,1.18622e-15,1.00034e-07,2.96061e-07
9.17364e-05,4.35136e-15,1.33728e-10,1.18622e-15,1.00034e-07,2.96061e-07
9.17402e-05,4.34301e-15,1.33813e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.1744e-05,4.33477e-15,1.33896e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17478e-05,4.32642e-15,1.33982e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17516e-05,4.3182e-15,1.34066e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17554e-05,4.30984e-15,1.34151e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17591e-05,4.30162e-15,1.34236e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17629e-05,4.2934e-15,1.34321e-10,1.18622e-15,1.00034e-07,2.96061e-07
9.17665e-05,4.28556e-15,1.34402e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17698e-05,4.27828e-15,1.34477e-10,1.1862e-15,1.00034e-07,2.96061e-07
9.17735e-05,4.27017e-15,1.34561e-10,1.18622e-15,1.00034e-07,2.96061e-07
9.1777e-05,4.26257e-15,1.3464e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17802e-05,4.25562e-15,1.34713e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17834e-05,4.24877e-15,1.34784e-10,1.1862e-15,1.00034e-07,2.96061e-07
9.17866e-05,4.24161e-15,1.34859e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.17895e-05,4.23532e-15,1.34925e-10,1.1862e-15,1.00034e-07,2.96061e-07
9.17925e-05,4.22885e-15,1.34993e-10,1.1862e-15,1.00034e-07,2.96061e-07
9.17957e-05,4.22189e-15,1.35067e-10,1.18621e-15,1.00034e-07,2.96061e-07
9.1799e-05,4.21471e-15,1.35143e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18022e-05,4.20775e-15,1.35216e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18052e-05,4.20112e-15,1.35287e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18082e-05,4.19459e-15,1.35356e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18111e-05,4.18826e-15,1.35423e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.1814e-05,4.18203e-15,1.3549e-10,1.18619e-15,1.00035e-07,2.96061e-07
9.18168e-05,4.17589e-15,1.35556e-10,1.18619e-15,1.00035e-07,2.96061e-07
9.18196e-05,4.16984e-15,1.3562e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18223e-05,4.1638e-15,1.35685e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18251e-05,4.15776e-15,1.3575e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18279e-05,4.15162e-15,1.35816e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18308e-05,4.14548e-15,1.35883e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18336e-05,4.13923e-15,1.3595e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18365e-05,4.13299e-15,1.36018e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18394e-05,4.12664e-15,1.36087e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18424e-05,4.12017e-15,1.36157e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18454e-05,4.11358e-15,1.36229e-10,1.1862e-15,1.00035e-07,2.96061e-07
9.18486e-05,4.10672e-15,1.36304e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18518e-05,4.09972e-15,1.36381e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18551e-05,4.09256e-15,1.3646e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18585e-05,4.08524e-15,1.3654e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.1862e-05,4.07755e-15,1.36625e-10,1.18622e-15,1.00035e-07,2.96061e-07
9.18655e-05,4.06986e-15,1.3671e-10,1.18622e-15,1.00035e-07,2.96061e-07
9.1869e-05,4.06237e-15,1.36793e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18724e-05,4.05488e-15,1.36877e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18759e-05,4.04739e-15,1.3696e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18793e-05,4.03991e-15,1.37044e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18828e-05,4.03242e-15,1.37128e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18862e-05,4.02494e-15,1.37212e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18897e-05,4.01746e-15,1.37296e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18931e-05,4.00998e-15,1.37381e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.18966e-05,4.0025e-15,1.37465e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.19e-05,3.99502e-15,1.3755e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.19035e-05,3.98755e-15,1.37635e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.19069e-05,3.98007e-15,1.37721e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.19104e-05,3.9726e-15,1.37806e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.19138e-05,3.96513e-15,1.37892e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.19173e-05,3.95766e-15,1.37977e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.19207e-05,3.95019e-15,1.38064e-10,1.18621e-15,1.00035e-07,2.96061e-07
9.19242e-05,3.94272e-15,1.3815e-10,1.18622e-15,1.00035e-07,2.96061e-07
9.19276e-05,3.93526e-15,1.38236e-10,1.18622e-15,1.00035e-07,2.96061e-07
9.1931e-05,3.92779e-15,1.38323e-10,1.18622e-15,1.00035e-07,2.96061e-07
9.19345e-05,3.92033e-15,1.3841e-10,1.18622e-15,1.00035e-07,2.96061e-07
9.19379e-05,3.91287e-15,1.38497e-10,1.18622e-15,1.00035e-07,2.96061e-07
9.19414e-05,3.90541e-15,1.38584e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19448e-05,3.89795e-15,1.38672e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19483e-05,3.8905e-15,1.38759e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19517e-05,3.88304e-15,1.38847e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19552e-05,3.87559e-15,1.38935e-10,1.18621e-15,1.00035e-07,2.96062e-07
9.19586e-05,3.86814e-15,1.39024e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19621e-05,3.86069e-15,1.39112e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19655e-05,3.85324e-15,1.39201e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.1969e-05,3.84579e-15,1.3929e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19724e-05,3.83834e-15,1.39379e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19759e-05,3.8309e-15,1.39468e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19793e-05,3.82346e-15,1.39558e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19828e-05,3.81602e-15,1.39648e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19862e-05,3.80858e-15,1.39738e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19897e-05,3.80114e-15,1.39828e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.19931e-05,3.7937e-15,1.39918e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.19966e-05,3.78627e-15,1.40009e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.2e-05,3.77883e-15,1.401e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.20033e-05,3.77162e-15,1.40188e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20067e-05,3.76444e-15,1.40276e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.201e-05,3.75728e-15,1.40365e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20133e-05,3.75015e-15,1.40453e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20166e-05,3.74301e-15,1.40541e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20199e-05,3.73588e-15,1.40629e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20232e-05,3.72875e-15,1.40718e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20265e-05,3.72167e-15,1.40806e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20298e-05,3.71464e-15,1.40894e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20331e-05,3.70759e-15,1.40983e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20364e-05,3.70054e-15,1.41071e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20396e-05,3.69351e-15,1.4116e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20429e-05,3.68647e-15,1.41249e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20462e-05,3.67942e-15,1.41338e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20494e-05,3.6724e-15,1.41427e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20527e-05,3.66538e-15,1.41517e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.2056e-05,3.65838e-15,1.41606e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20592e-05,3.65141e-15,1.41695e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20625e-05,3.64445e-15,1.41785e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20657e-05,3.63748e-15,1.41874e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20689e-05,3.63051e-15,1.41964e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20722e-05,3.6236e-15,1.42053e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.20754e-05,3.61671e-15,1.42143e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.20786e-05,3.60984e-15,1.42232e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20818e-05,3.60298e-15,1.42321e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.2085e-05,3.59612e-15,1.42411e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20882e-05,3.58923e-15,1.42501e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20914e-05,3.58235e-15,1.42591e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20946e-05,3.57549e-15,1.42682e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.20978e-05,3.56864e-15,1.42772e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.2101e-05,3.56181e-15,1.42862e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21042e-05,3.555e-15,1.42953e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21073e-05,3.5482e-15,1.43043e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21105e-05,3.5414e-15,1.43134e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21137e-05,3.53458e-15,1.43225e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21169e-05,3.5278e-15,1.43316e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.212e-05,3.52108e-15,1.43406e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21231e-05,3.51438e-15,1.43496e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21263e-05,3.50768e-15,1.43586e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21294e-05,3.50098e-15,1.43677e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.21325e-05,3.49431e-15,1.43768e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.21357e-05,3.48762e-15,1.43859e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.21388e-05,3.48093e-15,1.4395e-10,1.18623e-15,1.00035e-07,2.96062e-07
9.21419e-05,3.47423e-15,1.44041e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.2145e-05,3.46757e-15,1.44133e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21482e-05,3.46091e-15,1.44224e-10,1.18622e-15,1.00035e-07,2.96062e-07
9.21513e-05,3.45427e-15,1.44316e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21544e-05,3.44761e-15,1.44408e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21575e-05,3.44095e-15,1.445e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21606e-05,3.43431e-15,1.44592e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21637e-05,3.42773e-15,1.44683e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21668e-05,3.42117e-15,1.44775e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21699e-05,3.41462e-15,1.44867e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21729e-05,3.40806e-15,1.44959e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.2176e-05,3.40151e-15,1.45051e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21791e-05,3.39496e-15,1.45143e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21821e-05,3.38841e-15,1.45236e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21852e-05,3.38186e-15,1.45328e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21883e-05,3.37534e-15,1.45421e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21914e-05,3.36879e-15,1.45514e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21944e-05,3.36227e-15,1.45607e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.21975e-05,3.35575e-15,1.45701e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22006e-05,3.34924e-15,1.45794e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22036e-05,3.34272e-15,1.45888e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22067e-05,3.33626e-15,1.45981e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22097e-05,3.32982e-15,1.46074e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22127e-05,3.3234e-15,1.46167e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22157e-05,3.31702e-15,1.4626e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22187e-05,3.31061e-15,1.46353e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22217e-05,3.3042e-15,1.46447e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22248e-05,3.29779e-15,1.46541e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22278e-05,3.29141e-15,1.46635e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22308e-05,3.28504e-15,1.46729e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22338e-05,3.27868e-15,1.46822e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22367e-05,3.27233e-15,1.46916e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22397e-05,3.26598e-15,1.47011e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22427e-05,3.25963e-15,1.47105e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22457e-05,3.25329e-15,1.472e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22487e-05,3.24697e-15,1.47294e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22517e-05,3.24067e-15,1.47388e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22546e-05,3.23441e-15,1.47483e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22576e-05,3.22814e-15,1.47577e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22606e-05,3.22188e-15,1.47672e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22635e-05,3.21561e-15,1.47767e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22665e-05,3.20935e-15,1.47862e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22694e-05,3.20309e-15,1.47957e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22724e-05,3.19683e-15,1.48053e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22753e-05,3.19057e-15,1.48148e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22783e-05,3.18434e-15,1.48244e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22812e-05,3.17811e-15,1.4834e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22842e-05,3.17189e-15,1.48436e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22871e-05,3.16566e-15,1.48532e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.22901e-05,3.15944e-15,1.48629e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.2293e-05,3.15324e-15,1.48725e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22959e-05,3.14704e-15,1.48822e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.22989e-05,3.14087e-15,1.48918e-10,1.18622e-15,1.00035e-07,2.96063e-07
9.23018e-05,3.13471e-15,1.49015e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23047e-05,3.12854e-15,1.49111e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23076e-05,3.12238e-15,1.49209e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23105e-05,3.11624e-15,1.49306e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23134e-05,3.1101e-15,1.49403e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23164e-05,3.10397e-15,1.495e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23193e-05,3.09784e-15,1.49598e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23222e-05,3.09173e-15,1.49695e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23251e-05,3.08563e-15,1.49793e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.2328e-05,3.07953e-15,1.49891e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23308e-05,3.07345e-15,1.49988e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23337e-05,3.06738e-15,1.50086e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23366e-05,3.06131e-15,1.50184e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23395e-05,3.05526e-15,1.50282e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23423e-05,3.04922e-15,1.50381e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23452e-05,3.04318e-15,1.50479e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23481e-05,3.03714e-15,1.50578e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23509e-05,3.03113e-15,1.50676e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23538e-05,3.02512e-15,1.50775e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23567e-05,3.01911e-15,1.50874e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23595e-05,3.0131e-15,1.50973e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23624e-05,3.00712e-15,1.51072e-10,1.18623e-15,1.00035e-07,2.96063e-07
9.23652e-05,3.00112e-15,1.51172e-10,1.18623e-15,1.00035e-07,2.96064e-07
9.23681e-05,2.99511e-15,1.51272e-10,1.18622e-15,1.00035e-07,2.96064e-07
9.2371e-05,2.98911e-15,1.51372e-10,1.18623e-15,1.00035e-07,2.96064e-07
9.23738e-05,2.98314e-15,1.51472e-10,1.18623e-15,1.00035e-07,2.96064e-07
9.23766e-05,2.97717e-15,1.51572e-10,1.18623e-15,1.00035e-07,2.96064e-07
9.23795e-05,2.97123e-15,1.51672e-10,1.18623e-15,1.00035e-07,2.96064e-07
9.23823e-05,2.96529e-15,1.51772e-10,1.18623e-15,1.00035e-07,2.96064e-07
9.23851e-05,2.95935e-15,1.51873e-10,1.18623e-15,1.00035e-07,2.96064e-07
9.2388e-05,2.95341e-15,1.51973e-10,1.18624e-15,1.00035e-07,2.96064e-07
9.23908e-05,2.94747e-15,1.52074e-10,1.18624e-15,1.00035e-07,2.96064e-07
