%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.01812e-05,1.70612e-16,3.94216e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01815e-05,1.71133e-16,3.93818e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01819e-05,1.71655e-16,3.93421e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01822e-05,1.72177e-16,3.93025e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.01826e-05,1.727e-16,3.9263e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.01829e-05,1.73224e-16,3.92236e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01833e-05,1.73748e-16,3.91844e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01836e-05,1.74274e-16,3.91452e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0184e-05,1.748e-16,3.91062e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01843e-05,1.75327e-16,3.90672e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01847e-05,1.75854e-16,3.90284e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0185e-05,1.76383e-16,3.89896e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01854e-05,1.76912e-16,3.8951e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01857e-05,1.77442e-16,3.89124e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01861e-05,1.77974e-16,3.8874e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01864e-05,1.78505e-16,3.88356e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01868e-05,1.79038e-16,3.87974e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01871e-05,1.7957e-16,3.87593e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01875e-05,1.80104e-16,3.87212e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01878e-05,1.80638e-16,3.86833e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01882e-05,1.81173e-16,3.86455e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01885e-05,1.81708e-16,3.86078e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01889e-05,1.82245e-16,3.85702e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01892e-05,1.82782e-16,3.85326e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01896e-05,1.8332e-16,3.84952e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01899e-05,1.83859e-16,3.84578e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01903e-05,1.84398e-16,3.84206e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01906e-05,1.84939e-16,3.83834e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0191e-05,1.8548e-16,3.83462e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01913e-05,1.86023e-16,3.83092e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01917e-05,1.86565e-16,3.82723e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0192e-05,1.87109e-16,3.82356e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01924e-05,1.87653e-16,3.81989e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01928e-05,1.88197e-16,3.81623e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01931e-05,1.88743e-16,3.81257e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01935e-05,1.89289e-16,3.80893e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01938e-05,1.89836e-16,3.8053e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01942e-05,1.90383e-16,3.80167e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01945e-05,1.90932e-16,3.79806e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01949e-05,1.91481e-16,3.79445e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01952e-05,1.92031e-16,3.79085e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01956e-05,1.92582e-16,3.78726e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01959e-05,1.93134e-16,3.78368e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01963e-05,1.93687e-16,3.7801e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01967e-05,1.9424e-16,3.77654e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0197e-05,1.94794e-16,3.77298e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01974e-05,1.95349e-16,3.76944e-10,1.19697e-15,1.00045e-07,2.96056e-07
6.01977e-05,1.95904e-16,3.76591e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01981e-05,1.9646e-16,3.76238e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01984e-05,1.97017e-16,3.75886e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01988e-05,1.97574e-16,3.75536e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01991e-05,1.98132e-16,3.75186e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01995e-05,1.98691e-16,3.74836e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.01999e-05,1.99251e-16,3.74488e-10,1.19697e-15,1.00045e-07,2.96056e-07
6.02002e-05,1.99811e-16,3.74141e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02006e-05,2.00373e-16,3.73794e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02009e-05,2.00935e-16,3.73447e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02013e-05,2.01498e-16,3.73102e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02017e-05,2.02062e-16,3.72757e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0202e-05,2.02627e-16,3.72413e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02024e-05,2.03192e-16,3.7207e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02027e-05,2.03758e-16,3.71728e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02031e-05,2.04325e-16,3.71387e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02034e-05,2.04892e-16,3.71047e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02038e-05,2.0546e-16,3.70708e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02042e-05,2.06029e-16,3.70369e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02045e-05,2.06598e-16,3.70032e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02049e-05,2.07168e-16,3.69695e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02052e-05,2.07739e-16,3.69359e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02056e-05,2.08311e-16,3.69024e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0206e-05,2.08883e-16,3.68689e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02063e-05,2.09457e-16,3.68355e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02067e-05,2.10031e-16,3.68022e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02071e-05,2.10606e-16,3.67689e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02074e-05,2.11182e-16,3.67357e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02078e-05,2.11759e-16,3.67027e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02081e-05,2.12336e-16,3.66697e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02085e-05,2.12913e-16,3.66368e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02089e-05,2.13492e-16,3.66039e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02092e-05,2.14071e-16,3.65712e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02096e-05,2.14651e-16,3.65386e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.021e-05,2.15231e-16,3.65059e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02103e-05,2.15813e-16,3.64734e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02107e-05,2.16395e-16,3.6441e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02111e-05,2.16978e-16,3.64086e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02114e-05,2.17562e-16,3.63763e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02118e-05,2.18147e-16,3.6344e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02121e-05,2.18733e-16,3.63118e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02125e-05,2.19319e-16,3.62797e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02129e-05,2.19906e-16,3.62477e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02132e-05,2.20494e-16,3.62157e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02136e-05,2.21082e-16,3.61839e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0214e-05,2.21671e-16,3.61521e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02143e-05,2.22261e-16,3.61204e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02147e-05,2.22851e-16,3.60888e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02151e-05,2.23442e-16,3.60572e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02154e-05,2.24034e-16,3.60257e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02158e-05,2.24626e-16,3.59943e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02162e-05,2.2522e-16,3.59629e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02165e-05,2.25814e-16,3.59316e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02169e-05,2.2641e-16,3.59004e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02173e-05,2.27006e-16,3.58692e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02176e-05,2.27603e-16,3.58381e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0218e-05,2.28201e-16,3.58071e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02184e-05,2.28799e-16,3.57761e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02187e-05,2.29398e-16,3.57452e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02191e-05,2.29998e-16,3.57144e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02195e-05,2.30598e-16,3.56837e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02199e-05,2.312e-16,3.5653e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02202e-05,2.31801e-16,3.56224e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02206e-05,2.32404e-16,3.55919e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0221e-05,2.33007e-16,3.55614e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02213e-05,2.33611e-16,3.5531e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02217e-05,2.34217e-16,3.55007e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02221e-05,2.34822e-16,3.54704e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02224e-05,2.35429e-16,3.54402e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02228e-05,2.36037e-16,3.541e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02232e-05,2.36646e-16,3.53799e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02236e-05,2.37255e-16,3.53499e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02239e-05,2.37865e-16,3.53199e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02243e-05,2.38475e-16,3.529e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02247e-05,2.39086e-16,3.52602e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0225e-05,2.39698e-16,3.52305e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02254e-05,2.4031e-16,3.52008e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02258e-05,2.40924e-16,3.51712e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02262e-05,2.41538e-16,3.51417e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02265e-05,2.42153e-16,3.51122e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02269e-05,2.42768e-16,3.50828e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02273e-05,2.43385e-16,3.50534e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02277e-05,2.44002e-16,3.50241e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0228e-05,2.44621e-16,3.49949e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02284e-05,2.4524e-16,3.49657e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02288e-05,2.45861e-16,3.49365e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02292e-05,2.46481e-16,3.49074e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02295e-05,2.47103e-16,3.48784e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02299e-05,2.47725e-16,3.48495e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02303e-05,2.48348e-16,3.48206e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02307e-05,2.48971e-16,3.47918e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.0231e-05,2.49596e-16,3.4763e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02314e-05,2.50221e-16,3.47343e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02318e-05,2.50847e-16,3.47057e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02322e-05,2.51474e-16,3.46772e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02325e-05,2.52101e-16,3.46486e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02329e-05,2.5273e-16,3.46202e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02333e-05,2.53359e-16,3.45918e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02337e-05,2.53989e-16,3.45635e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02341e-05,2.54621e-16,3.45352e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02344e-05,2.55253e-16,3.45069e-10,1.19696e-15,1.00045e-07,2.96056e-07
6.02348e-05,2.55885e-16,3.44787e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02352e-05,2.56519e-16,3.44506e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02356e-05,2.57153e-16,3.44225e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02359e-05,2.57788e-16,3.43945e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02363e-05,2.58424e-16,3.43666e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02367e-05,2.5906e-16,3.43387e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02371e-05,2.59697e-16,3.43109e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02375e-05,2.60335e-16,3.42831e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02378e-05,2.60974e-16,3.42554e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02382e-05,2.61614e-16,3.42277e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02386e-05,2.62255e-16,3.42001e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.0239e-05,2.62897e-16,3.41726e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02394e-05,2.63539e-16,3.41451e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02398e-05,2.64182e-16,3.41176e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02401e-05,2.64827e-16,3.40902e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02405e-05,2.65472e-16,3.40628e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02409e-05,2.66118e-16,3.40355e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02413e-05,2.66764e-16,3.40083e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02417e-05,2.67412e-16,3.39811e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.0242e-05,2.6806e-16,3.3954e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02424e-05,2.68708e-16,3.39269e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02428e-05,2.69358e-16,3.38999e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02432e-05,2.70008e-16,3.3873e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02436e-05,2.70659e-16,3.38461e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.0244e-05,2.71311e-16,3.38192e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02443e-05,2.71964e-16,3.37924e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02447e-05,2.72618e-16,3.37657e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02451e-05,2.73273e-16,3.3739e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02455e-05,2.73929e-16,3.37123e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02459e-05,2.74586e-16,3.36857e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02463e-05,2.75243e-16,3.36591e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02467e-05,2.75902e-16,3.36325e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.0247e-05,2.76561e-16,3.36061e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02474e-05,2.77221e-16,3.35797e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02478e-05,2.77881e-16,3.35533e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02482e-05,2.78541e-16,3.35271e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02486e-05,2.79201e-16,3.35009e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.0249e-05,2.79863e-16,3.34748e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02494e-05,2.80525e-16,3.34487e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02497e-05,2.81189e-16,3.34226e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02501e-05,2.81855e-16,3.33965e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02505e-05,2.82522e-16,3.33705e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02509e-05,2.8319e-16,3.33446e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02513e-05,2.83859e-16,3.33186e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02517e-05,2.84528e-16,3.32927e-10,1.19695e-15,1.00045e-07,2.96056e-07
6.02521e-05,2.85199e-16,3.32669e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02525e-05,2.85871e-16,3.32411e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02529e-05,2.86543e-16,3.32154e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02532e-05,2.87214e-16,3.31897e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02536e-05,2.87885e-16,3.31642e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.0254e-05,2.88557e-16,3.31387e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02544e-05,2.8923e-16,3.31132e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02548e-05,2.89904e-16,3.30878e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02552e-05,2.9058e-16,3.30624e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02556e-05,2.91258e-16,3.3037e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.0256e-05,2.91937e-16,3.30117e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02564e-05,2.92617e-16,3.29863e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02568e-05,2.93299e-16,3.2961e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02572e-05,2.93981e-16,3.29358e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02575e-05,2.94665e-16,3.29106e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02579e-05,2.95349e-16,3.28854e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02583e-05,2.96032e-16,3.28604e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02587e-05,2.96715e-16,3.28354e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02591e-05,2.97398e-16,3.28105e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02595e-05,2.98083e-16,3.27857e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02599e-05,2.98768e-16,3.27608e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02603e-05,2.99456e-16,3.2736e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02607e-05,3.00144e-16,3.27112e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02611e-05,3.00833e-16,3.26865e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02615e-05,3.01524e-16,3.26618e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02619e-05,3.02216e-16,3.26372e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02623e-05,3.02908e-16,3.26125e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02627e-05,3.03601e-16,3.2588e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.0263e-05,3.04295e-16,3.25635e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02634e-05,3.0499e-16,3.2539e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02638e-05,3.05685e-16,3.25146e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02642e-05,3.06381e-16,3.24902e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02646e-05,3.07078e-16,3.24659e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.0265e-05,3.07775e-16,3.24416e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02654e-05,3.08473e-16,3.24174e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02658e-05,3.09172e-16,3.23932e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02662e-05,3.09872e-16,3.23691e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02666e-05,3.10573e-16,3.2345e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.0267e-05,3.11274e-16,3.2321e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02674e-05,3.11976e-16,3.2297e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02678e-05,3.12679e-16,3.22731e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02682e-05,3.13382e-16,3.22492e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02686e-05,3.14086e-16,3.22254e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.0269e-05,3.14791e-16,3.22016e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02694e-05,3.15496e-16,3.21778e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02698e-05,3.16203e-16,3.21541e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02702e-05,3.1691e-16,3.21305e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02706e-05,3.17618e-16,3.21069e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.0271e-05,3.18327e-16,3.20833e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02714e-05,3.19036e-16,3.20597e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02717e-05,3.19747e-16,3.20362e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02721e-05,3.20459e-16,3.20128e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02725e-05,3.21171e-16,3.19894e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02729e-05,3.21884e-16,3.1966e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02733e-05,3.22598e-16,3.19427e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02737e-05,3.23313e-16,3.19194e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02741e-05,3.24028e-16,3.18961e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02745e-05,3.24745e-16,3.18729e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02749e-05,3.25462e-16,3.18498e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02753e-05,3.26179e-16,3.18267e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02757e-05,3.26898e-16,3.18036e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02761e-05,3.27617e-16,3.17806e-10,1.19693e-15,1.00045e-07,2.96056e-07
6.02765e-05,3.28337e-16,3.17576e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02769e-05,3.29059e-16,3.17347e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02773e-05,3.29781e-16,3.17117e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02777e-05,3.30504e-16,3.16888e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02781e-05,3.31229e-16,3.1666e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02785e-05,3.31956e-16,3.16431e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02789e-05,3.32683e-16,3.16203e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02793e-05,3.33412e-16,3.15975e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02797e-05,3.34141e-16,3.15747e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02801e-05,3.34871e-16,3.1552e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02805e-05,3.35601e-16,3.15293e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02809e-05,3.36334e-16,3.15067e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02813e-05,3.37067e-16,3.14841e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02817e-05,3.37801e-16,3.14615e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02821e-05,3.38537e-16,3.1439e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02825e-05,3.39274e-16,3.14164e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02829e-05,3.40014e-16,3.13939e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02834e-05,3.40756e-16,3.13713e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02838e-05,3.41499e-16,3.13488e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02842e-05,3.42242e-16,3.13263e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02846e-05,3.42987e-16,3.13039e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.0285e-05,3.43732e-16,3.12815e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02854e-05,3.44478e-16,3.12591e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02858e-05,3.45226e-16,3.12367e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02862e-05,3.45975e-16,3.12144e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02866e-05,3.46726e-16,3.11921e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.0287e-05,3.47478e-16,3.11698e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02874e-05,3.48232e-16,3.11475e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02878e-05,3.48988e-16,3.11252e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02882e-05,3.49745e-16,3.1103e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02887e-05,3.50502e-16,3.10808e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02891e-05,3.5126e-16,3.10587e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02895e-05,3.52019e-16,3.10366e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02899e-05,3.52779e-16,3.10145e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02903e-05,3.53538e-16,3.09925e-10,1.19694e-15,1.00045e-07,2.96056e-07
6.02907e-05,3.54299e-16,3.09705e-10,1.19694e-15,1.00045e-07,2.96056e-07
