%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.52942e-05,1.28127e-14,9.2211e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.52957e-05,1.2816e-14,9.22033e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.52973e-05,1.28193e-14,9.21956e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.52989e-05,1.28226e-14,9.21878e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53005e-05,1.2826e-14,9.218e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53021e-05,1.28294e-14,9.2172e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53037e-05,1.28328e-14,9.2164e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53054e-05,1.28363e-14,9.21558e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53071e-05,1.28399e-14,9.21476e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53088e-05,1.28435e-14,9.21392e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53105e-05,1.28471e-14,9.21308e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53123e-05,1.28508e-14,9.21221e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.5314e-05,1.28545e-14,9.21135e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53158e-05,1.28581e-14,9.21049e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53175e-05,1.28619e-14,9.20961e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53194e-05,1.28657e-14,9.20871e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53212e-05,1.28696e-14,9.2078e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53231e-05,1.28735e-14,9.20689e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53249e-05,1.28775e-14,9.20598e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53268e-05,1.28815e-14,9.20506e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53288e-05,1.28855e-14,9.20411e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53307e-05,1.28896e-14,9.20317e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53326e-05,1.28936e-14,9.20223e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53344e-05,1.28974e-14,9.20136e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53361e-05,1.29009e-14,9.20053e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53378e-05,1.29044e-14,9.19972e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53394e-05,1.29079e-14,9.19892e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.5341e-05,1.29113e-14,9.19812e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53427e-05,1.29148e-14,9.19732e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53443e-05,1.29182e-14,9.19652e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.5346e-05,1.29217e-14,9.19573e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53476e-05,1.29251e-14,9.19493e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53493e-05,1.29286e-14,9.19411e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.5351e-05,1.29322e-14,9.19328e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53527e-05,1.29359e-14,9.19245e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53545e-05,1.29396e-14,9.19159e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53563e-05,1.29433e-14,9.19073e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53581e-05,1.29471e-14,9.18985e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53598e-05,1.29508e-14,9.18898e-11,1.17198e-15,1.00033e-07,2.96049e-07
6.53616e-05,1.29545e-14,9.18813e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53633e-05,1.29582e-14,9.18729e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.5365e-05,1.29617e-14,9.18647e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53667e-05,1.29653e-14,9.18565e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53684e-05,1.29689e-14,9.18483e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53702e-05,1.29725e-14,9.18398e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53719e-05,1.29762e-14,9.18314e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53736e-05,1.29798e-14,9.18231e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53754e-05,1.29834e-14,9.18147e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53771e-05,1.2987e-14,9.18064e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.53788e-05,1.29906e-14,9.1798e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.53805e-05,1.29942e-14,9.17897e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.53822e-05,1.29977e-14,9.17817e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.53838e-05,1.30011e-14,9.17738e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.53854e-05,1.30045e-14,9.1766e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.5387e-05,1.30079e-14,9.17581e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.53887e-05,1.30114e-14,9.17501e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.53904e-05,1.3015e-14,9.17418e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53921e-05,1.30186e-14,9.17335e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53938e-05,1.30222e-14,9.17253e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53956e-05,1.30258e-14,9.17169e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.53973e-05,1.30294e-14,9.17086e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.5399e-05,1.3033e-14,9.17003e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54007e-05,1.30366e-14,9.1692e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54024e-05,1.30402e-14,9.16838e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54042e-05,1.30438e-14,9.16756e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54059e-05,1.30474e-14,9.16674e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54076e-05,1.3051e-14,9.16592e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54093e-05,1.30546e-14,9.16511e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.5411e-05,1.30582e-14,9.1643e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54127e-05,1.30617e-14,9.16349e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54144e-05,1.30653e-14,9.16267e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54161e-05,1.30688e-14,9.16186e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54178e-05,1.30724e-14,9.16106e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54194e-05,1.30759e-14,9.16027e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54211e-05,1.30794e-14,9.15948e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54228e-05,1.30828e-14,9.15869e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54244e-05,1.30863e-14,9.15791e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.5426e-05,1.30897e-14,9.15713e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54277e-05,1.30931e-14,9.15635e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54293e-05,1.30965e-14,9.15558e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54309e-05,1.30998e-14,9.15482e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54324e-05,1.31031e-14,9.15406e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.5434e-05,1.31064e-14,9.15333e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54355e-05,1.31096e-14,9.15259e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54371e-05,1.31128e-14,9.15184e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54386e-05,1.31161e-14,9.15111e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54401e-05,1.31193e-14,9.15038e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54417e-05,1.31225e-14,9.14964e-11,1.17198e-15,1.00033e-07,2.96048e-07
6.54433e-05,1.31258e-14,9.14889e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54448e-05,1.31291e-14,9.14814e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54464e-05,1.31324e-14,9.14739e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.5448e-05,1.31356e-14,9.14664e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54495e-05,1.31389e-14,9.1459e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54511e-05,1.31422e-14,9.14516e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54526e-05,1.31454e-14,9.14442e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54542e-05,1.31486e-14,9.14369e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54557e-05,1.31519e-14,9.14295e-11,1.17197e-15,1.00033e-07,2.96048e-07
6.54573e-05,1.31551e-14,9.14222e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54588e-05,1.31584e-14,9.14149e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54603e-05,1.31616e-14,9.14076e-11,1.17197e-15,1.00033e-07,2.96047e-07
6.54619e-05,1.31648e-14,9.14002e-11,1.17197e-15,1.00033e-07,2.96047e-07
6.54634e-05,1.3168e-14,9.13929e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.5465e-05,1.31712e-14,9.13857e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54665e-05,1.31745e-14,9.13785e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.5468e-05,1.31777e-14,9.13713e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54696e-05,1.31809e-14,9.1364e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54711e-05,1.31841e-14,9.13568e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54726e-05,1.31873e-14,9.13496e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54742e-05,1.31905e-14,9.13424e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54757e-05,1.31937e-14,9.13353e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54772e-05,1.31969e-14,9.1328e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54787e-05,1.32001e-14,9.13208e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54803e-05,1.32033e-14,9.13136e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54818e-05,1.32065e-14,9.13065e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54833e-05,1.32097e-14,9.12993e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54849e-05,1.32129e-14,9.12921e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54864e-05,1.3216e-14,9.12849e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54879e-05,1.32192e-14,9.12778e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54894e-05,1.32224e-14,9.12707e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54909e-05,1.32255e-14,9.12636e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54924e-05,1.32286e-14,9.12566e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54939e-05,1.32317e-14,9.12496e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54954e-05,1.32348e-14,9.12426e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54968e-05,1.32379e-14,9.12356e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54983e-05,1.3241e-14,9.12287e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.54998e-05,1.32441e-14,9.12217e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55013e-05,1.32472e-14,9.12148e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55028e-05,1.32503e-14,9.12078e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55043e-05,1.32534e-14,9.12009e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55058e-05,1.32566e-14,9.11939e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55073e-05,1.32597e-14,9.11869e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55088e-05,1.32628e-14,9.11798e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55103e-05,1.3266e-14,9.11728e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55117e-05,1.32691e-14,9.11659e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55132e-05,1.32721e-14,9.1159e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55147e-05,1.32752e-14,9.11522e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55161e-05,1.32782e-14,9.11455e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55176e-05,1.32813e-14,9.11386e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.5519e-05,1.32843e-14,9.11318e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55205e-05,1.32874e-14,9.11249e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.5522e-05,1.32904e-14,9.11181e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55234e-05,1.32935e-14,9.11112e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55249e-05,1.32966e-14,9.11043e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55264e-05,1.32996e-14,9.10975e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55278e-05,1.33027e-14,9.10907e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55293e-05,1.33057e-14,9.10838e-11,1.17197e-15,1.00033e-07,2.96047e-07
6.55307e-05,1.33087e-14,9.10771e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55322e-05,1.33118e-14,9.10703e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55337e-05,1.33148e-14,9.10635e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55351e-05,1.33179e-14,9.10566e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55366e-05,1.3321e-14,9.10498e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55381e-05,1.33241e-14,9.10429e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55396e-05,1.33272e-14,9.1036e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55411e-05,1.33303e-14,9.10291e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55426e-05,1.33335e-14,9.1022e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55441e-05,1.33367e-14,9.10149e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55457e-05,1.33399e-14,9.10077e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55472e-05,1.33431e-14,9.10006e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55487e-05,1.33462e-14,9.09935e-11,1.17198e-15,1.00033e-07,2.96047e-07
6.55503e-05,1.33495e-14,9.09863e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55518e-05,1.33527e-14,9.09791e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55534e-05,1.3356e-14,9.09719e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55549e-05,1.33592e-14,9.09647e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55565e-05,1.33624e-14,9.09575e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.5558e-05,1.33657e-14,9.09503e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55596e-05,1.33689e-14,9.09432e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55611e-05,1.33721e-14,9.09361e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55627e-05,1.33754e-14,9.09291e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55642e-05,1.33786e-14,9.0922e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55658e-05,1.33818e-14,9.09148e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55673e-05,1.33851e-14,9.09076e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55689e-05,1.33883e-14,9.09005e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55704e-05,1.33915e-14,9.08933e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.5572e-05,1.33947e-14,9.08862e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55735e-05,1.3398e-14,9.08791e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.5575e-05,1.34012e-14,9.0872e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55766e-05,1.34044e-14,9.0865e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55781e-05,1.34075e-14,9.08579e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55796e-05,1.34107e-14,9.0851e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55811e-05,1.34138e-14,9.0844e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55826e-05,1.34169e-14,9.08371e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55841e-05,1.34201e-14,9.08301e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55857e-05,1.34233e-14,9.0823e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55872e-05,1.34265e-14,9.08158e-11,1.17197e-15,1.00033e-07,2.96046e-07
6.55888e-05,1.34298e-14,9.08086e-11,1.17197e-15,1.00033e-07,2.96046e-07
6.55903e-05,1.3433e-14,9.08014e-11,1.17197e-15,1.00033e-07,2.96046e-07
6.55919e-05,1.34363e-14,9.07942e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55935e-05,1.34396e-14,9.07869e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55951e-05,1.34429e-14,9.07797e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55966e-05,1.34462e-14,9.07724e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55982e-05,1.34495e-14,9.07652e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.55998e-05,1.34528e-14,9.07579e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56014e-05,1.34561e-14,9.07506e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.5603e-05,1.34595e-14,9.07433e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56047e-05,1.34629e-14,9.07359e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56063e-05,1.34663e-14,9.07283e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.5608e-05,1.34697e-14,9.07208e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56096e-05,1.34732e-14,9.07132e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56113e-05,1.34766e-14,9.07057e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56129e-05,1.34801e-14,9.06981e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56146e-05,1.34836e-14,9.06904e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56163e-05,1.34872e-14,9.06826e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56181e-05,1.34908e-14,9.06747e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56198e-05,1.34944e-14,9.06668e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56215e-05,1.3498e-14,9.06588e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56233e-05,1.35017e-14,9.06509e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.5625e-05,1.35053e-14,9.06429e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56268e-05,1.3509e-14,9.06348e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56286e-05,1.35126e-14,9.06269e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56303e-05,1.35163e-14,9.06189e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56321e-05,1.35199e-14,9.0611e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56338e-05,1.35235e-14,9.06032e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56355e-05,1.35271e-14,9.05954e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56372e-05,1.35306e-14,9.05876e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56389e-05,1.35342e-14,9.05797e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56406e-05,1.35378e-14,9.0572e-11,1.17198e-15,1.00033e-07,2.96046e-07
6.56423e-05,1.35413e-14,9.05644e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.5644e-05,1.35447e-14,9.05568e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56457e-05,1.35482e-14,9.05493e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56474e-05,1.35517e-14,9.05417e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56491e-05,1.35553e-14,9.0534e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56508e-05,1.35588e-14,9.05262e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56525e-05,1.35625e-14,9.05183e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56543e-05,1.35661e-14,9.05103e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56561e-05,1.35698e-14,9.05023e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56579e-05,1.35736e-14,9.04943e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56597e-05,1.35774e-14,9.04861e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56616e-05,1.35812e-14,9.04777e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56634e-05,1.3585e-14,9.04695e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56652e-05,1.35889e-14,9.04611e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56671e-05,1.35927e-14,9.04528e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.5669e-05,1.35966e-14,9.04445e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56708e-05,1.36005e-14,9.04361e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56727e-05,1.36044e-14,9.04277e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56746e-05,1.36083e-14,9.04192e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56765e-05,1.36122e-14,9.04107e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56783e-05,1.36159e-14,9.04026e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.568e-05,1.36195e-14,9.03948e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56817e-05,1.36231e-14,9.0387e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.56835e-05,1.36267e-14,9.03792e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.56852e-05,1.36304e-14,9.03713e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.5687e-05,1.36341e-14,9.03631e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.56889e-05,1.3638e-14,9.03547e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.56908e-05,1.3642e-14,9.03462e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.56928e-05,1.3646e-14,9.03374e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.56948e-05,1.36501e-14,9.03285e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56968e-05,1.36544e-14,9.03194e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.56988e-05,1.36586e-14,9.03103e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.57009e-05,1.36628e-14,9.03012e-11,1.17197e-15,1.00033e-07,2.96045e-07
6.57029e-05,1.3667e-14,9.02922e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57049e-05,1.36711e-14,9.02835e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57069e-05,1.36752e-14,9.02748e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57088e-05,1.36793e-14,9.02661e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57108e-05,1.36834e-14,9.02574e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57127e-05,1.36874e-14,9.02488e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57147e-05,1.36915e-14,9.02402e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57167e-05,1.36955e-14,9.02317e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57186e-05,1.36996e-14,9.02231e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57206e-05,1.37037e-14,9.02145e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57226e-05,1.37079e-14,9.02057e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57246e-05,1.37119e-14,9.0197e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57265e-05,1.37159e-14,9.01886e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57283e-05,1.37197e-14,9.01804e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.573e-05,1.37233e-14,9.01728e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57317e-05,1.37267e-14,9.01655e-11,1.17198e-15,1.00033e-07,2.96045e-07
6.57333e-05,1.37301e-14,9.01584e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.5735e-05,1.37335e-14,9.01512e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57366e-05,1.37369e-14,9.0144e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57383e-05,1.37404e-14,9.01366e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.574e-05,1.3744e-14,9.0129e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57418e-05,1.37476e-14,9.01213e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57436e-05,1.37513e-14,9.01133e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57454e-05,1.37551e-14,9.01053e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57473e-05,1.3759e-14,9.0097e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57493e-05,1.3763e-14,9.00884e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57512e-05,1.37672e-14,9.00797e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57533e-05,1.37714e-14,9.00708e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57554e-05,1.37757e-14,9.00616e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57576e-05,1.37802e-14,9.00523e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57597e-05,1.37847e-14,9.00429e-11,1.17197e-15,1.00033e-07,2.96044e-07
6.57619e-05,1.37892e-14,9.00337e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57641e-05,1.37937e-14,9.00244e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57663e-05,1.37983e-14,9.0015e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57685e-05,1.38029e-14,9.00056e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57707e-05,1.38075e-14,8.99963e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.5773e-05,1.38121e-14,8.9987e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57753e-05,1.38168e-14,8.99776e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57775e-05,1.38215e-14,8.99684e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57797e-05,1.38259e-14,8.99596e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57817e-05,1.38301e-14,8.99513e-11,1.17198e-15,1.00033e-07,2.96044e-07
6.57836e-05,1.3834e-14,8.99438e-11,1.17198e-15,1.00033e-07,2.96044e-07
