%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.08645e-05,2.00305e-14,8.23584e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.08684e-05,2.00346e-14,8.23538e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.08723e-05,2.00388e-14,8.2349e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.08763e-05,2.0043e-14,8.23443e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.08803e-05,2.00472e-14,8.23396e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.08843e-05,2.00513e-14,8.23349e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.08883e-05,2.00555e-14,8.23302e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.08923e-05,2.00597e-14,8.23255e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.08963e-05,2.00638e-14,8.23208e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09003e-05,2.0068e-14,8.23162e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09043e-05,2.00721e-14,8.23116e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09082e-05,2.00762e-14,8.2307e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09122e-05,2.00803e-14,8.23024e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09162e-05,2.00845e-14,8.22978e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09204e-05,2.00888e-14,8.2293e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09246e-05,2.00931e-14,8.22882e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09288e-05,2.00974e-14,8.22835e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.0933e-05,2.01016e-14,8.22787e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09372e-05,2.01059e-14,8.2274e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09414e-05,2.01102e-14,8.22693e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09455e-05,2.01144e-14,8.22646e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09497e-05,2.01187e-14,8.22599e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09539e-05,2.01229e-14,8.22553e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09581e-05,2.01271e-14,8.22507e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09623e-05,2.01313e-14,8.2246e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09665e-05,2.01356e-14,8.22414e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09707e-05,2.01397e-14,8.22369e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09749e-05,2.01439e-14,8.22323e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09791e-05,2.01481e-14,8.22278e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09832e-05,2.01523e-14,8.22232e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09874e-05,2.01564e-14,8.22187e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09916e-05,2.01606e-14,8.22142e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.09958e-05,2.01647e-14,8.22097e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1e-05,2.01689e-14,8.22053e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10046e-05,2.01733e-14,8.22004e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10091e-05,2.01777e-14,8.21957e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10135e-05,2.01821e-14,8.21911e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10179e-05,2.01863e-14,8.21865e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10222e-05,2.01906e-14,8.21819e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10266e-05,2.01948e-14,8.21774e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1031e-05,2.01991e-14,8.21729e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10354e-05,2.02034e-14,8.21684e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10398e-05,2.02076e-14,8.21638e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10442e-05,2.02119e-14,8.21594e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10486e-05,2.0216e-14,8.21549e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1053e-05,2.02202e-14,8.21505e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10573e-05,2.02243e-14,8.21462e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10615e-05,2.02284e-14,8.21419e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10658e-05,2.02324e-14,8.21377e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.107e-05,2.02364e-14,8.21335e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10742e-05,2.02403e-14,8.21293e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10784e-05,2.02442e-14,8.21252e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10826e-05,2.02482e-14,8.21211e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10868e-05,2.02521e-14,8.2117e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10911e-05,2.02561e-14,8.21128e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10953e-05,2.02601e-14,8.21087e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.10996e-05,2.02641e-14,8.21046e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11039e-05,2.02681e-14,8.21005e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11083e-05,2.02721e-14,8.20964e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11126e-05,2.02761e-14,8.20923e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1117e-05,2.02801e-14,8.20881e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11214e-05,2.02842e-14,8.20839e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11259e-05,2.02882e-14,8.20798e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11303e-05,2.02922e-14,8.20757e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11346e-05,2.02962e-14,8.20716e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1139e-05,2.03001e-14,8.20676e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11433e-05,2.03041e-14,8.20637e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11476e-05,2.0308e-14,8.20597e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1152e-05,2.03119e-14,8.20557e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11565e-05,2.03159e-14,8.20516e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1161e-05,2.032e-14,8.20475e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11655e-05,2.0324e-14,8.20434e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11702e-05,2.03281e-14,8.20393e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11749e-05,2.03323e-14,8.20351e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11797e-05,2.03366e-14,8.20308e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11845e-05,2.03408e-14,8.20266e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11892e-05,2.0345e-14,8.20224e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1194e-05,2.03492e-14,8.20183e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.11987e-05,2.03533e-14,8.20141e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12034e-05,2.03574e-14,8.20101e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12081e-05,2.03616e-14,8.2006e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12128e-05,2.03656e-14,8.2002e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12175e-05,2.03696e-14,8.1998e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1222e-05,2.03736e-14,8.19941e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12266e-05,2.03775e-14,8.19902e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12312e-05,2.03815e-14,8.19863e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12358e-05,2.03855e-14,8.19825e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12404e-05,2.03894e-14,8.19786e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12448e-05,2.03932e-14,8.19749e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12492e-05,2.03969e-14,8.19713e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12536e-05,2.04006e-14,8.19677e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12579e-05,2.04043e-14,8.19642e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12621e-05,2.04079e-14,8.19607e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12663e-05,2.04114e-14,8.19573e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12705e-05,2.04149e-14,8.19539e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12746e-05,2.04184e-14,8.19506e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12787e-05,2.04219e-14,8.19472e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12828e-05,2.04253e-14,8.19439e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12869e-05,2.04287e-14,8.19406e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1291e-05,2.04321e-14,8.19373e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12951e-05,2.04355e-14,8.19341e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.12992e-05,2.04389e-14,8.19309e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13032e-05,2.04423e-14,8.19276e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13073e-05,2.04457e-14,8.19244e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13114e-05,2.04491e-14,8.19212e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13155e-05,2.04524e-14,8.1918e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13196e-05,2.04558e-14,8.19148e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13237e-05,2.04592e-14,8.19116e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13278e-05,2.04625e-14,8.19085e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13318e-05,2.04658e-14,8.19054e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13359e-05,2.04691e-14,8.19023e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13399e-05,2.04724e-14,8.18992e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13438e-05,2.04756e-14,8.18962e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13478e-05,2.04788e-14,8.18931e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13517e-05,2.0482e-14,8.18901e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13556e-05,2.04851e-14,8.18872e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13595e-05,2.04883e-14,8.18843e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13634e-05,2.04914e-14,8.18813e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13672e-05,2.04945e-14,8.18785e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13711e-05,2.04976e-14,8.18756e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1375e-05,2.05007e-14,8.18727e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13788e-05,2.05037e-14,8.18699e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13827e-05,2.05068e-14,8.1867e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13866e-05,2.05099e-14,8.18642e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13905e-05,2.05131e-14,8.18613e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13945e-05,2.05162e-14,8.18584e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.13985e-05,2.05193e-14,8.18556e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14025e-05,2.05225e-14,8.18527e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14065e-05,2.05257e-14,8.18498e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14106e-05,2.05288e-14,8.18469e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14146e-05,2.0532e-14,8.1844e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14187e-05,2.05352e-14,8.18411e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14228e-05,2.05384e-14,8.18382e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14269e-05,2.05416e-14,8.18353e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1431e-05,2.05448e-14,8.18324e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14351e-05,2.05479e-14,8.18296e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14391e-05,2.05511e-14,8.18268e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14431e-05,2.05541e-14,8.1824e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14471e-05,2.05572e-14,8.18213e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14511e-05,2.05603e-14,8.18185e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1455e-05,2.05633e-14,8.18158e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1459e-05,2.05664e-14,8.18131e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14631e-05,2.05694e-14,8.18104e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14671e-05,2.05725e-14,8.18076e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14712e-05,2.05756e-14,8.18049e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14754e-05,2.05788e-14,8.18021e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14795e-05,2.05819e-14,8.17994e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14836e-05,2.0585e-14,8.17966e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14878e-05,2.05882e-14,8.17938e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1492e-05,2.05913e-14,8.17911e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.14963e-05,2.05945e-14,8.17883e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15006e-05,2.05977e-14,8.17855e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15048e-05,2.06009e-14,8.17827e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1509e-05,2.0604e-14,8.178e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15133e-05,2.06072e-14,8.17772e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15176e-05,2.06104e-14,8.17744e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15221e-05,2.06137e-14,8.17716e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15266e-05,2.0617e-14,8.17687e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15312e-05,2.06204e-14,8.17658e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15359e-05,2.06238e-14,8.17629e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15406e-05,2.06273e-14,8.176e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15453e-05,2.06307e-14,8.1757e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.155e-05,2.06341e-14,8.17541e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15546e-05,2.06374e-14,8.17513e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15592e-05,2.06407e-14,8.17484e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15636e-05,2.0644e-14,8.17457e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1568e-05,2.06471e-14,8.1743e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15723e-05,2.06502e-14,8.17404e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15766e-05,2.06532e-14,8.17378e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15809e-05,2.06563e-14,8.17352e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15853e-05,2.06594e-14,8.17326e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15897e-05,2.06625e-14,8.173e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15942e-05,2.06657e-14,8.17273e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.15987e-05,2.06689e-14,8.17247e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16032e-05,2.0672e-14,8.17221e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16076e-05,2.06752e-14,8.17195e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16121e-05,2.06783e-14,8.17169e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16165e-05,2.06813e-14,8.17143e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16209e-05,2.06844e-14,8.17118e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16252e-05,2.06874e-14,8.17094e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16295e-05,2.06904e-14,8.17069e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16338e-05,2.06933e-14,8.17045e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16381e-05,2.06962e-14,8.17021e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16424e-05,2.06992e-14,8.16997e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16466e-05,2.0702e-14,8.16973e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16508e-05,2.07049e-14,8.1695e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1655e-05,2.07078e-14,8.16927e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16592e-05,2.07106e-14,8.16904e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16634e-05,2.07134e-14,8.16881e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16675e-05,2.07162e-14,8.16858e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16717e-05,2.0719e-14,8.16836e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16759e-05,2.07218e-14,8.16814e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.168e-05,2.07246e-14,8.16792e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16841e-05,2.07273e-14,8.1677e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16882e-05,2.073e-14,8.16749e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16923e-05,2.07327e-14,8.16728e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.16963e-05,2.07354e-14,8.16707e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17004e-05,2.07381e-14,8.16686e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17044e-05,2.07407e-14,8.16666e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17084e-05,2.07433e-14,8.16645e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17124e-05,2.07459e-14,8.16625e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17163e-05,2.07485e-14,8.16605e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17202e-05,2.0751e-14,8.16586e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17242e-05,2.07536e-14,8.16566e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17281e-05,2.07561e-14,8.16547e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17321e-05,2.07586e-14,8.16528e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1736e-05,2.07612e-14,8.16508e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17399e-05,2.07637e-14,8.1649e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17439e-05,2.07662e-14,8.16471e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17478e-05,2.07687e-14,8.16452e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17518e-05,2.07712e-14,8.16434e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17557e-05,2.07737e-14,8.16415e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17596e-05,2.07761e-14,8.16397e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17635e-05,2.07785e-14,8.1638e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17673e-05,2.0781e-14,8.16362e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17711e-05,2.07833e-14,8.16345e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1775e-05,2.07857e-14,8.16328e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17788e-05,2.07881e-14,8.1631e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17825e-05,2.07904e-14,8.16294e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17863e-05,2.07927e-14,8.16277e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.179e-05,2.0795e-14,8.16261e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17938e-05,2.07973e-14,8.16245e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.17975e-05,2.07996e-14,8.16229e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18013e-05,2.08018e-14,8.16213e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1805e-05,2.08041e-14,8.16197e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18088e-05,2.08064e-14,8.16181e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18125e-05,2.08086e-14,8.16166e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18163e-05,2.08109e-14,8.1615e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.182e-05,2.08131e-14,8.16135e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18238e-05,2.08154e-14,8.1612e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18275e-05,2.08176e-14,8.16105e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18313e-05,2.08198e-14,8.1609e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1835e-05,2.0822e-14,8.16075e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18388e-05,2.08242e-14,8.16061e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18425e-05,2.08264e-14,8.16046e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18462e-05,2.08286e-14,8.16032e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18498e-05,2.08307e-14,8.16018e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18535e-05,2.08328e-14,8.16005e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18572e-05,2.08349e-14,8.15991e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18608e-05,2.0837e-14,8.15978e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18645e-05,2.08391e-14,8.15964e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18682e-05,2.08412e-14,8.15951e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18718e-05,2.08433e-14,8.15938e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18755e-05,2.08454e-14,8.15925e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18791e-05,2.08475e-14,8.15912e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18828e-05,2.08495e-14,8.15899e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18865e-05,2.08516e-14,8.15887e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18901e-05,2.08536e-14,8.15874e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18938e-05,2.08557e-14,8.15862e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.18975e-05,2.08577e-14,8.1585e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19011e-05,2.08597e-14,8.15837e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19048e-05,2.08617e-14,8.15825e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19084e-05,2.08638e-14,8.15814e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19121e-05,2.08658e-14,8.15802e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19158e-05,2.08678e-14,8.1579e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19194e-05,2.08697e-14,8.15779e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19231e-05,2.08717e-14,8.15768e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19268e-05,2.08737e-14,8.15756e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19304e-05,2.08757e-14,8.15745e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19341e-05,2.08776e-14,8.15734e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19377e-05,2.08796e-14,8.15724e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19414e-05,2.08815e-14,8.15713e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19451e-05,2.08834e-14,8.15702e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19487e-05,2.08854e-14,8.15692e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19524e-05,2.08873e-14,8.15681e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19561e-05,2.08892e-14,8.15671e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19597e-05,2.08911e-14,8.15661e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19634e-05,2.0893e-14,8.15651e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1967e-05,2.08949e-14,8.15641e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19707e-05,2.08967e-14,8.15631e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19744e-05,2.08986e-14,8.15621e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1978e-05,2.09005e-14,8.15612e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19817e-05,2.09023e-14,8.15603e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19854e-05,2.09042e-14,8.15593e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.1989e-05,2.0906e-14,8.15585e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19927e-05,2.09078e-14,8.15576e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.19963e-05,2.09097e-14,8.15567e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.2e-05,2.09115e-14,8.15558e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20037e-05,2.09133e-14,8.1555e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20074e-05,2.09151e-14,8.15541e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20112e-05,2.0917e-14,8.15533e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20149e-05,2.09188e-14,8.15525e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20187e-05,2.09206e-14,8.15516e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20225e-05,2.09224e-14,8.15508e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20264e-05,2.09243e-14,8.155e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20303e-05,2.09262e-14,8.15492e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20341e-05,2.0928e-14,8.15484e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.2038e-05,2.09298e-14,8.15476e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20419e-05,2.09316e-14,8.15468e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20457e-05,2.09334e-14,8.15461e-11,1.18611e-15,1.00062e-07,2.96023e-07
7.20496e-05,2.09352e-14,8.15453e-11,1.18611e-15,1.00062e-07,2.96023e-07
