%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000114914,1.86096e-16,3.78664e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114915,1.86258e-16,3.78558e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114915,1.86422e-16,3.78451e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114916,1.86586e-16,3.78344e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114916,1.86751e-16,3.78237e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114917,1.86916e-16,3.7813e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114917,1.87083e-16,3.78021e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114918,1.8725e-16,3.77913e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114918,1.87418e-16,3.77804e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114919,1.87587e-16,3.77695e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114919,1.87757e-16,3.77585e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011492,1.87927e-16,3.77475e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011492,1.88098e-16,3.77364e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114921,1.8827e-16,3.77254e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114921,1.88444e-16,3.77142e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114922,1.88619e-16,3.7703e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114922,1.88794e-16,3.76917e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114923,1.8897e-16,3.76804e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114923,1.89147e-16,3.7669e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114924,1.89326e-16,3.76576e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114924,1.89505e-16,3.76462e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114925,1.89685e-16,3.76346e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114925,1.89866e-16,3.76231e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114926,1.90048e-16,3.76115e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114927,1.90232e-16,3.75998e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114927,1.90417e-16,3.7588e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114928,1.90603e-16,3.75762e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114928,1.9079e-16,3.75643e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114929,1.90978e-16,3.75524e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114929,1.91168e-16,3.75403e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011493,1.91359e-16,3.75283e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011493,1.91551e-16,3.75162e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114931,1.91745e-16,3.75039e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114931,1.91939e-16,3.74917e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114932,1.92135e-16,3.74793e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114932,1.92332e-16,3.7467e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114933,1.9253e-16,3.74545e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114934,1.92729e-16,3.7442e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114934,1.9293e-16,3.74294e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114935,1.93132e-16,3.74168e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114935,1.93335e-16,3.74041e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114936,1.93539e-16,3.73913e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114936,1.93745e-16,3.73785e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114937,1.93952e-16,3.73656e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114937,1.94161e-16,3.73526e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114938,1.9437e-16,3.73396e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114939,1.94581e-16,3.73265e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114939,1.94793e-16,3.73133e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011494,1.95008e-16,3.73001e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011494,1.95223e-16,3.72868e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114941,1.9544e-16,3.72734e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114942,1.95658e-16,3.72599e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114942,1.95878e-16,3.72464e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114943,1.96099e-16,3.72328e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114943,1.96321e-16,3.72192e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114944,1.96545e-16,3.72054e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114945,1.96769e-16,3.71917e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114945,1.96997e-16,3.71778e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114946,1.97225e-16,3.71638e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114946,1.97456e-16,3.71498e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114947,1.97687e-16,3.71357e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114948,1.97919e-16,3.71216e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114948,1.98154e-16,3.71073e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114949,1.9839e-16,3.7093e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114949,1.98626e-16,3.70787e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011495,1.98865e-16,3.70642e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114951,1.99105e-16,3.70497e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114951,1.99346e-16,3.70353e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114952,1.9959e-16,3.70206e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114953,1.99834e-16,3.70059e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114953,2.00079e-16,3.69912e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114954,2.00328e-16,3.69763e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114955,2.00578e-16,3.69613e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114955,2.00828e-16,3.69464e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114956,2.01078e-16,3.69315e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114957,2.01329e-16,3.69166e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114957,2.01584e-16,3.69014e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114958,2.0184e-16,3.68862e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114959,2.02096e-16,3.6871e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114959,2.02353e-16,3.68559e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011496,2.0261e-16,3.68407e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114961,2.02868e-16,3.68255e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114961,2.03126e-16,3.68103e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114962,2.03389e-16,3.67948e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114963,2.03653e-16,3.67794e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114963,2.03917e-16,3.67639e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114964,2.04182e-16,3.67484e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114965,2.04447e-16,3.67329e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114965,2.04713e-16,3.67175e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114966,2.04979e-16,3.6702e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114967,2.05246e-16,3.66865e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114967,2.05519e-16,3.66707e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114968,2.05792e-16,3.66549e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114969,2.06066e-16,3.66391e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114969,2.06341e-16,3.66232e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011497,2.06616e-16,3.66074e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114971,2.06891e-16,3.65916e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114971,2.07167e-16,3.65758e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114972,2.07444e-16,3.65599e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114973,2.07721e-16,3.65441e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114973,2.07998e-16,3.65283e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114974,2.08276e-16,3.65124e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114975,2.08555e-16,3.64966e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114975,2.08842e-16,3.64803e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114976,2.09129e-16,3.6464e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114977,2.09417e-16,3.64477e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114978,2.09706e-16,3.64314e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114978,2.09995e-16,3.64151e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114979,2.10285e-16,3.63988e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011498,2.10575e-16,3.63825e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011498,2.10866e-16,3.63662e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114981,2.11157e-16,3.63499e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114982,2.11449e-16,3.63336e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114982,2.11741e-16,3.63173e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114983,2.12034e-16,3.6301e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114984,2.12328e-16,3.62846e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114985,2.12622e-16,3.62683e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114985,2.12917e-16,3.6252e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114986,2.13212e-16,3.62357e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114987,2.13507e-16,3.62194e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114987,2.13804e-16,3.62031e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114988,2.141e-16,3.61867e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114989,2.14398e-16,3.61704e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114989,2.14696e-16,3.61541e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011499,2.14994e-16,3.61378e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114991,2.15293e-16,3.61215e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114992,2.15592e-16,3.61051e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114992,2.15893e-16,3.60888e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114993,2.16193e-16,3.60725e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114994,2.16494e-16,3.60562e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114994,2.16796e-16,3.60398e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114995,2.17098e-16,3.60235e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114996,2.17401e-16,3.60072e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114996,2.17704e-16,3.59909e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114997,2.18008e-16,3.59746e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114998,2.18312e-16,3.59583e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114999,2.18617e-16,3.59419e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000114999,2.18922e-16,3.59256e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115,2.19228e-16,3.59093e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115001,2.19562e-16,3.58916e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115002,2.19898e-16,3.58737e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115002,2.20235e-16,3.58558e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115003,2.20574e-16,3.58379e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115004,2.20915e-16,3.58199e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115005,2.21257e-16,3.58019e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115005,2.21602e-16,3.57838e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115006,2.21948e-16,3.57656e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115007,2.22296e-16,3.57474e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115008,2.22646e-16,3.57291e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115009,2.22998e-16,3.57107e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115009,2.23353e-16,3.56923e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011501,2.23709e-16,3.56738e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115011,2.24067e-16,3.56552e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115012,2.24427e-16,3.56366e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115013,2.2479e-16,3.56179e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115013,2.25154e-16,3.55992e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115014,2.25521e-16,3.55803e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115015,2.2589e-16,3.55614e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115016,2.26261e-16,3.55424e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115017,2.26635e-16,3.55234e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115017,2.27011e-16,3.55042e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115018,2.2739e-16,3.5485e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115019,2.27772e-16,3.54656e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011502,2.28157e-16,3.54462e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115021,2.28545e-16,3.54266e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115022,2.28936e-16,3.54069e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115023,2.2933e-16,3.53872e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115023,2.29726e-16,3.53673e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115024,2.30124e-16,3.53474e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115025,2.30526e-16,3.53274e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115026,2.30929e-16,3.53073e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115027,2.31336e-16,3.52871e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115028,2.31745e-16,3.52669e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115029,2.32156e-16,3.52466e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011503,2.3257e-16,3.52262e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011503,2.32987e-16,3.52057e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115031,2.33407e-16,3.51851e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115032,2.33829e-16,3.51645e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115033,2.34254e-16,3.51437e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115034,2.34682e-16,3.51229e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115035,2.35113e-16,3.51019e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115036,2.35547e-16,3.50809e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115037,2.35985e-16,3.50598e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115038,2.36425e-16,3.50385e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115039,2.36868e-16,3.50172e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011504,2.37314e-16,3.49958e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115041,2.37764e-16,3.49743e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115042,2.38216e-16,3.49527e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115042,2.38672e-16,3.4931e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115043,2.39132e-16,3.49092e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115044,2.39595e-16,3.48872e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115045,2.40061e-16,3.48652e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115046,2.40531e-16,3.48431e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115047,2.41005e-16,3.48208e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115048,2.41481e-16,3.47985e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115049,2.41961e-16,3.47761e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011505,2.42443e-16,3.47536e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115051,2.42927e-16,3.47311e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115052,2.43413e-16,3.47085e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115053,2.43902e-16,3.46859e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115054,2.44392e-16,3.46633e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115055,2.44886e-16,3.46406e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115056,2.45381e-16,3.46178e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115057,2.45879e-16,3.45951e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115058,2.46378e-16,3.45723e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115059,2.4688e-16,3.45494e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.00011506,2.47384e-16,3.45265e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115061,2.47889e-16,3.45037e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115062,2.48395e-16,3.44808e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115063,2.48902e-16,3.4458e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115064,2.4941e-16,3.44352e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115065,2.49919e-16,3.44124e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115066,2.5043e-16,3.43896e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115067,2.50942e-16,3.43668e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115068,2.51455e-16,3.4344e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115069,2.51969e-16,3.43213e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.00011507,2.52484e-16,3.42985e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115072,2.53e-16,3.42758e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115073,2.53517e-16,3.42531e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115074,2.54035e-16,3.42304e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115075,2.54554e-16,3.42077e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115076,2.55075e-16,3.4185e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115077,2.55596e-16,3.41624e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115078,2.56119e-16,3.41397e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115079,2.56643e-16,3.41171e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.00011508,2.57168e-16,3.40945e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115081,2.57693e-16,3.40719e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115082,2.5822e-16,3.40493e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115083,2.58748e-16,3.40268e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115084,2.59277e-16,3.40042e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115085,2.59807e-16,3.39817e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115086,2.60338e-16,3.39592e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115087,2.6087e-16,3.39367e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115088,2.61404e-16,3.39142e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115089,2.61938e-16,3.38918e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011509,2.62474e-16,3.38693e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115091,2.63011e-16,3.38469e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115092,2.63549e-16,3.38244e-10,1.18609e-15,1.00039e-07,2.96062e-07
0.000115093,2.64087e-16,3.3802e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115094,2.64627e-16,3.37797e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115095,2.65168e-16,3.37573e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115096,2.65709e-16,3.3735e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115097,2.66252e-16,3.37127e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115098,2.66795e-16,3.36903e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115099,2.6734e-16,3.36681e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.0001151,2.67886e-16,3.36458e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115101,2.68433e-16,3.36235e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115102,2.68982e-16,3.36013e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115103,2.69531e-16,3.3579e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115104,2.70081e-16,3.35568e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115105,2.70632e-16,3.35346e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115106,2.71183e-16,3.35125e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115107,2.71736e-16,3.34904e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115108,2.7229e-16,3.34682e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115109,2.72845e-16,3.34461e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011511,2.73402e-16,3.3424e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115111,2.73958e-16,3.3402e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115112,2.74514e-16,3.338e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115113,2.75069e-16,3.33581e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115115,2.75622e-16,3.33364e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115116,2.76174e-16,3.33147e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115117,2.76726e-16,3.32932e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115118,2.77275e-16,3.32718e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115119,2.77822e-16,3.32505e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011512,2.78367e-16,3.32294e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115121,2.78909e-16,3.32084e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115121,2.79448e-16,3.31876e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115122,2.79984e-16,3.3167e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115123,2.80517e-16,3.31465e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115124,2.81047e-16,3.31262e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115125,2.81575e-16,3.31061e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115126,2.821e-16,3.30861e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115127,2.82623e-16,3.30662e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115128,2.83143e-16,3.30465e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115129,2.83661e-16,3.30269e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011513,2.84177e-16,3.30074e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115131,2.84691e-16,3.2988e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115132,2.85203e-16,3.29688e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115133,2.85713e-16,3.29497e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115134,2.86221e-16,3.29307e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115135,2.86727e-16,3.29118e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115135,2.87231e-16,3.28931e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115136,2.87735e-16,3.28744e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115137,2.88236e-16,3.28558e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115138,2.88735e-16,3.28374e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115139,2.89234e-16,3.2819e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011514,2.8973e-16,3.28007e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115141,2.90224e-16,3.27826e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115142,2.90717e-16,3.27646e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115143,2.91207e-16,3.27466e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115143,2.91696e-16,3.27288e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115144,2.92182e-16,3.27111e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115145,2.92667e-16,3.26935e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115146,2.93149e-16,3.26761e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115147,2.93629e-16,3.26587e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115148,2.94107e-16,3.26415e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115148,2.94584e-16,3.26243e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115149,2.95058e-16,3.26073e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.00011515,2.9553e-16,3.25904e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115151,2.96e-16,3.25736e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115152,2.96468e-16,3.25569e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115153,2.96934e-16,3.25403e-10,1.1861e-15,1.00039e-07,2.96062e-07
0.000115153,2.97398e-16,3.25237e-10,1.1861e-15,1.00039e-07,2.96062e-07
