%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.02732e-05,1.19026e-15,2.05124e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.0274e-05,1.19184e-15,2.05034e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02748e-05,1.19342e-15,2.04944e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02756e-05,1.19499e-15,2.04855e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02763e-05,1.19657e-15,2.04766e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02771e-05,1.19816e-15,2.04676e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02779e-05,1.19974e-15,2.04587e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02787e-05,1.20133e-15,2.04498e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02795e-05,1.20292e-15,2.04409e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02803e-05,1.20451e-15,2.0432e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02811e-05,1.20609e-15,2.04231e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02819e-05,1.20768e-15,2.04142e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02827e-05,1.20927e-15,2.04054e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02835e-05,1.21086e-15,2.03965e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02842e-05,1.21245e-15,2.03877e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.0285e-05,1.21404e-15,2.03789e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02858e-05,1.21563e-15,2.03701e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02866e-05,1.21723e-15,2.03612e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02874e-05,1.21882e-15,2.03524e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02882e-05,1.22042e-15,2.03437e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.0289e-05,1.222e-15,2.03349e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02898e-05,1.22359e-15,2.03262e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02906e-05,1.22518e-15,2.03175e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02914e-05,1.22676e-15,2.03089e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02921e-05,1.22834e-15,2.03003e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02929e-05,1.22992e-15,2.02917e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02937e-05,1.2315e-15,2.02831e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02945e-05,1.23308e-15,2.02745e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02953e-05,1.23467e-15,2.02659e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02961e-05,1.23626e-15,2.02573e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02969e-05,1.23785e-15,2.02487e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02976e-05,1.23944e-15,2.02401e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02984e-05,1.24104e-15,2.02315e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.02992e-05,1.24263e-15,2.02229e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03e-05,1.24423e-15,2.02143e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03008e-05,1.24582e-15,2.02058e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03016e-05,1.24742e-15,2.01973e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03024e-05,1.24901e-15,2.01888e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03032e-05,1.2506e-15,2.01803e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.0304e-05,1.2522e-15,2.01718e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03048e-05,1.25381e-15,2.01632e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03055e-05,1.25541e-15,2.01548e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03063e-05,1.25701e-15,2.01463e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03071e-05,1.25862e-15,2.01378e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03079e-05,1.26023e-15,2.01293e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03087e-05,1.26184e-15,2.01208e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03095e-05,1.26346e-15,2.01123e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03103e-05,1.26508e-15,2.01038e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03111e-05,1.26669e-15,2.00953e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03119e-05,1.26831e-15,2.00868e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03127e-05,1.26994e-15,2.00784e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03135e-05,1.27156e-15,2.00699e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03143e-05,1.27318e-15,2.00615e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03151e-05,1.2748e-15,2.00531e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03159e-05,1.27642e-15,2.00447e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03167e-05,1.27804e-15,2.00363e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03175e-05,1.27965e-15,2.00279e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03183e-05,1.28127e-15,2.00196e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03191e-05,1.28289e-15,2.00112e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03199e-05,1.28451e-15,2.00029e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03207e-05,1.28613e-15,1.99946e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03215e-05,1.28775e-15,1.99863e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03223e-05,1.28937e-15,1.9978e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03231e-05,1.29099e-15,1.99697e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03239e-05,1.29261e-15,1.99614e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03247e-05,1.29424e-15,1.99532e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03255e-05,1.29586e-15,1.99449e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03263e-05,1.29749e-15,1.99367e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03271e-05,1.29912e-15,1.99284e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03279e-05,1.30074e-15,1.99202e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03287e-05,1.30237e-15,1.9912e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03295e-05,1.304e-15,1.99037e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03303e-05,1.30563e-15,1.98955e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03311e-05,1.30726e-15,1.98873e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03319e-05,1.3089e-15,1.98792e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03327e-05,1.31053e-15,1.9871e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03335e-05,1.31216e-15,1.98628e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03343e-05,1.3138e-15,1.98546e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03351e-05,1.31544e-15,1.98465e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03359e-05,1.31707e-15,1.98383e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03367e-05,1.31871e-15,1.98302e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03375e-05,1.32035e-15,1.98221e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03384e-05,1.32199e-15,1.9814e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03392e-05,1.32363e-15,1.98059e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.034e-05,1.32527e-15,1.97978e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03408e-05,1.32691e-15,1.97897e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03416e-05,1.32855e-15,1.97816e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03424e-05,1.33019e-15,1.97736e-10,1.18612e-15,1.0004e-07,2.96065e-07
6.03432e-05,1.33183e-15,1.97656e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.0344e-05,1.33348e-15,1.97575e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03448e-05,1.33512e-15,1.97495e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03456e-05,1.33676e-15,1.97415e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03464e-05,1.33841e-15,1.97335e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03472e-05,1.34005e-15,1.97255e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.0348e-05,1.3417e-15,1.97175e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03488e-05,1.34334e-15,1.97095e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03496e-05,1.34499e-15,1.97016e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03504e-05,1.34664e-15,1.96936e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03512e-05,1.34828e-15,1.96857e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.0352e-05,1.34993e-15,1.96778e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03529e-05,1.35158e-15,1.96698e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03537e-05,1.35323e-15,1.96619e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03545e-05,1.35488e-15,1.9654e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03553e-05,1.35653e-15,1.96462e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03561e-05,1.35818e-15,1.96383e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03569e-05,1.35983e-15,1.96304e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03577e-05,1.36147e-15,1.96226e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03585e-05,1.36313e-15,1.96148e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03593e-05,1.36478e-15,1.96069e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03601e-05,1.36643e-15,1.95991e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03609e-05,1.36808e-15,1.95913e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03617e-05,1.36974e-15,1.95835e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03625e-05,1.37139e-15,1.95757e-10,1.18612e-15,1.0004e-07,2.96066e-07
6.03633e-05,1.37305e-15,1.95679e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03642e-05,1.3747e-15,1.95602e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0365e-05,1.37636e-15,1.95524e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03658e-05,1.37801e-15,1.95447e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03666e-05,1.37967e-15,1.95369e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03674e-05,1.38133e-15,1.95292e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03682e-05,1.38299e-15,1.95215e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0369e-05,1.38465e-15,1.95138e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03698e-05,1.38631e-15,1.95061e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03706e-05,1.38796e-15,1.94984e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03714e-05,1.38962e-15,1.94908e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03722e-05,1.39129e-15,1.94831e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03731e-05,1.39295e-15,1.94755e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03739e-05,1.39461e-15,1.94678e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03747e-05,1.39628e-15,1.94602e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03755e-05,1.39794e-15,1.94526e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03763e-05,1.3996e-15,1.9445e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03771e-05,1.40127e-15,1.94373e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03779e-05,1.40294e-15,1.94298e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03787e-05,1.4046e-15,1.94222e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03795e-05,1.40627e-15,1.94146e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03803e-05,1.40794e-15,1.9407e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03812e-05,1.4096e-15,1.93995e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0382e-05,1.41127e-15,1.9392e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03828e-05,1.41294e-15,1.93844e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03836e-05,1.41461e-15,1.93769e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03844e-05,1.41629e-15,1.93694e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03852e-05,1.41796e-15,1.93619e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0386e-05,1.41963e-15,1.93544e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03868e-05,1.4213e-15,1.9347e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03877e-05,1.42297e-15,1.93396e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03885e-05,1.42465e-15,1.93321e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03893e-05,1.42632e-15,1.93246e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03901e-05,1.428e-15,1.93172e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03909e-05,1.42968e-15,1.93097e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03917e-05,1.43135e-15,1.93023e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03925e-05,1.43303e-15,1.92948e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03934e-05,1.43471e-15,1.92874e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03942e-05,1.43639e-15,1.92799e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0395e-05,1.43808e-15,1.92725e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03958e-05,1.43976e-15,1.92651e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03966e-05,1.44144e-15,1.92577e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03974e-05,1.44312e-15,1.92503e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03982e-05,1.4448e-15,1.92429e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03991e-05,1.44649e-15,1.92355e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.03999e-05,1.44817e-15,1.92281e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04007e-05,1.44986e-15,1.92207e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04015e-05,1.45154e-15,1.92134e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04023e-05,1.45323e-15,1.9206e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04031e-05,1.45492e-15,1.91987e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0404e-05,1.4566e-15,1.91913e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04048e-05,1.45829e-15,1.9184e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04056e-05,1.45998e-15,1.91767e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04064e-05,1.46167e-15,1.91694e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04072e-05,1.46336e-15,1.9162e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0408e-05,1.46506e-15,1.91547e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04089e-05,1.46675e-15,1.91474e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04097e-05,1.46845e-15,1.91401e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04105e-05,1.47014e-15,1.91328e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04113e-05,1.47184e-15,1.91255e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04121e-05,1.47354e-15,1.91183e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0413e-05,1.47523e-15,1.9111e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04138e-05,1.47693e-15,1.91037e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04146e-05,1.47863e-15,1.90965e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04154e-05,1.48033e-15,1.90892e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04162e-05,1.48203e-15,1.9082e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04171e-05,1.48373e-15,1.90748e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04179e-05,1.48543e-15,1.90675e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04187e-05,1.48713e-15,1.90603e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04195e-05,1.48883e-15,1.90531e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04203e-05,1.49053e-15,1.9046e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04212e-05,1.49223e-15,1.90388e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0422e-05,1.49393e-15,1.90316e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04228e-05,1.49563e-15,1.90244e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04236e-05,1.49734e-15,1.90173e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04244e-05,1.49905e-15,1.90101e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04253e-05,1.50075e-15,1.9003e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04261e-05,1.50247e-15,1.89958e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04269e-05,1.50418e-15,1.89886e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04277e-05,1.5059e-15,1.89815e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04286e-05,1.50761e-15,1.89743e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04294e-05,1.50933e-15,1.89672e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04302e-05,1.51105e-15,1.89601e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04311e-05,1.51277e-15,1.89529e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04319e-05,1.51449e-15,1.89458e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04327e-05,1.51621e-15,1.89387e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04335e-05,1.51792e-15,1.89316e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04344e-05,1.51964e-15,1.89245e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04352e-05,1.52136e-15,1.89174e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0436e-05,1.52309e-15,1.89104e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04368e-05,1.52481e-15,1.89033e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04377e-05,1.52653e-15,1.88962e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04385e-05,1.52826e-15,1.88892e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04393e-05,1.52998e-15,1.88822e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04402e-05,1.53171e-15,1.88751e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0441e-05,1.53343e-15,1.88681e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04418e-05,1.53516e-15,1.88611e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04426e-05,1.53689e-15,1.88541e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04435e-05,1.53862e-15,1.88471e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04443e-05,1.54035e-15,1.88401e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04451e-05,1.54207e-15,1.88331e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0446e-05,1.5438e-15,1.88261e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04468e-05,1.54553e-15,1.88192e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04476e-05,1.54726e-15,1.88122e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04485e-05,1.54899e-15,1.88053e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04493e-05,1.55072e-15,1.87983e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04501e-05,1.55245e-15,1.87914e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04509e-05,1.55419e-15,1.87845e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04518e-05,1.55592e-15,1.87775e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04526e-05,1.55766e-15,1.87706e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04534e-05,1.5594e-15,1.87637e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04543e-05,1.56114e-15,1.87568e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04551e-05,1.56288e-15,1.87499e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04559e-05,1.56462e-15,1.8743e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04568e-05,1.56636e-15,1.87361e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04576e-05,1.5681e-15,1.87293e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04584e-05,1.56984e-15,1.87224e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04593e-05,1.57159e-15,1.87155e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04601e-05,1.57333e-15,1.87087e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04609e-05,1.57507e-15,1.87019e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04618e-05,1.57681e-15,1.86951e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04626e-05,1.57856e-15,1.86882e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04634e-05,1.58031e-15,1.86814e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04643e-05,1.58206e-15,1.86746e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04651e-05,1.58381e-15,1.86678e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0466e-05,1.58556e-15,1.8661e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04668e-05,1.58731e-15,1.86542e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04676e-05,1.58906e-15,1.86474e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04685e-05,1.59082e-15,1.86406e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04693e-05,1.59257e-15,1.86338e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04701e-05,1.59432e-15,1.86271e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0471e-05,1.59608e-15,1.86203e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04718e-05,1.59783e-15,1.86136e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04727e-05,1.59959e-15,1.86068e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04735e-05,1.60135e-15,1.86001e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04743e-05,1.60311e-15,1.85934e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04752e-05,1.60486e-15,1.85867e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0476e-05,1.60662e-15,1.858e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04768e-05,1.60839e-15,1.85733e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04777e-05,1.61015e-15,1.85666e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04785e-05,1.61191e-15,1.85599e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04794e-05,1.61367e-15,1.85532e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04802e-05,1.61544e-15,1.85465e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0481e-05,1.6172e-15,1.85398e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04819e-05,1.61897e-15,1.85332e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04827e-05,1.62073e-15,1.85265e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04836e-05,1.6225e-15,1.85199e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04844e-05,1.62427e-15,1.85132e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04853e-05,1.62604e-15,1.85066e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04861e-05,1.62781e-15,1.84999e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04869e-05,1.62958e-15,1.84933e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04878e-05,1.63135e-15,1.84867e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04886e-05,1.63309e-15,1.84802e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04895e-05,1.63485e-15,1.84737e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04903e-05,1.63662e-15,1.84671e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04911e-05,1.63839e-15,1.84605e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0492e-05,1.64016e-15,1.8454e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04928e-05,1.64194e-15,1.84474e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04937e-05,1.64371e-15,1.84409e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04945e-05,1.64548e-15,1.84343e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04953e-05,1.64726e-15,1.84278e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04962e-05,1.64903e-15,1.84212e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0497e-05,1.65078e-15,1.84148e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.04978e-05,1.65251e-15,1.84085e-10,1.18611e-15,1.00041e-07,2.96066e-07
6.04987e-05,1.65426e-15,1.8402e-10,1.18611e-15,1.00041e-07,2.96066e-07
6.04995e-05,1.65603e-15,1.83955e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.05004e-05,1.65781e-15,1.8389e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.05012e-05,1.65959e-15,1.83825e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.0502e-05,1.66137e-15,1.83761e-10,1.18611e-15,1.00041e-07,2.96066e-07
6.05029e-05,1.66315e-15,1.83696e-10,1.18611e-15,1.00041e-07,2.96066e-07
6.05037e-05,1.66492e-15,1.83631e-10,1.18611e-15,1.00041e-07,2.96066e-07
6.05046e-05,1.6667e-15,1.83567e-10,1.18611e-15,1.00041e-07,2.96066e-07
6.05054e-05,1.66847e-15,1.83503e-10,1.18611e-15,1.00041e-07,2.96066e-07
6.05062e-05,1.67021e-15,1.83439e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.05071e-05,1.67197e-15,1.83376e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.05079e-05,1.67375e-15,1.83312e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.05088e-05,1.67553e-15,1.83248e-10,1.18612e-15,1.00041e-07,2.96066e-07
6.05096e-05,1.67731e-15,1.83184e-10,1.18612e-15,1.00041e-07,2.96066e-07
