%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.29351e-05,7.72901e-15,1.08917e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29365e-05,7.73219e-15,1.08902e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29379e-05,7.73537e-15,1.08888e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29394e-05,7.73854e-15,1.08873e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29408e-05,7.74172e-15,1.08858e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29422e-05,7.7449e-15,1.08844e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29436e-05,7.74808e-15,1.08829e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.2945e-05,7.75118e-15,1.08815e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29463e-05,7.75428e-15,1.088e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29477e-05,7.75738e-15,1.08786e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29491e-05,7.76048e-15,1.08771e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29505e-05,7.76358e-15,1.08757e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29518e-05,7.76668e-15,1.08742e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29532e-05,7.76978e-15,1.08728e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29546e-05,7.77288e-15,1.08713e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.2956e-05,7.77598e-15,1.08699e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29573e-05,7.77908e-15,1.08684e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29587e-05,7.78218e-15,1.08669e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29601e-05,7.78528e-15,1.08655e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29615e-05,7.78838e-15,1.0864e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29629e-05,7.79148e-15,1.08625e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29642e-05,7.79458e-15,1.0861e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29656e-05,7.79757e-15,1.08596e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29669e-05,7.80056e-15,1.08582e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29682e-05,7.80354e-15,1.08568e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29695e-05,7.80653e-15,1.08554e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29709e-05,7.80951e-15,1.08539e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29722e-05,7.8125e-15,1.08525e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29735e-05,7.81549e-15,1.08511e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29748e-05,7.81847e-15,1.08497e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29762e-05,7.82146e-15,1.08483e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29775e-05,7.82444e-15,1.08468e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29788e-05,7.82743e-15,1.08454e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29801e-05,7.83042e-15,1.0844e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29815e-05,7.8334e-15,1.08426e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29828e-05,7.83639e-15,1.08412e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29841e-05,7.83937e-15,1.08398e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29854e-05,7.84236e-15,1.08384e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29868e-05,7.84535e-15,1.0837e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29881e-05,7.84833e-15,1.08355e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29894e-05,7.85132e-15,1.08342e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29907e-05,7.8543e-15,1.08328e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29921e-05,7.85729e-15,1.08314e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29934e-05,7.86028e-15,1.083e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29947e-05,7.86326e-15,1.08286e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.2996e-05,7.86625e-15,1.08272e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29974e-05,7.86924e-15,1.08258e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.29987e-05,7.87222e-15,1.08244e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3e-05,7.87521e-15,1.0823e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30013e-05,7.8782e-15,1.08216e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30027e-05,7.88119e-15,1.08202e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3004e-05,7.88419e-15,1.08188e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30053e-05,7.88718e-15,1.08174e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30066e-05,7.89017e-15,1.0816e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3008e-05,7.89318e-15,1.08146e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30093e-05,7.89618e-15,1.08132e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30106e-05,7.89921e-15,1.08118e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3012e-05,7.90224e-15,1.08104e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30133e-05,7.90527e-15,1.0809e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30147e-05,7.9083e-15,1.08076e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3016e-05,7.91133e-15,1.08062e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30174e-05,7.91436e-15,1.08048e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30187e-05,7.91739e-15,1.08034e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30201e-05,7.92041e-15,1.08021e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30214e-05,7.92343e-15,1.08007e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30227e-05,7.92645e-15,1.07993e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30241e-05,7.92947e-15,1.07979e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30254e-05,7.9325e-15,1.07965e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30268e-05,7.93553e-15,1.07951e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30281e-05,7.93856e-15,1.07937e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30295e-05,7.94161e-15,1.07923e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30308e-05,7.94467e-15,1.07909e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30322e-05,7.94773e-15,1.07895e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30335e-05,7.9508e-15,1.07881e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30349e-05,7.95387e-15,1.07868e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30363e-05,7.95696e-15,1.07854e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30376e-05,7.96004e-15,1.0784e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3039e-05,7.96313e-15,1.07826e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30404e-05,7.96624e-15,1.07811e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30418e-05,7.96935e-15,1.07797e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30432e-05,7.97249e-15,1.07783e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30446e-05,7.97567e-15,1.07769e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3046e-05,7.97887e-15,1.07754e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30474e-05,7.9821e-15,1.0774e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30489e-05,7.98534e-15,1.07725e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30503e-05,7.98859e-15,1.07711e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30518e-05,7.99185e-15,1.07696e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30532e-05,7.99511e-15,1.07681e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30547e-05,7.99838e-15,1.07667e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30561e-05,8.00166e-15,1.07652e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30576e-05,8.00495e-15,1.07637e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3059e-05,8.00825e-15,1.07622e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30605e-05,8.01156e-15,1.07608e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.3062e-05,8.0149e-15,1.07593e-10,1.17198e-15,1.00045e-07,2.96065e-07
6.30635e-05,8.01829e-15,1.07578e-10,1.17198e-15,1.00045e-07,2.96064e-07
6.3065e-05,8.02169e-15,1.07562e-10,1.17198e-15,1.00045e-07,2.96064e-07
6.30665e-05,8.02508e-15,1.07547e-10,1.17198e-15,1.00045e-07,2.96064e-07
6.3068e-05,8.02848e-15,1.07532e-10,1.17198e-15,1.00045e-07,2.96064e-07
6.30695e-05,8.03186e-15,1.07517e-10,1.17198e-15,1.00045e-07,2.96064e-07
6.3071e-05,8.03524e-15,1.07502e-10,1.17198e-15,1.00045e-07,2.96064e-07
6.30725e-05,8.03862e-15,1.07487e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.3074e-05,8.04201e-15,1.07472e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30755e-05,8.04543e-15,1.07457e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30771e-05,8.04889e-15,1.07442e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30786e-05,8.05241e-15,1.07426e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30802e-05,8.0559e-15,1.07411e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30816e-05,8.05923e-15,1.07396e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30831e-05,8.06248e-15,1.07382e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30845e-05,8.06571e-15,1.07367e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.3086e-05,8.06895e-15,1.07353e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30874e-05,8.07225e-15,1.07339e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30889e-05,8.07556e-15,1.07324e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30904e-05,8.0789e-15,1.07309e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30919e-05,8.08228e-15,1.07294e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30934e-05,8.08571e-15,1.07279e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.3095e-05,8.08923e-15,1.07264e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30966e-05,8.09281e-15,1.07248e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30982e-05,8.09644e-15,1.07232e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.30998e-05,8.1001e-15,1.07216e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31014e-05,8.1038e-15,1.072e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31031e-05,8.10753e-15,1.07184e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31048e-05,8.11129e-15,1.07167e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31064e-05,8.11504e-15,1.07151e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31081e-05,8.11875e-15,1.07135e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31097e-05,8.12243e-15,1.07119e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31113e-05,8.12611e-15,1.07103e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.3113e-05,8.12981e-15,1.07086e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31146e-05,8.13354e-15,1.0707e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31163e-05,8.13727e-15,1.07054e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31179e-05,8.1409e-15,1.07038e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31194e-05,8.14437e-15,1.07023e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31209e-05,8.14774e-15,1.07009e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31224e-05,8.15104e-15,1.06994e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31239e-05,8.15432e-15,1.0698e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31253e-05,8.15761e-15,1.06966e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31268e-05,8.16093e-15,1.06951e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31283e-05,8.16427e-15,1.06937e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31298e-05,8.16763e-15,1.06922e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31313e-05,8.17102e-15,1.06908e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31328e-05,8.17446e-15,1.06893e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31344e-05,8.17797e-15,1.06878e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31359e-05,8.18151e-15,1.06862e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31375e-05,8.18504e-15,1.06847e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31391e-05,8.18855e-15,1.06832e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31406e-05,8.19205e-15,1.06817e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31422e-05,8.19556e-15,1.06802e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31437e-05,8.19909e-15,1.06787e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31453e-05,8.20263e-15,1.06771e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31469e-05,8.20619e-15,1.06756e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31485e-05,8.20977e-15,1.06741e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31501e-05,8.21339e-15,1.06725e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31517e-05,8.21703e-15,1.0671e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31533e-05,8.22071e-15,1.06694e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.3155e-05,8.22437e-15,1.06678e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31566e-05,8.228e-15,1.06663e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31582e-05,8.2316e-15,1.06647e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31597e-05,8.23517e-15,1.06632e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31613e-05,8.23869e-15,1.06617e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31629e-05,8.24219e-15,1.06602e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31644e-05,8.24567e-15,1.06587e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.3166e-05,8.24915e-15,1.06572e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31675e-05,8.25264e-15,1.06557e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31691e-05,8.25615e-15,1.06542e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31706e-05,8.25966e-15,1.06528e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31722e-05,8.26317e-15,1.06513e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31737e-05,8.26666e-15,1.06498e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31753e-05,8.27015e-15,1.06483e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31768e-05,8.27364e-15,1.06468e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31784e-05,8.27706e-15,1.06454e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31798e-05,8.28038e-15,1.0644e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31813e-05,8.28364e-15,1.06426e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31827e-05,8.28687e-15,1.06412e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31842e-05,8.29011e-15,1.06398e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31856e-05,8.29339e-15,1.06384e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31871e-05,8.29674e-15,1.0637e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31886e-05,8.30011e-15,1.06356e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31901e-05,8.30353e-15,1.06342e-10,1.17198e-15,1.00044e-07,2.96064e-07
6.31917e-05,8.30701e-15,1.06327e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.31932e-05,8.31047e-15,1.06312e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.31947e-05,8.31393e-15,1.06298e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.31963e-05,8.31739e-15,1.06283e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.31978e-05,8.32081e-15,1.06269e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.31993e-05,8.32422e-15,1.06254e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32008e-05,8.32762e-15,1.0624e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32023e-05,8.33104e-15,1.06226e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32039e-05,8.33446e-15,1.06211e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32054e-05,8.33788e-15,1.06197e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32069e-05,8.34129e-15,1.06182e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32084e-05,8.34471e-15,1.06168e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32099e-05,8.34812e-15,1.06154e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32114e-05,8.35152e-15,1.0614e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32129e-05,8.35492e-15,1.06125e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32145e-05,8.35833e-15,1.06111e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3216e-05,8.36172e-15,1.06097e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32175e-05,8.3651e-15,1.06083e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3219e-05,8.36848e-15,1.06069e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32204e-05,8.37176e-15,1.06055e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32218e-05,8.37491e-15,1.06042e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32232e-05,8.37801e-15,1.06029e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32246e-05,8.38111e-15,1.06016e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3226e-05,8.38423e-15,1.06003e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32274e-05,8.38742e-15,1.05989e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32288e-05,8.39066e-15,1.05976e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32303e-05,8.39394e-15,1.05962e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32318e-05,8.39727e-15,1.05948e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32332e-05,8.40062e-15,1.05934e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32347e-05,8.40396e-15,1.05921e-10,1.17197e-15,1.00044e-07,2.96063e-07
6.32362e-05,8.40731e-15,1.05907e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32377e-05,8.41066e-15,1.05893e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32392e-05,8.41403e-15,1.05879e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32407e-05,8.41739e-15,1.05865e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32422e-05,8.42072e-15,1.05851e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32437e-05,8.42405e-15,1.05837e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32451e-05,8.42738e-15,1.05823e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32466e-05,8.4307e-15,1.0581e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32481e-05,8.43403e-15,1.05796e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32496e-05,8.43735e-15,1.05782e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3251e-05,8.44066e-15,1.05768e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32525e-05,8.44394e-15,1.05755e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32539e-05,8.44721e-15,1.05741e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32554e-05,8.45049e-15,1.05728e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32569e-05,8.4538e-15,1.05714e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32583e-05,8.45712e-15,1.057e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32598e-05,8.46044e-15,1.05687e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32613e-05,8.46376e-15,1.05673e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32627e-05,8.46702e-15,1.0566e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32642e-05,8.47025e-15,1.05646e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32656e-05,8.47348e-15,1.05633e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32671e-05,8.47674e-15,1.0562e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32685e-05,8.48007e-15,1.05606e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.327e-05,8.48341e-15,1.05592e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32715e-05,8.48678e-15,1.05578e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32731e-05,8.49022e-15,1.05564e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32746e-05,8.49367e-15,1.0555e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32761e-05,8.49708e-15,1.05536e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32776e-05,8.50044e-15,1.05522e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32791e-05,8.50376e-15,1.05509e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32805e-05,8.50705e-15,1.05495e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3282e-05,8.51035e-15,1.05482e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32835e-05,8.51368e-15,1.05468e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3285e-05,8.51706e-15,1.05454e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32865e-05,8.5205e-15,1.0544e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3288e-05,8.52387e-15,1.05427e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32895e-05,8.5272e-15,1.05413e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3291e-05,8.53051e-15,1.05399e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32924e-05,8.53383e-15,1.05386e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32939e-05,8.53719e-15,1.05372e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32955e-05,8.54062e-15,1.05358e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.3297e-05,8.54409e-15,1.05344e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.32985e-05,8.54756e-15,1.0533e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33001e-05,8.55101e-15,1.05316e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33016e-05,8.55444e-15,1.05302e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33031e-05,8.55785e-15,1.05288e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33046e-05,8.56122e-15,1.05275e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33061e-05,8.56456e-15,1.05261e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33076e-05,8.56789e-15,1.05247e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33091e-05,8.57122e-15,1.05234e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33106e-05,8.57459e-15,1.0522e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33121e-05,8.57797e-15,1.05207e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33136e-05,8.58134e-15,1.05193e-10,1.17198e-15,1.00044e-07,2.96063e-07
6.33151e-05,8.58472e-15,1.05179e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33166e-05,8.58819e-15,1.05165e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33181e-05,8.59154e-15,1.05152e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33195e-05,8.59469e-15,1.05139e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33208e-05,8.59771e-15,1.05127e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33222e-05,8.60068e-15,1.05115e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33235e-05,8.60364e-15,1.05103e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33248e-05,8.60662e-15,1.05091e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33261e-05,8.60966e-15,1.05079e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33275e-05,8.61276e-15,1.05066e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33289e-05,8.6159e-15,1.05054e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33303e-05,8.61909e-15,1.05041e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33318e-05,8.62235e-15,1.05028e-10,1.17197e-15,1.00044e-07,2.96062e-07
6.33333e-05,8.62571e-15,1.05014e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33348e-05,8.62914e-15,1.05001e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33364e-05,8.63266e-15,1.04986e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.3338e-05,8.63624e-15,1.04972e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33396e-05,8.63987e-15,1.04958e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33412e-05,8.64347e-15,1.04943e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33427e-05,8.64694e-15,1.04929e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33442e-05,8.65033e-15,1.04916e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33457e-05,8.65369e-15,1.04902e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33472e-05,8.65704e-15,1.04889e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33487e-05,8.66044e-15,1.04875e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33503e-05,8.66393e-15,1.04861e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33519e-05,8.66747e-15,1.04847e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33534e-05,8.67105e-15,1.04833e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.3355e-05,8.67461e-15,1.04819e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33566e-05,8.67822e-15,1.04804e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33582e-05,8.68179e-15,1.0479e-10,1.17198e-15,1.00044e-07,2.96062e-07
6.33597e-05,8.68515e-15,1.04777e-10,1.17198e-15,1.00044e-07,2.96062e-07
