%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.0939e-05,2.49499e-14,7.6098e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.09457e-05,2.49455e-14,7.61024e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.09525e-05,2.49411e-14,7.61068e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.09593e-05,2.49367e-14,7.61112e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.09661e-05,2.49323e-14,7.61157e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.09729e-05,2.49279e-14,7.61201e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.09797e-05,2.49235e-14,7.61245e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.09864e-05,2.4919e-14,7.6129e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.09932e-05,2.49146e-14,7.61334e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.1e-05,2.49102e-14,7.61379e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.10073e-05,2.49054e-14,7.61427e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.10146e-05,2.49006e-14,7.61475e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.10217e-05,2.48959e-14,7.61522e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.10287e-05,2.48914e-14,7.61568e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.10355e-05,2.48869e-14,7.61613e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.10421e-05,2.48825e-14,7.61657e-11,1.19691e-15,1.00031e-07,2.96041e-07
8.10485e-05,2.48782e-14,7.617e-11,1.19691e-15,1.00031e-07,2.96042e-07
8.10549e-05,2.4874e-14,7.61742e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.10611e-05,2.48699e-14,7.61784e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.10672e-05,2.48659e-14,7.61825e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.10735e-05,2.48617e-14,7.61867e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.10801e-05,2.48573e-14,7.61911e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.1087e-05,2.48527e-14,7.61957e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.1094e-05,2.4848e-14,7.62004e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11009e-05,2.48434e-14,7.62051e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11078e-05,2.48388e-14,7.62097e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11146e-05,2.48342e-14,7.62143e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11214e-05,2.48297e-14,7.62189e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11282e-05,2.48251e-14,7.62235e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11349e-05,2.48206e-14,7.6228e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11415e-05,2.48161e-14,7.62326e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11482e-05,2.48116e-14,7.62371e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11549e-05,2.48071e-14,7.62417e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11615e-05,2.48026e-14,7.62462e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11681e-05,2.47981e-14,7.62508e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11747e-05,2.47936e-14,7.62553e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11815e-05,2.4789e-14,7.626e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11883e-05,2.47844e-14,7.62646e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.11949e-05,2.47799e-14,7.62692e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12014e-05,2.47754e-14,7.62737e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12079e-05,2.47709e-14,7.62782e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12147e-05,2.47663e-14,7.6283e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12216e-05,2.47616e-14,7.62877e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12285e-05,2.47568e-14,7.62925e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12353e-05,2.47521e-14,7.62973e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12422e-05,2.47473e-14,7.63022e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12491e-05,2.47426e-14,7.6307e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12561e-05,2.47377e-14,7.63119e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.1263e-05,2.47329e-14,7.63168e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.127e-05,2.47281e-14,7.63217e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12769e-05,2.47233e-14,7.63266e-11,1.19691e-15,1.00032e-07,2.96042e-07
8.12839e-05,2.47184e-14,7.63315e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.1291e-05,2.47135e-14,7.63366e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.12982e-05,2.47084e-14,7.63417e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13054e-05,2.47034e-14,7.63468e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13124e-05,2.46985e-14,7.63518e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13193e-05,2.46936e-14,7.63568e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13263e-05,2.46887e-14,7.63618e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13334e-05,2.46837e-14,7.63669e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13405e-05,2.46786e-14,7.63721e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13478e-05,2.46735e-14,7.63773e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13551e-05,2.46683e-14,7.63826e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13625e-05,2.4663e-14,7.6388e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13699e-05,2.46578e-14,7.63934e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13774e-05,2.46525e-14,7.63989e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13847e-05,2.46473e-14,7.64042e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13918e-05,2.46422e-14,7.64095e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.13989e-05,2.46371e-14,7.64147e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.1406e-05,2.4632e-14,7.64199e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14129e-05,2.4627e-14,7.64249e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14196e-05,2.46222e-14,7.64299e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14262e-05,2.46174e-14,7.64348e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14329e-05,2.46126e-14,7.64397e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14396e-05,2.46078e-14,7.64447e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14462e-05,2.4603e-14,7.64497e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14528e-05,2.45982e-14,7.64546e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14593e-05,2.45934e-14,7.64594e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14659e-05,2.45886e-14,7.64644e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14725e-05,2.45838e-14,7.64693e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.14796e-05,2.45787e-14,7.64746e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.1487e-05,2.45732e-14,7.64802e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.1494e-05,2.45681e-14,7.64855e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.15005e-05,2.45633e-14,7.64905e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.15079e-05,2.45579e-14,7.64961e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.15159e-05,2.4552e-14,7.65022e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.15233e-05,2.45466e-14,7.65078e-11,1.19691e-15,1.00032e-07,2.96043e-07
8.15315e-05,2.45405e-14,7.65141e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.15389e-05,2.4535e-14,7.65199e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.15452e-05,2.45303e-14,7.65247e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.15523e-05,2.45251e-14,7.65301e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.15603e-05,2.45191e-14,7.65363e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.15681e-05,2.45132e-14,7.65424e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.15748e-05,2.45083e-14,7.65476e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.15822e-05,2.45027e-14,7.65534e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.15906e-05,2.44964e-14,7.65599e-11,1.19692e-15,1.00032e-07,2.96044e-07
8.15986e-05,2.44903e-14,7.65662e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16058e-05,2.44849e-14,7.65719e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16138e-05,2.44788e-14,7.65782e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.1621e-05,2.44734e-14,7.65838e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16275e-05,2.44685e-14,7.6589e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16333e-05,2.4464e-14,7.65936e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.164e-05,2.44589e-14,7.6599e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16475e-05,2.44532e-14,7.66049e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16559e-05,2.44468e-14,7.66116e-11,1.19692e-15,1.00032e-07,2.96044e-07
8.16637e-05,2.44408e-14,7.66179e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16699e-05,2.4436e-14,7.66229e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16769e-05,2.44306e-14,7.66286e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16848e-05,2.44245e-14,7.66349e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.16929e-05,2.44183e-14,7.66414e-11,1.19692e-15,1.00032e-07,2.96044e-07
8.17008e-05,2.44122e-14,7.66478e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17087e-05,2.44061e-14,7.66542e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17165e-05,2.44e-14,7.66606e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.1724e-05,2.43942e-14,7.66667e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17309e-05,2.43888e-14,7.66723e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17386e-05,2.43828e-14,7.66786e-11,1.19692e-15,1.00032e-07,2.96044e-07
8.17458e-05,2.43771e-14,7.66845e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17527e-05,2.43717e-14,7.66902e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17596e-05,2.43662e-14,7.66959e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17663e-05,2.4361e-14,7.67014e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17726e-05,2.4356e-14,7.67066e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17787e-05,2.43511e-14,7.67117e-11,1.19691e-15,1.00032e-07,2.96044e-07
8.17852e-05,2.43459e-14,7.67172e-11,1.19691e-15,1.00033e-07,2.96044e-07
8.17917e-05,2.43408e-14,7.67226e-11,1.19691e-15,1.00033e-07,2.96044e-07
8.17981e-05,2.43357e-14,7.67279e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18048e-05,2.43304e-14,7.67335e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18113e-05,2.43252e-14,7.6739e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18178e-05,2.432e-14,7.67445e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18245e-05,2.43145e-14,7.67502e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.1831e-05,2.43093e-14,7.67558e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18375e-05,2.43041e-14,7.67613e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18443e-05,2.42986e-14,7.67671e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18511e-05,2.42931e-14,7.67729e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18578e-05,2.42876e-14,7.67787e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18646e-05,2.42821e-14,7.67845e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18714e-05,2.42766e-14,7.67903e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18782e-05,2.42711e-14,7.67961e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18849e-05,2.42656e-14,7.6802e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.18921e-05,2.42597e-14,7.68082e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.18993e-05,2.42538e-14,7.68145e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.19065e-05,2.42479e-14,7.68208e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.19132e-05,2.42424e-14,7.68266e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19194e-05,2.42373e-14,7.68321e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19256e-05,2.42321e-14,7.68375e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19309e-05,2.42277e-14,7.68422e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19367e-05,2.42229e-14,7.68473e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19424e-05,2.42181e-14,7.68524e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19477e-05,2.42138e-14,7.6857e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19529e-05,2.42094e-14,7.68617e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19581e-05,2.4205e-14,7.68663e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19634e-05,2.42007e-14,7.6871e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19686e-05,2.41963e-14,7.68756e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19738e-05,2.41919e-14,7.68803e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19791e-05,2.41875e-14,7.6885e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19843e-05,2.41831e-14,7.68897e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19895e-05,2.41786e-14,7.68944e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.19948e-05,2.41742e-14,7.68991e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.2e-05,2.41698e-14,7.69038e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.20059e-05,2.41648e-14,7.69091e-11,1.19691e-15,1.00033e-07,2.96045e-07
8.20124e-05,2.41592e-14,7.69151e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20195e-05,2.41532e-14,7.69215e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20261e-05,2.41476e-14,7.69275e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20327e-05,2.41419e-14,7.69336e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20397e-05,2.41359e-14,7.694e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20466e-05,2.413e-14,7.69464e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20537e-05,2.41239e-14,7.69529e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20612e-05,2.41174e-14,7.69599e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20684e-05,2.41111e-14,7.69666e-11,1.19692e-15,1.00033e-07,2.96045e-07
8.20754e-05,2.41051e-14,7.69731e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.20828e-05,2.40987e-14,7.698e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.20901e-05,2.40923e-14,7.69868e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.20974e-05,2.40859e-14,7.69937e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21049e-05,2.40794e-14,7.70008e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21125e-05,2.40728e-14,7.70079e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21201e-05,2.4066e-14,7.70152e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21279e-05,2.40592e-14,7.70226e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21358e-05,2.40522e-14,7.70302e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21438e-05,2.40452e-14,7.70377e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21517e-05,2.40381e-14,7.70453e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21598e-05,2.40309e-14,7.70532e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21679e-05,2.40236e-14,7.70611e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21759e-05,2.40165e-14,7.70688e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.2184e-05,2.40092e-14,7.70767e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.21922e-05,2.40018e-14,7.70847e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22006e-05,2.39943e-14,7.70929e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22087e-05,2.39869e-14,7.71011e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22166e-05,2.39798e-14,7.71092e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22243e-05,2.39728e-14,7.71168e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22319e-05,2.39659e-14,7.71243e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22395e-05,2.3959e-14,7.71318e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22469e-05,2.39521e-14,7.71392e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22544e-05,2.39453e-14,7.71466e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22618e-05,2.39384e-14,7.71541e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22693e-05,2.39315e-14,7.71616e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22768e-05,2.39246e-14,7.71692e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22844e-05,2.39175e-14,7.71768e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.22921e-05,2.39104e-14,7.71846e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23001e-05,2.3903e-14,7.71926e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23082e-05,2.38953e-14,7.72009e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23163e-05,2.38878e-14,7.72091e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23242e-05,2.38803e-14,7.72172e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23321e-05,2.38729e-14,7.72253e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23399e-05,2.38655e-14,7.72334e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23478e-05,2.38581e-14,7.72415e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23556e-05,2.38506e-14,7.72496e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23636e-05,2.38431e-14,7.72579e-11,1.19692e-15,1.00033e-07,2.96046e-07
8.23718e-05,2.38353e-14,7.72664e-11,1.19693e-15,1.00033e-07,2.96046e-07
8.23801e-05,2.38273e-14,7.72752e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.23886e-05,2.38191e-14,7.72842e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.23972e-05,2.38108e-14,7.72933e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24058e-05,2.38025e-14,7.73024e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24145e-05,2.37942e-14,7.73116e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24231e-05,2.37858e-14,7.73209e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24317e-05,2.37775e-14,7.73302e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24404e-05,2.37689e-14,7.73396e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24492e-05,2.37604e-14,7.73491e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24579e-05,2.37518e-14,7.73587e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24666e-05,2.37432e-14,7.73683e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24754e-05,2.37345e-14,7.73779e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24841e-05,2.37259e-14,7.73876e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.24929e-05,2.37172e-14,7.73973e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25016e-05,2.37085e-14,7.7407e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25104e-05,2.36998e-14,7.74168e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.2519e-05,2.36912e-14,7.74264e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25274e-05,2.36827e-14,7.74359e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25357e-05,2.36743e-14,7.74453e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25438e-05,2.36661e-14,7.74546e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25518e-05,2.3658e-14,7.74637e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25598e-05,2.36499e-14,7.74728e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25678e-05,2.36417e-14,7.7482e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.2576e-05,2.36334e-14,7.74914e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25843e-05,2.36249e-14,7.75011e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.25926e-05,2.36164e-14,7.75108e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26011e-05,2.36076e-14,7.75207e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26096e-05,2.35989e-14,7.75306e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26183e-05,2.35899e-14,7.75409e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26269e-05,2.35809e-14,7.75511e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26358e-05,2.35716e-14,7.75617e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26447e-05,2.35624e-14,7.75723e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26536e-05,2.35531e-14,7.75829e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26625e-05,2.35437e-14,7.75936e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26714e-05,2.35344e-14,7.76044e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26802e-05,2.3525e-14,7.76152e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.26891e-05,2.35156e-14,7.7626e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.2698e-05,2.35062e-14,7.76369e-11,1.19693e-15,1.00033e-07,2.96047e-07
8.27066e-05,2.3497e-14,7.76475e-11,1.19693e-15,1.00033e-07,2.96048e-07
8.27153e-05,2.34878e-14,7.76582e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27239e-05,2.34785e-14,7.76689e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27323e-05,2.34695e-14,7.76793e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27406e-05,2.34605e-14,7.76898e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27487e-05,2.34518e-14,7.76999e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27568e-05,2.3443e-14,7.77101e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27647e-05,2.34345e-14,7.772e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27725e-05,2.34259e-14,7.77299e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27804e-05,2.34174e-14,7.77399e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27885e-05,2.34085e-14,7.77503e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.27966e-05,2.33995e-14,7.77607e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.28051e-05,2.33902e-14,7.77716e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.28136e-05,2.33809e-14,7.77825e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.28221e-05,2.33715e-14,7.77934e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.2831e-05,2.33616e-14,7.78049e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.28399e-05,2.33517e-14,7.78165e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.28487e-05,2.33418e-14,7.78282e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.28576e-05,2.33319e-14,7.78399e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.28665e-05,2.33219e-14,7.78516e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.28754e-05,2.33119e-14,7.78634e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.28843e-05,2.33018e-14,7.78752e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.28932e-05,2.32918e-14,7.78871e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29021e-05,2.32817e-14,7.7899e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.2911e-05,2.32716e-14,7.7911e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29199e-05,2.32614e-14,7.7923e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29288e-05,2.32512e-14,7.79351e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29377e-05,2.3241e-14,7.79472e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29466e-05,2.32308e-14,7.79593e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29555e-05,2.32205e-14,7.79715e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29644e-05,2.32102e-14,7.79837e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29733e-05,2.31999e-14,7.79959e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29822e-05,2.31896e-14,7.80083e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.29911e-05,2.31792e-14,7.80206e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.3e-05,2.31688e-14,7.8033e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.3008e-05,2.31594e-14,7.80442e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.30166e-05,2.31492e-14,7.80564e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.30251e-05,2.31392e-14,7.80684e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.30331e-05,2.31298e-14,7.80797e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.30406e-05,2.31208e-14,7.80905e-11,1.19693e-15,1.00034e-07,2.96048e-07
8.30488e-05,2.31112e-14,7.81021e-11,1.19694e-15,1.00034e-07,2.96048e-07
8.30564e-05,2.31021e-14,7.81131e-11,1.19694e-15,1.00034e-07,2.96049e-07
8.30637e-05,2.30934e-14,7.81236e-11,1.19693e-15,1.00034e-07,2.96049e-07
8.30705e-05,2.30852e-14,7.81335e-11,1.19693e-15,1.00034e-07,2.96049e-07
8.30774e-05,2.3077e-14,7.81436e-11,1.19693e-15,1.00034e-07,2.96049e-07
8.30843e-05,2.30688e-14,7.81535e-11,1.19693e-15,1.00034e-07,2.96049e-07
8.30908e-05,2.30609e-14,7.81631e-11,1.19693e-15,1.00034e-07,2.96049e-07
