%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.62336e-05,9.80759e-14,4.11739e-10,5.98439e-15,1.0002e-07,2.95983e-07
1.62519e-05,9.81546e-14,4.1163e-10,5.98439e-15,1.0002e-07,2.95982e-07
1.62701e-05,9.82331e-14,4.11521e-10,5.98439e-15,1.0002e-07,2.95982e-07
1.62884e-05,9.83115e-14,4.11413e-10,5.98439e-15,1.0002e-07,2.95982e-07
1.63066e-05,9.83898e-14,4.11305e-10,5.98439e-15,1.0002e-07,2.95982e-07
1.63249e-05,9.8468e-14,4.11197e-10,5.98439e-15,1.0002e-07,2.95982e-07
1.63431e-05,9.85461e-14,4.11089e-10,5.98439e-15,1.0002e-07,2.95982e-07
1.63614e-05,9.86241e-14,4.10982e-10,5.98439e-15,1.0002e-07,2.95982e-07
1.63796e-05,9.8702e-14,4.10875e-10,5.98439e-15,1.0002e-07,2.95982e-07
1.63979e-05,9.87798e-14,4.10768e-10,5.98439e-15,1.0002e-07,2.95981e-07
1.64161e-05,9.88575e-14,4.10661e-10,5.98439e-15,1.0002e-07,2.95981e-07
1.64349e-05,9.89376e-14,4.10552e-10,5.98439e-15,1.0002e-07,2.95981e-07
1.64532e-05,9.9015e-14,4.10446e-10,5.98439e-15,1.00019e-07,2.95981e-07
1.6472e-05,9.9095e-14,4.10336e-10,5.98438e-15,1.00019e-07,2.95981e-07
1.64902e-05,9.91722e-14,4.10231e-10,5.98439e-15,1.00019e-07,2.95981e-07
1.65091e-05,9.92521e-14,4.10122e-10,5.98438e-15,1.00019e-07,2.95981e-07
1.6528e-05,9.93318e-14,4.10013e-10,5.98438e-15,1.00019e-07,2.95981e-07
1.65461e-05,9.94085e-14,4.09909e-10,5.98439e-15,1.00019e-07,2.9598e-07
1.65651e-05,9.94882e-14,4.098e-10,5.98438e-15,1.00019e-07,2.9598e-07
1.6584e-05,9.95678e-14,4.09692e-10,5.98438e-15,1.00019e-07,2.9598e-07
1.66029e-05,9.96474e-14,4.09584e-10,5.98438e-15,1.00019e-07,2.9598e-07
1.66218e-05,9.97268e-14,4.09477e-10,5.98438e-15,1.00019e-07,2.9598e-07
1.66407e-05,9.98061e-14,4.09369e-10,5.98438e-15,1.00019e-07,2.9598e-07
1.66596e-05,9.98854e-14,4.09262e-10,5.98438e-15,1.00019e-07,2.9598e-07
1.66785e-05,9.99645e-14,4.09155e-10,5.98438e-15,1.00019e-07,2.9598e-07
1.66974e-05,1.00044e-13,4.09049e-10,5.98438e-15,1.00019e-07,2.95979e-07
1.67163e-05,1.00123e-13,4.08942e-10,5.98438e-15,1.00019e-07,2.95979e-07
1.67353e-05,1.00201e-13,4.08836e-10,5.98438e-15,1.00019e-07,2.95979e-07
1.67542e-05,1.0028e-13,4.0873e-10,5.98438e-15,1.00019e-07,2.95979e-07
1.67731e-05,1.00359e-13,4.08624e-10,5.98438e-15,1.00019e-07,2.95979e-07
1.6792e-05,1.00438e-13,4.08519e-10,5.98438e-15,1.00019e-07,2.95979e-07
1.68109e-05,1.00516e-13,4.08413e-10,5.98438e-15,1.00019e-07,2.95979e-07
1.68298e-05,1.00595e-13,4.08308e-10,5.98438e-15,1.00019e-07,2.95978e-07
1.68487e-05,1.00673e-13,4.08203e-10,5.98438e-15,1.00018e-07,2.95978e-07
1.68676e-05,1.00751e-13,4.08099e-10,5.98438e-15,1.00018e-07,2.95978e-07
1.68865e-05,1.00829e-13,4.07994e-10,5.98438e-15,1.00018e-07,2.95978e-07
1.69054e-05,1.00907e-13,4.0789e-10,5.98438e-15,1.00018e-07,2.95978e-07
1.69244e-05,1.00986e-13,4.07786e-10,5.98438e-15,1.00018e-07,2.95978e-07
1.69433e-05,1.01063e-13,4.07682e-10,5.98438e-15,1.00018e-07,2.95978e-07
1.69622e-05,1.01141e-13,4.07579e-10,5.98438e-15,1.00018e-07,2.95978e-07
1.69811e-05,1.01219e-13,4.07475e-10,5.98438e-15,1.00018e-07,2.95977e-07
1.7e-05,1.01297e-13,4.07372e-10,5.98438e-15,1.00018e-07,2.95977e-07
1.70192e-05,1.01376e-13,4.07267e-10,5.98437e-15,1.00018e-07,2.95977e-07
1.70388e-05,1.01456e-13,4.07161e-10,5.98437e-15,1.00018e-07,2.95977e-07
1.70581e-05,1.01535e-13,4.07056e-10,5.98437e-15,1.00018e-07,2.95977e-07
1.70777e-05,1.01616e-13,4.0695e-10,5.98437e-15,1.00018e-07,2.95977e-07
1.70969e-05,1.01694e-13,4.06846e-10,5.98437e-15,1.00018e-07,2.95977e-07
1.71165e-05,1.01774e-13,4.0674e-10,5.98437e-15,1.00018e-07,2.95976e-07
1.71362e-05,1.01855e-13,4.06635e-10,5.98437e-15,1.00018e-07,2.95976e-07
1.71558e-05,1.01935e-13,4.06529e-10,5.98437e-15,1.00018e-07,2.95976e-07
1.71754e-05,1.02015e-13,4.06424e-10,5.98437e-15,1.00018e-07,2.95976e-07
1.71951e-05,1.02095e-13,4.06319e-10,5.98437e-15,1.00018e-07,2.95976e-07
1.72147e-05,1.02175e-13,4.06214e-10,5.98437e-15,1.00017e-07,2.95976e-07
1.72343e-05,1.02254e-13,4.06109e-10,5.98437e-15,1.00017e-07,2.95976e-07
1.7254e-05,1.02334e-13,4.06005e-10,5.98437e-15,1.00017e-07,2.95975e-07
1.72741e-05,1.02416e-13,4.05897e-10,5.98436e-15,1.00017e-07,2.95975e-07
1.72937e-05,1.02496e-13,4.05793e-10,5.98437e-15,1.00017e-07,2.95975e-07
1.73139e-05,1.02578e-13,4.05687e-10,5.98436e-15,1.00017e-07,2.95975e-07
1.73341e-05,1.02659e-13,4.0558e-10,5.98436e-15,1.00017e-07,2.95975e-07
1.73537e-05,1.02739e-13,4.05477e-10,5.98437e-15,1.00017e-07,2.95975e-07
1.73739e-05,1.0282e-13,4.0537e-10,5.98436e-15,1.00017e-07,2.95975e-07
1.73935e-05,1.02899e-13,4.05268e-10,5.98437e-15,1.00017e-07,2.95975e-07
1.74137e-05,1.02981e-13,4.05162e-10,5.98436e-15,1.00017e-07,2.95974e-07
1.74339e-05,1.03063e-13,4.05056e-10,5.98436e-15,1.00017e-07,2.95974e-07
1.74541e-05,1.03144e-13,4.0495e-10,5.98436e-15,1.00017e-07,2.95974e-07
1.74743e-05,1.03226e-13,4.04845e-10,5.98436e-15,1.00017e-07,2.95974e-07
1.74945e-05,1.03307e-13,4.04739e-10,5.98436e-15,1.00017e-07,2.95974e-07
1.75148e-05,1.03388e-13,4.04634e-10,5.98436e-15,1.00017e-07,2.95974e-07
1.7535e-05,1.0347e-13,4.0453e-10,5.98436e-15,1.00017e-07,2.95974e-07
1.75552e-05,1.03551e-13,4.04425e-10,5.98436e-15,1.00017e-07,2.95974e-07
1.75754e-05,1.03632e-13,4.0432e-10,5.98436e-15,1.00017e-07,2.95973e-07
1.75956e-05,1.03713e-13,4.04216e-10,5.98436e-15,1.00017e-07,2.95973e-07
1.76159e-05,1.03794e-13,4.04112e-10,5.98436e-15,1.00016e-07,2.95973e-07
1.76361e-05,1.03875e-13,4.04008e-10,5.98436e-15,1.00016e-07,2.95973e-07
1.76563e-05,1.03956e-13,4.03905e-10,5.98436e-15,1.00016e-07,2.95973e-07
1.76765e-05,1.04037e-13,4.03801e-10,5.98436e-15,1.00016e-07,2.95973e-07
1.76967e-05,1.04118e-13,4.03698e-10,5.98436e-15,1.00016e-07,2.95973e-07
1.77169e-05,1.04199e-13,4.03595e-10,5.98436e-15,1.00016e-07,2.95973e-07
1.77372e-05,1.04279e-13,4.03492e-10,5.98436e-15,1.00016e-07,2.95972e-07
1.77574e-05,1.0436e-13,4.03389e-10,5.98436e-15,1.00016e-07,2.95972e-07
1.77776e-05,1.0444e-13,4.03286e-10,5.98436e-15,1.00016e-07,2.95972e-07
1.77978e-05,1.04521e-13,4.03184e-10,5.98436e-15,1.00016e-07,2.95972e-07
1.7818e-05,1.04601e-13,4.03081e-10,5.98436e-15,1.00016e-07,2.95972e-07
1.78383e-05,1.04682e-13,4.02979e-10,5.98436e-15,1.00016e-07,2.95972e-07
1.78585e-05,1.04762e-13,4.02877e-10,5.98436e-15,1.00016e-07,2.95972e-07
1.78787e-05,1.04842e-13,4.02776e-10,5.98436e-15,1.00016e-07,2.95972e-07
1.78989e-05,1.04922e-13,4.02674e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.79191e-05,1.05003e-13,4.02573e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.79393e-05,1.05083e-13,4.02472e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.79596e-05,1.05163e-13,4.0237e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.79798e-05,1.05243e-13,4.0227e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.8e-05,1.05322e-13,4.02169e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.80204e-05,1.05403e-13,4.02068e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.80408e-05,1.05483e-13,4.01966e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.80612e-05,1.05564e-13,4.01865e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.80816e-05,1.05644e-13,4.01764e-10,5.98436e-15,1.00016e-07,2.95971e-07
1.8102e-05,1.05724e-13,4.01663e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.81224e-05,1.05805e-13,4.01563e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.81429e-05,1.05885e-13,4.01463e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.81633e-05,1.05965e-13,4.01362e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.81842e-05,1.06047e-13,4.0126e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.82046e-05,1.06127e-13,4.0116e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.82255e-05,1.06209e-13,4.01058e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.82459e-05,1.06288e-13,4.00959e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.82668e-05,1.0637e-13,4.00857e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.82878e-05,1.06452e-13,4.00755e-10,5.98436e-15,1.00015e-07,2.9597e-07
1.83087e-05,1.06534e-13,4.00654e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.83297e-05,1.06615e-13,4.00552e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.83506e-05,1.06697e-13,4.00451e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.83716e-05,1.06778e-13,4.00351e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.83925e-05,1.0686e-13,4.0025e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.84135e-05,1.06941e-13,4.00149e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.84344e-05,1.07022e-13,4.00049e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.84554e-05,1.07103e-13,3.99949e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.84763e-05,1.07184e-13,3.99849e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.84973e-05,1.07265e-13,3.9975e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.85182e-05,1.07346e-13,3.9965e-10,5.98436e-15,1.00015e-07,2.95969e-07
1.85392e-05,1.07427e-13,3.99551e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.85601e-05,1.07508e-13,3.99452e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.85811e-05,1.07589e-13,3.99353e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.8602e-05,1.07669e-13,3.99254e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.86229e-05,1.0775e-13,3.99155e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.86439e-05,1.07831e-13,3.99057e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.86648e-05,1.07911e-13,3.98959e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.86858e-05,1.07991e-13,3.98861e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.87067e-05,1.08072e-13,3.98763e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.87277e-05,1.08152e-13,3.98665e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.87486e-05,1.08232e-13,3.98568e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.87696e-05,1.08312e-13,3.98471e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.87905e-05,1.08392e-13,3.98374e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.88115e-05,1.08472e-13,3.98277e-10,5.98436e-15,1.00015e-07,2.95968e-07
1.88324e-05,1.08552e-13,3.9818e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.88534e-05,1.08632e-13,3.98083e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.88743e-05,1.08712e-13,3.97987e-10,5.98437e-15,1.00015e-07,2.95967e-07
1.88953e-05,1.08792e-13,3.97891e-10,5.98437e-15,1.00015e-07,2.95967e-07
1.89162e-05,1.08871e-13,3.97794e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.89372e-05,1.08951e-13,3.97698e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.89581e-05,1.0903e-13,3.97603e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.89791e-05,1.0911e-13,3.97507e-10,5.98437e-15,1.00015e-07,2.95967e-07
1.9e-05,1.09189e-13,3.97412e-10,5.98437e-15,1.00015e-07,2.95967e-07
1.90217e-05,1.09272e-13,3.97313e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.90435e-05,1.09354e-13,3.97214e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.90652e-05,1.09436e-13,3.97116e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.90875e-05,1.0952e-13,3.97015e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.91092e-05,1.09602e-13,3.96917e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.91315e-05,1.09686e-13,3.96816e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.91532e-05,1.09768e-13,3.96719e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.91755e-05,1.09852e-13,3.96619e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.91978e-05,1.09936e-13,3.96519e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.922e-05,1.10019e-13,3.96419e-10,5.98436e-15,1.00015e-07,2.95967e-07
1.92423e-05,1.10103e-13,3.9632e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.92646e-05,1.10187e-13,3.9622e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.92869e-05,1.1027e-13,3.96121e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.93092e-05,1.10354e-13,3.96023e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.93315e-05,1.10437e-13,3.95924e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.93537e-05,1.1052e-13,3.95825e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.9376e-05,1.10604e-13,3.95727e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.93983e-05,1.10687e-13,3.95629e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.94206e-05,1.1077e-13,3.95531e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.94429e-05,1.10853e-13,3.95434e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.94652e-05,1.10936e-13,3.95336e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.94875e-05,1.11018e-13,3.95239e-10,5.98436e-15,1.00015e-07,2.95966e-07
1.95097e-05,1.11101e-13,3.95142e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.9532e-05,1.11184e-13,3.95045e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.95543e-05,1.11266e-13,3.94948e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.95766e-05,1.11349e-13,3.94852e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.95989e-05,1.11431e-13,3.94756e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.96212e-05,1.11514e-13,3.94659e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.96434e-05,1.11596e-13,3.94564e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.96657e-05,1.11678e-13,3.94468e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.9688e-05,1.1176e-13,3.94372e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.97103e-05,1.11842e-13,3.94277e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.97326e-05,1.11924e-13,3.94182e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.97549e-05,1.12005e-13,3.94087e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.97772e-05,1.12087e-13,3.93993e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.97994e-05,1.12168e-13,3.93898e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.98217e-05,1.1225e-13,3.93804e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.9844e-05,1.12331e-13,3.9371e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.98663e-05,1.12412e-13,3.93616e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.98886e-05,1.12494e-13,3.93522e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.99109e-05,1.12575e-13,3.93429e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.99331e-05,1.12655e-13,3.93335e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.99554e-05,1.12736e-13,3.93242e-10,5.98437e-15,1.00015e-07,2.95966e-07
1.99777e-05,1.12817e-13,3.93149e-10,5.98437e-15,1.00015e-07,2.95966e-07
2e-05,1.12898e-13,3.93057e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.00227e-05,1.1298e-13,3.92962e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.0046e-05,1.13064e-13,3.92866e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.00693e-05,1.13148e-13,3.9277e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.00925e-05,1.13231e-13,3.92674e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.01158e-05,1.13315e-13,3.92578e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.01391e-05,1.13398e-13,3.92483e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.0163e-05,1.13484e-13,3.92385e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.01862e-05,1.13567e-13,3.9229e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.02102e-05,1.13653e-13,3.92192e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.02334e-05,1.13736e-13,3.92098e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.02566e-05,1.13819e-13,3.92004e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.02799e-05,1.13901e-13,3.9191e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.03039e-05,1.13987e-13,3.91813e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.03271e-05,1.14069e-13,3.91719e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.03511e-05,1.14154e-13,3.91623e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.03751e-05,1.14239e-13,3.91526e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.03992e-05,1.14324e-13,3.9143e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.04232e-05,1.14409e-13,3.91334e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.04472e-05,1.14494e-13,3.91239e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.04713e-05,1.14579e-13,3.91143e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.04953e-05,1.14663e-13,3.91048e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.05193e-05,1.14748e-13,3.90953e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.05434e-05,1.14832e-13,3.90858e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.05674e-05,1.14916e-13,3.90764e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.05914e-05,1.15e-13,3.9067e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.06155e-05,1.15084e-13,3.90576e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.06395e-05,1.15168e-13,3.90482e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.06635e-05,1.15252e-13,3.90388e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.06876e-05,1.15336e-13,3.90295e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.07116e-05,1.15419e-13,3.90201e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.07356e-05,1.15503e-13,3.90108e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.07597e-05,1.15586e-13,3.90016e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.07837e-05,1.15669e-13,3.89923e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.08077e-05,1.15752e-13,3.89831e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.08318e-05,1.15835e-13,3.89738e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.08558e-05,1.15918e-13,3.89646e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.08798e-05,1.16001e-13,3.89555e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.09039e-05,1.16084e-13,3.89463e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.09279e-05,1.16166e-13,3.89372e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.09519e-05,1.16249e-13,3.8928e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.0976e-05,1.16331e-13,3.89189e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.1e-05,1.16413e-13,3.89099e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.1025e-05,1.16499e-13,3.89004e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.105e-05,1.16584e-13,3.88911e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.1075e-05,1.16669e-13,3.88817e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.11007e-05,1.16757e-13,3.88721e-10,5.98436e-15,1.00015e-07,2.95966e-07
2.11257e-05,1.16842e-13,3.88627e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.11514e-05,1.16929e-13,3.88532e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.11771e-05,1.17016e-13,3.88436e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.12028e-05,1.17103e-13,3.88341e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.12285e-05,1.1719e-13,3.88246e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.12543e-05,1.17276e-13,3.88151e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.128e-05,1.17363e-13,3.88057e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.13057e-05,1.17449e-13,3.87963e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.13314e-05,1.17535e-13,3.87869e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.13571e-05,1.17622e-13,3.87775e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.13828e-05,1.17708e-13,3.87682e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.14085e-05,1.17793e-13,3.87588e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.14343e-05,1.17879e-13,3.87496e-10,5.98437e-15,1.00015e-07,2.95966e-07
2.146e-05,1.17964e-13,3.87403e-10,5.98438e-15,1.00015e-07,2.95966e-07
2.14857e-05,1.1805e-13,3.87311e-10,5.98438e-15,1.00015e-07,2.95966e-07
2.15114e-05,1.18135e-13,3.87219e-10,5.98438e-15,1.00015e-07,2.95966e-07
2.15371e-05,1.1822e-13,3.87127e-10,5.98438e-15,1.00015e-07,2.95966e-07
2.15628e-05,1.18305e-13,3.87035e-10,5.98438e-15,1.00015e-07,2.95966e-07
2.15886e-05,1.18389e-13,3.86944e-10,5.98438e-15,1.00015e-07,2.95966e-07
2.16143e-05,1.18474e-13,3.86853e-10,5.98438e-15,1.00015e-07,2.95966e-07
2.164e-05,1.18558e-13,3.86762e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.16657e-05,1.18642e-13,3.86672e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.16914e-05,1.18726e-13,3.86582e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.17171e-05,1.18809e-13,3.86492e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.17428e-05,1.18893e-13,3.86403e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.17686e-05,1.18976e-13,3.86313e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.17943e-05,1.19059e-13,3.86224e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.182e-05,1.19142e-13,3.86136e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.18457e-05,1.19225e-13,3.86047e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.18714e-05,1.19307e-13,3.85959e-10,5.98439e-15,1.00015e-07,2.95966e-07
2.18971e-05,1.19389e-13,3.85872e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.19229e-05,1.19471e-13,3.85784e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.19486e-05,1.19553e-13,3.85697e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.19743e-05,1.19634e-13,3.85611e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.2e-05,1.19715e-13,3.85524e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.2027e-05,1.198e-13,3.85434e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.20541e-05,1.19885e-13,3.85343e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.20819e-05,1.19972e-13,3.85251e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.21097e-05,1.20059e-13,3.85159e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.21375e-05,1.20145e-13,3.85068e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.21653e-05,1.20232e-13,3.84976e-10,5.9844e-15,1.00015e-07,2.95966e-07
2.21932e-05,1.20317e-13,3.84886e-10,5.98441e-15,1.00016e-07,2.95966e-07
2.2221e-05,1.20403e-13,3.84795e-10,5.98441e-15,1.00016e-07,2.95966e-07
2.22488e-05,1.20488e-13,3.84706e-10,5.98441e-15,1.00016e-07,2.95966e-07
2.22766e-05,1.20573e-13,3.84616e-10,5.98441e-15,1.00016e-07,2.95966e-07
2.23045e-05,1.20657e-13,3.84527e-10,5.98441e-15,1.00016e-07,2.95966e-07
2.23323e-05,1.20741e-13,3.84439e-10,5.98441e-15,1.00016e-07,2.95966e-07
2.23601e-05,1.20825e-13,3.84351e-10,5.98442e-15,1.00016e-07,2.95966e-07
2.23892e-05,1.20913e-13,3.84259e-10,5.98441e-15,1.00016e-07,2.95966e-07
2.24183e-05,1.20999e-13,3.84168e-10,5.98442e-15,1.00016e-07,2.95966e-07
2.24474e-05,1.21086e-13,3.84077e-10,5.98442e-15,1.00016e-07,2.95966e-07
2.24764e-05,1.21172e-13,3.83987e-10,5.98442e-15,1.00016e-07,2.95966e-07
2.25055e-05,1.21258e-13,3.83898e-10,5.98442e-15,1.00016e-07,2.95966e-07
2.25346e-05,1.21343e-13,3.83809e-10,5.98443e-15,1.00016e-07,2.95966e-07
2.25637e-05,1.21428e-13,3.8372e-10,5.98443e-15,1.00016e-07,2.95966e-07
2.25928e-05,1.21512e-13,3.83632e-10,5.98443e-15,1.00016e-07,2.95966e-07
2.26219e-05,1.21596e-13,3.83545e-10,5.98443e-15,1.00016e-07,2.95966e-07
2.2651e-05,1.2168e-13,3.83458e-10,5.98443e-15,1.00016e-07,2.95966e-07
2.268e-05,1.21763e-13,3.83372e-10,5.98443e-15,1.00016e-07,2.95966e-07
2.27091e-05,1.21845e-13,3.83286e-10,5.98444e-15,1.00016e-07,2.95966e-07
