%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.7383e-05,1.6772e-14,8.70733e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.73853e-05,1.67764e-14,8.70661e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.73875e-05,1.67809e-14,8.70588e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.73898e-05,1.67854e-14,8.70515e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.73921e-05,1.67899e-14,8.70441e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.73944e-05,1.67945e-14,8.70366e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.73968e-05,1.67991e-14,8.70291e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.73991e-05,1.68038e-14,8.70215e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74015e-05,1.68085e-14,8.70137e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.7404e-05,1.68134e-14,8.70059e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74065e-05,1.68183e-14,8.69979e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.7409e-05,1.68233e-14,8.69898e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.74116e-05,1.68283e-14,8.69817e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.74143e-05,1.68336e-14,8.69731e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.7417e-05,1.6839e-14,8.69644e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74196e-05,1.68443e-14,8.69559e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74222e-05,1.68493e-14,8.69477e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.74247e-05,1.68542e-14,8.69398e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.74273e-05,1.68593e-14,8.69316e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.74297e-05,1.6864e-14,8.6924e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.74321e-05,1.68688e-14,8.69164e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74344e-05,1.68733e-14,8.69091e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74366e-05,1.68776e-14,8.6902e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74387e-05,1.68819e-14,8.68951e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.74408e-05,1.6886e-14,8.68885e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.74429e-05,1.68901e-14,8.68819e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.7445e-05,1.68942e-14,8.68754e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.7447e-05,1.68981e-14,8.6869e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.7449e-05,1.69021e-14,8.68626e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.7451e-05,1.69061e-14,8.68562e-11,1.1969e-15,1.00034e-07,2.96034e-07
6.7453e-05,1.691e-14,8.68498e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74551e-05,1.69141e-14,8.68434e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74571e-05,1.69181e-14,8.68368e-11,1.19689e-15,1.00034e-07,2.96034e-07
6.74592e-05,1.69223e-14,8.68302e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74614e-05,1.69266e-14,8.68233e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74636e-05,1.69309e-14,8.68163e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74659e-05,1.69355e-14,8.6809e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74683e-05,1.69401e-14,8.68015e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74708e-05,1.6945e-14,8.67938e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74733e-05,1.695e-14,8.67858e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74759e-05,1.69551e-14,8.67775e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74786e-05,1.69605e-14,8.6769e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74816e-05,1.69662e-14,8.67598e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74845e-05,1.69719e-14,8.67507e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74873e-05,1.69776e-14,8.67416e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74903e-05,1.69833e-14,8.67325e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74932e-05,1.69891e-14,8.67231e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74963e-05,1.69951e-14,8.67136e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.74993e-05,1.70011e-14,8.6704e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75023e-05,1.70071e-14,8.66945e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75054e-05,1.7013e-14,8.6685e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75084e-05,1.70189e-14,8.66756e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75113e-05,1.70247e-14,8.66664e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75142e-05,1.70304e-14,8.66574e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75171e-05,1.70361e-14,8.66484e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75199e-05,1.70417e-14,8.66396e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75227e-05,1.7047e-14,8.66311e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75254e-05,1.70523e-14,8.66227e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75279e-05,1.70573e-14,8.66148e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75304e-05,1.70622e-14,8.66071e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75328e-05,1.70669e-14,8.65996e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75352e-05,1.70717e-14,8.65921e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75376e-05,1.70764e-14,8.65846e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75401e-05,1.70812e-14,8.6577e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75426e-05,1.70862e-14,8.65692e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75452e-05,1.70913e-14,8.65611e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75478e-05,1.70964e-14,8.6553e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75504e-05,1.71016e-14,8.65449e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7553e-05,1.71067e-14,8.65367e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75557e-05,1.71119e-14,8.65285e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75584e-05,1.71172e-14,8.65202e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75611e-05,1.71226e-14,8.65118e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75639e-05,1.71281e-14,8.65032e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75668e-05,1.71337e-14,8.64943e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75697e-05,1.71395e-14,8.64852e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75727e-05,1.71454e-14,8.64759e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75758e-05,1.71514e-14,8.64665e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75789e-05,1.71575e-14,8.6457e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75819e-05,1.71635e-14,8.64475e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7585e-05,1.71695e-14,8.64381e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7588e-05,1.71755e-14,8.64289e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7591e-05,1.71813e-14,8.64197e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75939e-05,1.71871e-14,8.64106e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75969e-05,1.7193e-14,8.64015e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.75999e-05,1.71989e-14,8.63921e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76029e-05,1.72048e-14,8.63829e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76059e-05,1.72106e-14,8.63738e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76088e-05,1.72164e-14,8.63648e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76117e-05,1.72221e-14,8.63558e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76144e-05,1.72273e-14,8.63477e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76171e-05,1.72327e-14,8.63393e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76197e-05,1.72379e-14,8.63311e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76223e-05,1.72429e-14,8.63233e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76247e-05,1.72477e-14,8.63157e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76272e-05,1.72526e-14,8.63081e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76297e-05,1.72574e-14,8.63005e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76321e-05,1.72623e-14,8.62929e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76347e-05,1.72673e-14,8.62851e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76373e-05,1.72724e-14,8.6277e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76399e-05,1.72776e-14,8.62689e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76426e-05,1.72828e-14,8.62608e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76452e-05,1.7288e-14,8.62527e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76478e-05,1.72932e-14,8.62446e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76505e-05,1.72984e-14,8.62364e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76532e-05,1.73038e-14,8.62281e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7656e-05,1.73092e-14,8.62196e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76588e-05,1.73148e-14,8.6211e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76618e-05,1.73206e-14,8.6202e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76648e-05,1.73266e-14,8.61927e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76679e-05,1.73326e-14,8.61833e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7671e-05,1.73388e-14,8.61739e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76741e-05,1.73449e-14,8.61643e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76772e-05,1.73511e-14,8.61547e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76804e-05,1.73573e-14,8.61452e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76835e-05,1.73634e-14,8.61358e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76865e-05,1.73694e-14,8.61265e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76895e-05,1.73753e-14,8.61175e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76924e-05,1.73811e-14,8.61085e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76953e-05,1.73868e-14,8.60997e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.76982e-05,1.73924e-14,8.6091e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77011e-05,1.73981e-14,8.60824e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77039e-05,1.74037e-14,8.60737e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77066e-05,1.7409e-14,8.60655e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77093e-05,1.74143e-14,8.60573e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7712e-05,1.74196e-14,8.60493e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77145e-05,1.74245e-14,8.60417e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77169e-05,1.74293e-14,8.60343e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77193e-05,1.7434e-14,8.6027e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77217e-05,1.74388e-14,8.60197e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77241e-05,1.74436e-14,8.60123e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77266e-05,1.74484e-14,8.60048e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77291e-05,1.74534e-14,8.59972e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77317e-05,1.74585e-14,8.59894e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77342e-05,1.74635e-14,8.59817e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77368e-05,1.74685e-14,8.5974e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77394e-05,1.74736e-14,8.59661e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7742e-05,1.74788e-14,8.59582e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77446e-05,1.7484e-14,8.59502e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77473e-05,1.74894e-14,8.5942e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77501e-05,1.74949e-14,8.59336e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7753e-05,1.75005e-14,8.5925e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77559e-05,1.75064e-14,8.5916e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7759e-05,1.75124e-14,8.59068e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77621e-05,1.75185e-14,8.58975e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77652e-05,1.75248e-14,8.5888e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77684e-05,1.7531e-14,8.58785e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77715e-05,1.75372e-14,8.58691e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77747e-05,1.75434e-14,8.58597e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77779e-05,1.75497e-14,8.58502e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7781e-05,1.75558e-14,8.58408e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7784e-05,1.75619e-14,8.58316e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.7787e-05,1.75677e-14,8.58227e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77899e-05,1.75735e-14,8.58139e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77928e-05,1.75792e-14,8.58052e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77957e-05,1.75849e-14,8.57965e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.77985e-05,1.75905e-14,8.57881e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78012e-05,1.75958e-14,8.578e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78039e-05,1.76011e-14,8.57719e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78064e-05,1.7606e-14,8.57644e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78088e-05,1.76108e-14,8.57571e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78112e-05,1.76156e-14,8.57499e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78136e-05,1.76202e-14,8.57428e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78159e-05,1.76249e-14,8.57357e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78183e-05,1.76297e-14,8.57285e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78208e-05,1.76345e-14,8.57211e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78233e-05,1.76395e-14,8.57135e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78258e-05,1.76445e-14,8.57059e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78284e-05,1.76495e-14,8.56983e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78309e-05,1.76546e-14,8.56906e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78335e-05,1.76597e-14,8.56828e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78362e-05,1.76649e-14,8.56749e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78389e-05,1.76702e-14,8.56668e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78416e-05,1.76757e-14,8.56585e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78445e-05,1.76813e-14,8.56501e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78474e-05,1.76871e-14,8.56413e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78504e-05,1.76932e-14,8.56321e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78536e-05,1.76995e-14,8.56226e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78568e-05,1.77057e-14,8.56131e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.786e-05,1.7712e-14,8.56036e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78632e-05,1.77183e-14,8.5594e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78664e-05,1.77246e-14,8.55845e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78695e-05,1.77309e-14,8.5575e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78726e-05,1.77371e-14,8.55657e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78757e-05,1.77431e-14,8.55567e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78786e-05,1.77489e-14,8.55478e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78816e-05,1.77548e-14,8.5539e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78845e-05,1.77605e-14,8.55303e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78874e-05,1.77662e-14,8.55217e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78903e-05,1.77719e-14,8.55131e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78929e-05,1.77772e-14,8.55051e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78957e-05,1.77826e-14,8.54969e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.78983e-05,1.77878e-14,8.54891e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79008e-05,1.77928e-14,8.54814e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79033e-05,1.77977e-14,8.5474e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79057e-05,1.78025e-14,8.54668e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79082e-05,1.78074e-14,8.54593e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79107e-05,1.78123e-14,8.54519e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79132e-05,1.78173e-14,8.54443e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79159e-05,1.78225e-14,8.54364e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79185e-05,1.78277e-14,8.54285e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79211e-05,1.78329e-14,8.54206e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79238e-05,1.78381e-14,8.54127e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79264e-05,1.78433e-14,8.54048e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79291e-05,1.78487e-14,8.53967e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79318e-05,1.78541e-14,8.53885e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79347e-05,1.78597e-14,8.538e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79375e-05,1.78654e-14,8.53715e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79405e-05,1.78712e-14,8.53625e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79435e-05,1.78771e-14,8.53536e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79464e-05,1.7883e-14,8.53447e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79496e-05,1.78892e-14,8.53353e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79527e-05,1.78955e-14,8.53259e-11,1.19689e-15,1.00034e-07,2.96033e-07
6.79561e-05,1.79021e-14,8.53158e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79595e-05,1.79088e-14,8.53057e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79629e-05,1.79155e-14,8.52956e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.7966e-05,1.79216e-14,8.52864e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79691e-05,1.79277e-14,8.52771e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79722e-05,1.79339e-14,8.52678e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79752e-05,1.794e-14,8.52586e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79783e-05,1.79461e-14,8.52493e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79814e-05,1.79522e-14,8.52401e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79841e-05,1.79575e-14,8.52322e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79867e-05,1.79627e-14,8.52243e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79894e-05,1.7968e-14,8.52164e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.7992e-05,1.79732e-14,8.52085e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79947e-05,1.79785e-14,8.52005e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.79973e-05,1.79837e-14,8.51927e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8e-05,1.7989e-14,8.51848e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80026e-05,1.79942e-14,8.51769e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80053e-05,1.79995e-14,8.51689e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80081e-05,1.8005e-14,8.51607e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80107e-05,1.80102e-14,8.51527e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80134e-05,1.80154e-14,8.51449e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8016e-05,1.80206e-14,8.51371e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80186e-05,1.80258e-14,8.51293e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80212e-05,1.8031e-14,8.51214e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80239e-05,1.80363e-14,8.51134e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80266e-05,1.80418e-14,8.51052e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80295e-05,1.80473e-14,8.50968e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80323e-05,1.8053e-14,8.50884e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80352e-05,1.80586e-14,8.50799e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8038e-05,1.80643e-14,8.50714e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80409e-05,1.807e-14,8.50629e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80438e-05,1.80758e-14,8.50542e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80468e-05,1.80817e-14,8.50454e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80498e-05,1.80877e-14,8.50363e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8053e-05,1.80939e-14,8.50271e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80562e-05,1.81004e-14,8.50175e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80595e-05,1.81069e-14,8.50077e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80629e-05,1.81136e-14,8.49978e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80663e-05,1.81203e-14,8.49879e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80696e-05,1.81269e-14,8.4978e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80729e-05,1.81336e-14,8.49682e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8076e-05,1.81396e-14,8.49593e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8079e-05,1.81456e-14,8.49503e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80821e-05,1.81517e-14,8.49412e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80853e-05,1.81581e-14,8.49318e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80883e-05,1.8164e-14,8.49229e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80912e-05,1.81698e-14,8.49144e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80941e-05,1.81756e-14,8.49058e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.80971e-05,1.81815e-14,8.48971e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81002e-05,1.81876e-14,8.48883e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81031e-05,1.81934e-14,8.48796e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8106e-05,1.81991e-14,8.48713e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81088e-05,1.82046e-14,8.48631e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81114e-05,1.82099e-14,8.48554e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8114e-05,1.82151e-14,8.48478e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81165e-05,1.82201e-14,8.48404e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81191e-05,1.82251e-14,8.4833e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81216e-05,1.82302e-14,8.48256e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81242e-05,1.82353e-14,8.4818e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81268e-05,1.82406e-14,8.48103e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81296e-05,1.82459e-14,8.48024e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81323e-05,1.82515e-14,8.47943e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81351e-05,1.8257e-14,8.47862e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81379e-05,1.82625e-14,8.4778e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81407e-05,1.82681e-14,8.47698e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81436e-05,1.82738e-14,8.47615e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81465e-05,1.82795e-14,8.47531e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81494e-05,1.82854e-14,8.47445e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81524e-05,1.82914e-14,8.47357e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81556e-05,1.82976e-14,8.47266e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81588e-05,1.8304e-14,8.47173e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.8162e-05,1.83105e-14,8.47079e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81654e-05,1.83171e-14,8.46983e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81687e-05,1.83238e-14,8.46886e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81721e-05,1.83306e-14,8.46788e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81755e-05,1.83373e-14,8.4669e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81789e-05,1.8344e-14,8.46593e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81822e-05,1.83506e-14,8.46496e-11,1.19689e-15,1.00034e-07,2.96032e-07
6.81855e-05,1.83572e-14,8.46401e-11,1.19689e-15,1.00034e-07,2.96032e-07
