%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.14751e-05,7.32791e-14,4.40782e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.14856e-05,7.33499e-14,4.40641e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.14961e-05,7.34207e-14,4.40501e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.15066e-05,7.34915e-14,4.40361e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.15171e-05,7.35622e-14,4.40221e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.15278e-05,7.36345e-14,4.40079e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.15385e-05,7.37067e-14,4.39936e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.15493e-05,7.3779e-14,4.39794e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.156e-05,7.38512e-14,4.39652e-10,5.85982e-15,1.00026e-07,2.96002e-07
1.15707e-05,7.39233e-14,4.3951e-10,5.85982e-15,1.00026e-07,2.96001e-07
1.15815e-05,7.39955e-14,4.39369e-10,5.85982e-15,1.00026e-07,2.96001e-07
1.15922e-05,7.40676e-14,4.39228e-10,5.85982e-15,1.00026e-07,2.96001e-07
1.16029e-05,7.41397e-14,4.39087e-10,5.85982e-15,1.00026e-07,2.96001e-07
1.16137e-05,7.42118e-14,4.38946e-10,5.85982e-15,1.00026e-07,2.96001e-07
1.16244e-05,7.42838e-14,4.38806e-10,5.85982e-15,1.00026e-07,2.96001e-07
1.16351e-05,7.43558e-14,4.38665e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.16459e-05,7.44278e-14,4.38525e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.16566e-05,7.44997e-14,4.38386e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.16673e-05,7.45717e-14,4.38246e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.16781e-05,7.46435e-14,4.38107e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.16888e-05,7.47154e-14,4.37968e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.16995e-05,7.47872e-14,4.37829e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.17102e-05,7.4859e-14,4.37691e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.1721e-05,7.49308e-14,4.37552e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.17317e-05,7.50025e-14,4.37414e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.17424e-05,7.50742e-14,4.37276e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.17536e-05,7.51489e-14,4.37133e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.17644e-05,7.52204e-14,4.36996e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.17756e-05,7.52953e-14,4.36853e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.17863e-05,7.53665e-14,4.36716e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.17969e-05,7.54377e-14,4.3658e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.18082e-05,7.55128e-14,4.36437e-10,5.85983e-15,1.00026e-07,2.96001e-07
1.18195e-05,7.55879e-14,4.36294e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.18308e-05,7.56629e-14,4.36151e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.18421e-05,7.57379e-14,4.36009e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.18534e-05,7.58129e-14,4.35867e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.18646e-05,7.58878e-14,4.35725e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.18759e-05,7.59626e-14,4.35583e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.18872e-05,7.60374e-14,4.35442e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.18985e-05,7.61121e-14,4.35301e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.19098e-05,7.61868e-14,4.3516e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.1921e-05,7.62615e-14,4.35019e-10,5.85984e-15,1.00026e-07,2.96001e-07
1.19323e-05,7.63361e-14,4.34879e-10,5.85985e-15,1.00026e-07,2.96001e-07
1.19436e-05,7.64106e-14,4.34739e-10,5.85985e-15,1.00026e-07,2.96001e-07
1.19549e-05,7.64851e-14,4.34599e-10,5.85985e-15,1.00026e-07,2.96001e-07
1.19662e-05,7.65596e-14,4.3446e-10,5.85985e-15,1.00026e-07,2.96001e-07
1.19774e-05,7.66339e-14,4.34321e-10,5.85985e-15,1.00026e-07,2.96001e-07
1.19887e-05,7.67083e-14,4.34182e-10,5.85985e-15,1.00026e-07,2.96001e-07
1.2e-05,7.67825e-14,4.34043e-10,5.85985e-15,1.00026e-07,2.96001e-07
1.20114e-05,7.68573e-14,4.33904e-10,5.85985e-15,1.00026e-07,2.96001e-07
1.20227e-05,7.6932e-14,4.33765e-10,5.85985e-15,1.00026e-07,2.96e-07
1.20341e-05,7.70066e-14,4.33626e-10,5.85986e-15,1.00026e-07,2.96e-07
1.20455e-05,7.70812e-14,4.33487e-10,5.85986e-15,1.00026e-07,2.96e-07
1.20568e-05,7.71557e-14,4.33349e-10,5.85986e-15,1.00026e-07,2.96e-07
1.20682e-05,7.72302e-14,4.33211e-10,5.85986e-15,1.00026e-07,2.96e-07
1.20797e-05,7.73055e-14,4.33072e-10,5.85986e-15,1.00026e-07,2.96e-07
1.20912e-05,7.73807e-14,4.32933e-10,5.85986e-15,1.00026e-07,2.96e-07
1.21027e-05,7.74559e-14,4.32794e-10,5.85987e-15,1.00026e-07,2.96e-07
1.21142e-05,7.7531e-14,4.32655e-10,5.85987e-15,1.00026e-07,2.96e-07
1.21257e-05,7.76061e-14,4.32517e-10,5.85987e-15,1.00026e-07,2.96e-07
1.21372e-05,7.76811e-14,4.32379e-10,5.85987e-15,1.00026e-07,2.96e-07
1.21489e-05,7.7757e-14,4.3224e-10,5.85987e-15,1.00026e-07,2.96e-07
1.21604e-05,7.78318e-14,4.32102e-10,5.85987e-15,1.00026e-07,2.96e-07
1.21719e-05,7.79066e-14,4.31965e-10,5.85987e-15,1.00026e-07,2.96e-07
1.21834e-05,7.79812e-14,4.31829e-10,5.85987e-15,1.00026e-07,2.96e-07
1.21949e-05,7.80559e-14,4.31692e-10,5.85987e-15,1.00026e-07,2.96e-07
1.22065e-05,7.81315e-14,4.31554e-10,5.85987e-15,1.00026e-07,2.96e-07
1.22182e-05,7.8207e-14,4.31417e-10,5.85987e-15,1.00026e-07,2.96e-07
1.22299e-05,7.82825e-14,4.31279e-10,5.85988e-15,1.00026e-07,2.96e-07
1.22415e-05,7.83579e-14,4.31142e-10,5.85988e-15,1.00026e-07,2.96e-07
1.22532e-05,7.84333e-14,4.31005e-10,5.85988e-15,1.00026e-07,2.96e-07
1.22649e-05,7.85085e-14,4.30869e-10,5.85988e-15,1.00026e-07,2.96e-07
1.22766e-05,7.85837e-14,4.30732e-10,5.85988e-15,1.00026e-07,2.96e-07
1.22882e-05,7.86588e-14,4.30597e-10,5.85988e-15,1.00026e-07,2.96e-07
1.22999e-05,7.87339e-14,4.30461e-10,5.85988e-15,1.00026e-07,2.96e-07
1.23116e-05,7.88088e-14,4.30326e-10,5.85988e-15,1.00026e-07,2.96e-07
1.23232e-05,7.88838e-14,4.30191e-10,5.85988e-15,1.00026e-07,2.96e-07
1.23351e-05,7.89599e-14,4.30054e-10,5.85988e-15,1.00026e-07,2.96e-07
1.2347e-05,7.9036e-14,4.29917e-10,5.85988e-15,1.00026e-07,2.96e-07
1.23588e-05,7.9112e-14,4.2978e-10,5.85987e-15,1.00026e-07,2.96e-07
1.23707e-05,7.91879e-14,4.29644e-10,5.85987e-15,1.00026e-07,2.96e-07
1.23826e-05,7.92638e-14,4.29508e-10,5.85987e-15,1.00026e-07,2.96e-07
1.23945e-05,7.93396e-14,4.29373e-10,5.85987e-15,1.00026e-07,2.96e-07
1.24063e-05,7.94153e-14,4.29238e-10,5.85987e-15,1.00025e-07,2.96e-07
1.24182e-05,7.9491e-14,4.29103e-10,5.85987e-15,1.00025e-07,2.96e-07
1.24301e-05,7.95666e-14,4.28968e-10,5.85987e-15,1.00025e-07,2.96e-07
1.2442e-05,7.96421e-14,4.28834e-10,5.85987e-15,1.00025e-07,2.96e-07
1.24538e-05,7.97175e-14,4.287e-10,5.85987e-15,1.00025e-07,2.96e-07
1.24657e-05,7.97929e-14,4.28566e-10,5.85987e-15,1.00025e-07,2.96e-07
1.24776e-05,7.98683e-14,4.28432e-10,5.85987e-15,1.00025e-07,2.96e-07
1.24895e-05,7.99436e-14,4.28299e-10,5.85987e-15,1.00025e-07,2.95999e-07
1.25016e-05,8.00206e-14,4.28163e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.25135e-05,8.00957e-14,4.28031e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.25256e-05,8.01726e-14,4.27895e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.25378e-05,8.02494e-14,4.2776e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.255e-05,8.03262e-14,4.27625e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.25621e-05,8.0403e-14,4.2749e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.25743e-05,8.04797e-14,4.27356e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.25865e-05,8.05563e-14,4.27222e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.25986e-05,8.06328e-14,4.27088e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.26108e-05,8.07093e-14,4.26954e-10,5.85986e-15,1.00025e-07,2.95999e-07
1.26229e-05,8.07858e-14,4.26821e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.26351e-05,8.08621e-14,4.26688e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.26473e-05,8.09385e-14,4.26555e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.26594e-05,8.10147e-14,4.26423e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.26716e-05,8.10909e-14,4.2629e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.26838e-05,8.11671e-14,4.26159e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.26959e-05,8.12432e-14,4.26027e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.27081e-05,8.13192e-14,4.25895e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.27202e-05,8.13952e-14,4.25764e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.27324e-05,8.14711e-14,4.25633e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.27446e-05,8.15469e-14,4.25503e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.27567e-05,8.16227e-14,4.25372e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.27689e-05,8.16985e-14,4.25242e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.27811e-05,8.17741e-14,4.25112e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.27932e-05,8.18498e-14,4.24983e-10,5.85985e-15,1.00025e-07,2.95999e-07
1.28054e-05,8.19253e-14,4.24853e-10,5.85984e-15,1.00025e-07,2.95999e-07
1.28176e-05,8.20008e-14,4.24724e-10,5.85984e-15,1.00025e-07,2.95999e-07
1.28297e-05,8.20763e-14,4.24596e-10,5.85984e-15,1.00025e-07,2.95999e-07
1.28419e-05,8.21516e-14,4.24467e-10,5.85984e-15,1.00025e-07,2.95999e-07
1.2854e-05,8.2227e-14,4.24339e-10,5.85984e-15,1.00025e-07,2.95999e-07
1.28662e-05,8.23022e-14,4.24211e-10,5.85984e-15,1.00025e-07,2.95999e-07
1.28784e-05,8.23774e-14,4.24083e-10,5.85984e-15,1.00025e-07,2.95999e-07
1.28905e-05,8.24525e-14,4.23955e-10,5.85984e-15,1.00025e-07,2.95999e-07
1.29027e-05,8.25276e-14,4.23828e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.29149e-05,8.26026e-14,4.23701e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.2927e-05,8.26775e-14,4.23574e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.29392e-05,8.27524e-14,4.23448e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.29513e-05,8.28272e-14,4.23322e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.29635e-05,8.29019e-14,4.23196e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.29757e-05,8.29765e-14,4.2307e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.29878e-05,8.30511e-14,4.22945e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.3e-05,8.31256e-14,4.22819e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.30125e-05,8.3202e-14,4.22691e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.3025e-05,8.32784e-14,4.22563e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.30375e-05,8.33547e-14,4.22435e-10,5.85985e-15,1.00025e-07,2.95998e-07
1.305e-05,8.34309e-14,4.22308e-10,5.85986e-15,1.00025e-07,2.95998e-07
1.30625e-05,8.3507e-14,4.22181e-10,5.85986e-15,1.00025e-07,2.95998e-07
1.3075e-05,8.35831e-14,4.22054e-10,5.85986e-15,1.00025e-07,2.95998e-07
1.30877e-05,8.366e-14,4.21926e-10,5.85986e-15,1.00025e-07,2.95998e-07
1.31002e-05,8.37358e-14,4.218e-10,5.85986e-15,1.00025e-07,2.95998e-07
1.31128e-05,8.38126e-14,4.21672e-10,5.85987e-15,1.00025e-07,2.95998e-07
1.31255e-05,8.38893e-14,4.21545e-10,5.85987e-15,1.00025e-07,2.95998e-07
1.31382e-05,8.39658e-14,4.21418e-10,5.85987e-15,1.00025e-07,2.95998e-07
1.31509e-05,8.40423e-14,4.21291e-10,5.85987e-15,1.00025e-07,2.95998e-07
1.31635e-05,8.41186e-14,4.21165e-10,5.85987e-15,1.00025e-07,2.95998e-07
1.31762e-05,8.41949e-14,4.21039e-10,5.85988e-15,1.00025e-07,2.95998e-07
1.31889e-05,8.4271e-14,4.20913e-10,5.85988e-15,1.00025e-07,2.95998e-07
1.32018e-05,8.43482e-14,4.20786e-10,5.85988e-15,1.00025e-07,2.95998e-07
1.32146e-05,8.44253e-14,4.20659e-10,5.85988e-15,1.00025e-07,2.95998e-07
1.32275e-05,8.45023e-14,4.20533e-10,5.85989e-15,1.00025e-07,2.95997e-07
1.32404e-05,8.45791e-14,4.20407e-10,5.85989e-15,1.00025e-07,2.95997e-07
1.32533e-05,8.46558e-14,4.20281e-10,5.85989e-15,1.00025e-07,2.95997e-07
1.32661e-05,8.47324e-14,4.20155e-10,5.85989e-15,1.00025e-07,2.95997e-07
1.3279e-05,8.48088e-14,4.2003e-10,5.8599e-15,1.00025e-07,2.95997e-07
1.32919e-05,8.48852e-14,4.19906e-10,5.8599e-15,1.00025e-07,2.95997e-07
1.3305e-05,8.49628e-14,4.19779e-10,5.8599e-15,1.00025e-07,2.95997e-07
1.33179e-05,8.50388e-14,4.19655e-10,5.8599e-15,1.00025e-07,2.95997e-07
1.33307e-05,8.51147e-14,4.19532e-10,5.8599e-15,1.00025e-07,2.95997e-07
1.33439e-05,8.51919e-14,4.19406e-10,5.85991e-15,1.00025e-07,2.95997e-07
1.3357e-05,8.5269e-14,4.19281e-10,5.85991e-15,1.00025e-07,2.95997e-07
1.33701e-05,8.5346e-14,4.19156e-10,5.85991e-15,1.00025e-07,2.95997e-07
1.33832e-05,8.54228e-14,4.19032e-10,5.85991e-15,1.00025e-07,2.95997e-07
1.33964e-05,8.54995e-14,4.18908e-10,5.85991e-15,1.00025e-07,2.95997e-07
1.34095e-05,8.5576e-14,4.18784e-10,5.85991e-15,1.00025e-07,2.95997e-07
1.34226e-05,8.56524e-14,4.18661e-10,5.85991e-15,1.00025e-07,2.95997e-07
1.34357e-05,8.57287e-14,4.18538e-10,5.85992e-15,1.00025e-07,2.95997e-07
1.34488e-05,8.58048e-14,4.18416e-10,5.85992e-15,1.00025e-07,2.95997e-07
1.3462e-05,8.58807e-14,4.18294e-10,5.85992e-15,1.00025e-07,2.95997e-07
1.34754e-05,8.59584e-14,4.18169e-10,5.85992e-15,1.00025e-07,2.95997e-07
1.34889e-05,8.6036e-14,4.18045e-10,5.85992e-15,1.00025e-07,2.95997e-07
1.35023e-05,8.61133e-14,4.17921e-10,5.85992e-15,1.00024e-07,2.95997e-07
1.35158e-05,8.61906e-14,4.17798e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.35292e-05,8.62677e-14,4.17674e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.35427e-05,8.63446e-14,4.17552e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.35561e-05,8.64213e-14,4.17429e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.35696e-05,8.64979e-14,4.17308e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.3583e-05,8.65744e-14,4.17186e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.35965e-05,8.66507e-14,4.17065e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.36099e-05,8.67268e-14,4.16944e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.36239e-05,8.68055e-14,4.16819e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.36373e-05,8.68812e-14,4.167e-10,5.85992e-15,1.00024e-07,2.95996e-07
1.36512e-05,8.69597e-14,4.16576e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.36652e-05,8.7038e-14,4.16452e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.36791e-05,8.71161e-14,4.16329e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.36931e-05,8.71941e-14,4.16206e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.3707e-05,8.72719e-14,4.16083e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.3721e-05,8.73495e-14,4.15961e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.37349e-05,8.74269e-14,4.1584e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.37489e-05,8.75042e-14,4.15719e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.37628e-05,8.75814e-14,4.15598e-10,5.85993e-15,1.00024e-07,2.95996e-07
1.37768e-05,8.76583e-14,4.15477e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.37907e-05,8.77351e-14,4.15357e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.38047e-05,8.78117e-14,4.15238e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.38186e-05,8.78882e-14,4.15118e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.38326e-05,8.79645e-14,4.14999e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.38465e-05,8.80406e-14,4.14881e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.38605e-05,8.81166e-14,4.14763e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.38744e-05,8.81924e-14,4.14645e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.38884e-05,8.82681e-14,4.14528e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.39023e-05,8.83435e-14,4.14411e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.39163e-05,8.84189e-14,4.14294e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.39302e-05,8.84941e-14,4.14178e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.39442e-05,8.85691e-14,4.14062e-10,5.85992e-15,1.00024e-07,2.95995e-07
1.39581e-05,8.8644e-14,4.13946e-10,5.85991e-15,1.00024e-07,2.95995e-07
1.39721e-05,8.87187e-14,4.13831e-10,5.85991e-15,1.00024e-07,2.95995e-07
1.3986e-05,8.87932e-14,4.13717e-10,5.85991e-15,1.00024e-07,2.95995e-07
1.4e-05,8.88676e-14,4.13602e-10,5.85991e-15,1.00024e-07,2.95994e-07
1.40147e-05,8.89459e-14,4.13482e-10,5.85991e-15,1.00024e-07,2.95994e-07
1.40294e-05,8.90241e-14,4.13362e-10,5.85991e-15,1.00024e-07,2.95994e-07
1.40441e-05,8.9102e-14,4.13242e-10,5.85991e-15,1.00024e-07,2.95994e-07
1.40588e-05,8.91798e-14,4.13123e-10,5.85991e-15,1.00024e-07,2.95994e-07
1.40738e-05,8.92587e-14,4.13003e-10,5.85991e-15,1.00024e-07,2.95994e-07
1.40885e-05,8.93362e-14,4.12885e-10,5.85991e-15,1.00024e-07,2.95994e-07
1.41034e-05,8.94147e-14,4.12765e-10,5.8599e-15,1.00024e-07,2.95994e-07
1.41184e-05,8.94931e-14,4.12645e-10,5.8599e-15,1.00024e-07,2.95994e-07
1.41333e-05,8.95714e-14,4.12526e-10,5.8599e-15,1.00024e-07,2.95994e-07
1.41482e-05,8.96495e-14,4.12407e-10,5.8599e-15,1.00024e-07,2.95994e-07
1.41632e-05,8.97275e-14,4.12289e-10,5.8599e-15,1.00024e-07,2.95994e-07
1.41781e-05,8.98053e-14,4.12171e-10,5.8599e-15,1.00024e-07,2.95994e-07
1.41933e-05,8.98843e-14,4.12052e-10,5.8599e-15,1.00024e-07,2.95994e-07
1.42086e-05,8.99633e-14,4.11932e-10,5.85989e-15,1.00024e-07,2.95994e-07
1.42238e-05,9.00421e-14,4.11813e-10,5.85989e-15,1.00024e-07,2.95993e-07
1.4239e-05,9.01207e-14,4.11695e-10,5.85989e-15,1.00024e-07,2.95993e-07
1.42542e-05,9.01992e-14,4.11576e-10,5.85989e-15,1.00024e-07,2.95993e-07
1.42694e-05,9.02776e-14,4.11459e-10,5.85989e-15,1.00024e-07,2.95993e-07
1.42847e-05,9.03558e-14,4.11341e-10,5.85988e-15,1.00023e-07,2.95993e-07
1.42999e-05,9.04338e-14,4.11224e-10,5.85988e-15,1.00023e-07,2.95993e-07
1.43151e-05,9.05118e-14,4.11107e-10,5.85988e-15,1.00023e-07,2.95993e-07
1.43303e-05,9.05896e-14,4.10991e-10,5.85988e-15,1.00023e-07,2.95993e-07
1.43459e-05,9.0669e-14,4.10872e-10,5.85988e-15,1.00023e-07,2.95993e-07
1.43615e-05,9.07484e-14,4.10753e-10,5.85988e-15,1.00023e-07,2.95993e-07
1.4377e-05,9.08275e-14,4.10635e-10,5.85987e-15,1.00023e-07,2.95993e-07
1.43926e-05,9.09066e-14,4.10517e-10,5.85987e-15,1.00023e-07,2.95993e-07
1.44082e-05,9.09855e-14,4.104e-10,5.85987e-15,1.00023e-07,2.95993e-07
1.44238e-05,9.10643e-14,4.10283e-10,5.85987e-15,1.00023e-07,2.95993e-07
1.44393e-05,9.1143e-14,4.10166e-10,5.85987e-15,1.00023e-07,2.95992e-07
1.44549e-05,9.12215e-14,4.1005e-10,5.85986e-15,1.00023e-07,2.95992e-07
1.44705e-05,9.12999e-14,4.09933e-10,5.85986e-15,1.00023e-07,2.95992e-07
1.44861e-05,9.13782e-14,4.09818e-10,5.85986e-15,1.00023e-07,2.95992e-07
1.45016e-05,9.14564e-14,4.09702e-10,5.85986e-15,1.00023e-07,2.95992e-07
1.45172e-05,9.15344e-14,4.09587e-10,5.85986e-15,1.00023e-07,2.95992e-07
1.45328e-05,9.16124e-14,4.09472e-10,5.85985e-15,1.00023e-07,2.95992e-07
1.45484e-05,9.16902e-14,4.09357e-10,5.85985e-15,1.00023e-07,2.95992e-07
1.45639e-05,9.17679e-14,4.09243e-10,5.85985e-15,1.00023e-07,2.95992e-07
1.45795e-05,9.18454e-14,4.09129e-10,5.85985e-15,1.00023e-07,2.95992e-07
1.45951e-05,9.19229e-14,4.09015e-10,5.85985e-15,1.00023e-07,2.95992e-07
1.46107e-05,9.20003e-14,4.08902e-10,5.85985e-15,1.00023e-07,2.95992e-07
1.46262e-05,9.20775e-14,4.08788e-10,5.85984e-15,1.00023e-07,2.95992e-07
1.46418e-05,9.21547e-14,4.08676e-10,5.85984e-15,1.00023e-07,2.95991e-07
1.46581e-05,9.22352e-14,4.08558e-10,5.85984e-15,1.00023e-07,2.95991e-07
1.46744e-05,9.23156e-14,4.0844e-10,5.85984e-15,1.00023e-07,2.95991e-07
1.46899e-05,9.23921e-14,4.08329e-10,5.85984e-15,1.00023e-07,2.95991e-07
1.47062e-05,9.24725e-14,4.08212e-10,5.85984e-15,1.00023e-07,2.95991e-07
1.47225e-05,9.25528e-14,4.08095e-10,5.85983e-15,1.00023e-07,2.95991e-07
1.47388e-05,9.2633e-14,4.07978e-10,5.85983e-15,1.00023e-07,2.95991e-07
1.47552e-05,9.27131e-14,4.07862e-10,5.85983e-15,1.00023e-07,2.95991e-07
1.47715e-05,9.27931e-14,4.07746e-10,5.85983e-15,1.00023e-07,2.95991e-07
1.47878e-05,9.2873e-14,4.0763e-10,5.85983e-15,1.00023e-07,2.95991e-07
1.48041e-05,9.29527e-14,4.07514e-10,5.85983e-15,1.00023e-07,2.95991e-07
1.48205e-05,9.30324e-14,4.07399e-10,5.85983e-15,1.00023e-07,2.95991e-07
1.48368e-05,9.3112e-14,4.07284e-10,5.85982e-15,1.00023e-07,2.9599e-07
1.48531e-05,9.31914e-14,4.0717e-10,5.85982e-15,1.00023e-07,2.9599e-07
1.48694e-05,9.32708e-14,4.07055e-10,5.85982e-15,1.00023e-07,2.9599e-07
1.48857e-05,9.33501e-14,4.06941e-10,5.85982e-15,1.00023e-07,2.9599e-07
1.49021e-05,9.34292e-14,4.06827e-10,5.85982e-15,1.00022e-07,2.9599e-07
1.49184e-05,9.35083e-14,4.06714e-10,5.85982e-15,1.00022e-07,2.9599e-07
1.49347e-05,9.35873e-14,4.066e-10,5.85982e-15,1.00022e-07,2.9599e-07
1.4951e-05,9.36662e-14,4.06487e-10,5.85982e-15,1.00022e-07,2.9599e-07
1.49674e-05,9.3745e-14,4.06375e-10,5.85982e-15,1.00022e-07,2.9599e-07
1.49837e-05,9.38237e-14,4.06262e-10,5.85981e-15,1.00022e-07,2.9599e-07
1.5e-05,9.39023e-14,4.0615e-10,5.85981e-15,1.00022e-07,2.9599e-07
1.50164e-05,9.39812e-14,4.06037e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.50328e-05,9.406e-14,4.05925e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.50492e-05,9.41387e-14,4.05813e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.50656e-05,9.42173e-14,4.05701e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.5082e-05,9.42958e-14,4.0559e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.50984e-05,9.43743e-14,4.05479e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.51148e-05,9.44526e-14,4.05368e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.51311e-05,9.45309e-14,4.05257e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.51475e-05,9.46091e-14,4.05147e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.51639e-05,9.46872e-14,4.05036e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.51803e-05,9.47652e-14,4.04926e-10,5.85981e-15,1.00022e-07,2.95989e-07
1.51967e-05,9.48431e-14,4.04817e-10,5.8598e-15,1.00022e-07,2.95988e-07
1.52131e-05,9.4921e-14,4.04707e-10,5.8598e-15,1.00022e-07,2.95988e-07
1.52299e-05,9.50004e-14,4.04596e-10,5.8598e-15,1.00022e-07,2.95988e-07
1.52466e-05,9.50798e-14,4.04484e-10,5.8598e-15,1.00022e-07,2.95988e-07
1.52633e-05,9.51591e-14,4.04373e-10,5.8598e-15,1.00022e-07,2.95988e-07
1.52801e-05,9.52382e-14,4.04262e-10,5.8598e-15,1.00022e-07,2.95988e-07
1.52968e-05,9.53173e-14,4.04152e-10,5.8598e-15,1.00022e-07,2.95988e-07
1.53136e-05,9.53963e-14,4.04041e-10,5.8598e-15,1.00022e-07,2.95988e-07
1.53303e-05,9.54753e-14,4.03931e-10,5.8598e-15,1.00022e-07,2.95988e-07
